date,sales
2016-06-26,309.0
2016-06-27,211.0
2016-06-28,140.0
2016-06-29,185.0
2016-06-30,152.0
2016-07-01,226.0
2016-07-02,314.0
2016-07-03,421.0
2016-07-04,270.0
2016-07-05,200.0
2016-07-06,169.0
2016-07-07,170.0
2016-07-08,152.0
2016-07-09,224.0
2016-07-10,303.0
2016-07-11,206.0
2016-07-12,176.0
2016-07-13,154.0
2016-07-14,145.0
2016-07-15,151.0
2016-07-16,262.0
2016-07-17,343.0
2016-07-18,230.0
2016-07-19,153.0
2016-07-20,183.0
2016-07-21,133.0
2016-07-22,150.0
2016-07-23,195.0
2016-07-24,224.0
2016-07-25,293.0
2016-07-26,184.0
2016-07-27,155.0
2016-07-28,124.0
2016-07-29,156.0
2016-07-30,300.0
2016-07-31,359.0
2016-08-01,230.0
2016-08-02,219.0
2016-08-03,237.0
2016-08-04,155.0
2016-08-05,154.0
2016-08-06,253.0
2016-08-07,352.0
2016-08-08,177.0
2016-08-09,162.0
2016-08-10,157.0
2016-08-11,128.0
2016-08-12,218.0
2016-08-13,200.0
2016-08-14,270.0
2016-08-15,210.0
2016-08-16,152.0
2016-08-17,187.0
2016-08-18,125.0
2016-08-19,128.0
2016-08-20,236.0
2016-08-21,359.0
2016-08-22,212.0
2016-08-23,173.0
2016-08-24,201.0
2016-08-25,141.0
2016-08-26,156.0
2016-08-27,240.0
2016-08-28,339.0
2016-08-29,194.0
2016-08-30,178.0
2016-08-31,223.0
2016-09-01,257.0
2016-09-02,223.0
2016-09-03,283.0
2016-09-04,408.0
2016-09-05,216.0
2016-09-06,226.0
2016-09-07,190.0
2016-09-08,206.0
2016-09-09,190.0
2016-09-10,241.0
2016-09-11,393.0
2016-09-12,201.0
2016-09-13,183.0
2016-09-14,173.0
2016-09-15,191.0
2016-09-16,133.0
2016-09-17,279.0
2016-09-18,337.0
2016-09-19,186.0
2016-09-20,180.0
2016-09-21,183.0
2016-09-22,143.0
2016-09-23,134.0
2016-09-24,254.0
2016-09-25,315.0
2016-09-26,184.0
2016-09-27,147.0
2016-09-28,175.0
2016-09-29,148.0
2016-09-30,218.0
2016-10-01,367.0
2016-10-02,365.0
2016-10-03,265.0
2016-10-04,222.0
2016-10-05,188.0
2016-10-06,122.0
2016-10-07,159.0
2016-10-08,217.0
2016-10-09,336.0
2016-10-10,172.0
2016-10-11,189.0
2016-10-12,178.0
2016-10-13,130.0
2016-10-14,144.0
2016-10-15,237.0
2016-10-16,317.0
2016-10-17,202.0
2016-10-18,169.0
2016-10-19,164.0
2016-10-20,153.0
2016-10-21,137.0
2016-10-22,208.0
2016-10-23,364.0
2016-10-24,193.0
2016-10-25,180.0
2016-10-26,157.0
2016-10-27,128.0
2016-10-28,203.0
2016-10-29,255.0
2016-10-30,357.0
2016-10-31,177.0
2016-11-01,236.0
2016-11-02,347.0
2016-11-03,237.0
2016-11-04,249.0
2016-11-05,218.0
2016-11-06,384.0
2016-11-07,222.0
2016-11-08,239.0
2016-11-09,146.0
2016-11-10,142.0
2016-11-11,190.0
2016-11-12,298.0
2016-11-13,368.0
2016-11-14,243.0
2016-11-15,274.0
2016-11-16,277.0
2016-11-17,188.0
2016-11-18,192.0
2016-11-19,240.0
2016-11-20,311.0
2016-11-21,219.0
2016-11-22,183.0
2016-11-23,206.0
2016-11-24,137.0
2016-11-25,133.0
2016-11-26,233.0
2016-11-27,373.0
2016-11-28,224.0
2016-11-29,201.0
2016-11-30,238.0
2016-12-01,339.0
2016-12-02,216.0
2016-12-03,305.0
2016-12-04,394.0
2016-12-05,224.0
2016-12-06,235.0
2016-12-07,207.0
2016-12-08,156.0
2016-12-09,143.0
2016-12-10,222.0
2016-12-11,362.0
2016-12-12,226.0
2016-12-13,199.0
2016-12-14,216.0
2016-12-15,161.0
2016-12-16,173.0
2016-12-17,263.0
2016-12-18,397.0
2016-12-19,289.0
2016-12-20,207.0
2016-12-21,244.0
2016-12-22,228.0
2016-12-23,284.0
2016-12-24,321.0
2016-12-25,410.4
2016-12-26,335.0
2016-12-27,209.0
2016-12-28,235.0
2016-12-29,207.0
2016-12-30,284.0
2016-12-31,312.0
2017-01-01,443.6
2017-01-02,435.0
2017-01-03,330.0
2017-01-04,327.0
2017-01-05,220.0
2017-01-06,187.0
2017-01-07,323.0
2017-01-08,465.0
2017-01-09,219.0
2017-01-10,241.0
2017-01-11,244.0
2017-01-12,170.0
2017-01-13,231.0
2017-01-14,319.0
2017-01-15,460.0
2017-01-16,288.0
2017-01-17,335.0
2017-01-18,185.0
2017-01-19,265.0
2017-01-20,186.0
2017-01-21,275.0
2017-01-22,458.0
2017-01-23,257.0
2017-01-24,213.0
2017-01-25,213.0
2017-01-26,141.0
2017-01-27,205.0
2017-01-28,301.0
2017-01-29,363.0
2017-01-30,199.0
2017-01-31,277.0
2017-02-01,329.0
2017-02-02,257.0
2017-02-03,344.0
2017-02-04,304.0
2017-02-05,471.0
2017-02-06,203.0
2017-02-07,241.0
2017-02-08,169.0
2017-02-09,170.0
2017-02-10,194.0
2017-02-11,277.0
2017-02-12,377.0
2017-02-13,175.0
2017-02-14,128.0
2017-02-15,262.0
2017-02-16,205.0
2017-02-17,231.0
2017-02-18,311.0
2017-02-19,375.0
2017-02-20,275.0
2017-02-21,223.0
2017-02-22,217.0
2017-02-23,212.0
2017-02-24,213.0
2017-02-25,393.0
2017-02-26,285.0
2017-02-27,258.0
2017-02-28,315.0
2017-03-01,346.0
2017-03-02,230.0
2017-03-03,198.0
2017-03-04,286.0
2017-03-05,367.0
2017-03-06,223.0
2017-03-07,172.0
2017-03-08,217.0
2017-03-09,216.0
2017-03-10,200.0
2017-03-11,275.0
2017-03-12,437.0
2017-03-13,283.0
2017-03-14,235.0
2017-03-15,249.0
2017-03-16,244.0
2017-03-17,171.0
2017-03-18,326.0
2017-03-19,435.0
2017-03-20,207.0
2017-03-21,158.0
2017-03-22,256.0
2017-03-23,189.0
2017-03-24,232.0
2017-03-25,262.0
2017-03-26,287.0
2017-03-27,241.0
2017-03-28,242.0
2017-03-29,212.0
2017-03-30,131.0
2017-03-31,213.0
2017-04-01,373.0
2017-04-02,418.0
2017-04-03,294.0
2017-04-04,261.0
2017-04-05,251.0
2017-04-06,164.0
2017-04-07,149.0
2017-04-08,230.0
2017-04-09,343.0
2017-04-10,186.0
2017-04-11,175.0
2017-04-12,189.0
2017-04-13,182.0
2017-04-14,286.0
2017-04-15,314.0
2017-04-16,371.0
2017-04-17,260.0
2017-04-18,216.0
2017-04-19,161.0
2017-04-20,171.0
2017-04-21,198.0
2017-04-22,244.0
2017-04-23,362.0
2017-04-24,199.0
2017-04-25,214.0
2017-04-26,255.0
2017-04-27,184.0
2017-04-28,164.0
2017-04-29,313.0
2017-04-30,306.0
2017-05-01,427.0
2017-05-02,291.0
2017-05-03,266.0
2017-05-04,186.0
2017-05-05,115.0
2017-05-06,250.0
2017-05-07,415.0
2017-05-08,203.0
2017-05-09,158.0
2017-05-10,205.0
2017-05-11,162.0
2017-05-12,141.0
2017-05-13,302.0
2017-05-14,292.0
2017-05-15,287.0
2017-05-16,200.0
2017-05-17,203.0
2017-05-18,146.0
2017-05-19,176.0
2017-05-20,260.0
2017-05-21,392.0
2017-05-22,207.0
2017-05-23,200.0
2017-05-24,200.0
2017-05-25,124.0
2017-05-26,239.0
2017-05-27,219.0
2017-05-28,316.0
2017-05-29,250.0
2017-05-30,191.0
2017-05-31,203.0
2017-06-01,198.0
2017-06-02,219.0
2017-06-03,303.0
2017-06-04,511.0
2017-06-05,247.0
2017-06-06,220.0
2017-06-07,263.0
2017-06-08,161.0
2017-06-09,152.0
2017-06-10,237.0
2017-06-11,490.0
2017-06-12,236.0
2017-06-13,207.0
2017-06-14,243.0
2017-06-15,202.0
2017-06-16,231.0
2017-06-17,298.0
2017-06-18,308.0
2017-06-19,289.0
2017-06-20,217.0
2017-06-21,207.0
2017-06-22,165.0
2017-06-23,145.0
2017-06-24,301.0
2017-06-25,395.0
2017-06-26,189.0
2017-06-27,177.0
2017-06-28,207.0
2017-06-29,134.0
2017-06-30,190.0
2017-07-01,317.0
2017-07-02,445.0
2017-07-03,283.0
2017-07-04,188.0
2017-07-05,183.0
2017-07-06,192.0
2017-07-07,159.0
2017-07-08,245.0
2017-07-09,347.0
2017-07-10,230.0
2017-07-11,139.0
2017-07-12,200.0
2017-07-13,122.0
2017-07-14,169.0
2017-07-15,301.0
2017-07-16,429.0
2017-07-17,280.0
2017-07-18,227.0
2017-07-19,238.0
2017-07-20,179.0
2017-07-21,154.0
2017-07-22,282.0
2017-07-23,276.0
2017-07-24,369.0
2017-07-25,209.0
2017-07-26,188.0
2017-07-27,138.0
2017-07-28,148.0
2017-07-29,298.0
2017-07-30,375.0
2017-07-31,283.0
2017-08-01,325.0
2017-08-02,292.0
2017-08-03,156.0
2017-08-04,209.0
2017-08-05,283.0
2017-08-06,523.0
2017-08-07,315.0
2017-08-08,175.0
2017-08-09,181.0
2017-08-10,186.0
2017-08-11,260.0
2017-08-12,203.0
2017-08-13,338.0
2017-08-14,238.0
2017-08-15,239.0
