date,sales
2013-08-12,71.837
2013-08-13,53.091
2013-08-14,55.385002
2013-08-15,87.184
2013-08-16,49.1
2013-08-17,61.306
2013-08-18,115.68
2013-08-19,55.951
2013-08-20,93.159
2013-08-21,64.616005
2013-08-22,79.865
2013-08-23,59.352
2013-08-24,97.324
2013-08-25,96.990005
2013-08-26,63.681
2013-08-27,50.652
2013-08-28,40.154
2013-08-29,69.788
2013-08-30,84.875
2013-08-31,66.977005
2013-09-01,157.706
2013-09-02,87.39
2013-09-03,105.0
2013-09-04,69.270004
2013-09-05,72.098
2013-09-06,50.621002
2013-09-07,77.535995
2013-09-08,95.915
2013-09-09,52.416
2013-09-10,64.853
2013-09-11,62.055
2013-09-12,75.103004
2013-09-13,48.44
2013-09-14,138.17
2013-09-15,81.792
2013-09-16,59.024002
2013-09-17,82.938995
2013-09-18,55.916
2013-09-19,124.373
2013-09-20,76.017
2013-09-21,79.157
2013-09-22,87.341995
2013-09-23,61.231
2013-09-24,72.544
2013-09-25,19.654
2013-09-26,72.374
2013-09-27,83.22
2013-09-28,104.442
2013-09-29,92.062
2013-09-30,66.16
2013-10-01,107.934
2013-10-02,76.878
2013-10-03,99.57101
2013-10-04,49.042
2013-10-05,139.326
2013-10-06,101.569
2013-10-07,113.459
2013-10-08,74.77
2013-10-09,86.511
2013-10-10,95.741
2013-10-11,70.094
2013-10-12,79.289
2013-10-13,80.108
2013-10-14,83.426
2013-10-15,91.338
2013-10-16,67.83
2013-10-17,128.008
2013-10-18,64.244
2013-10-19,68.655
2013-10-20,82.618
2013-10-21,87.887
2013-10-22,69.969
2013-10-23,40.599
2013-10-24,63.236
2013-10-25,66.463
2013-10-26,84.368996
2013-10-27,51.466
2013-10-28,69.517
2013-10-29,92.21
2013-10-30,47.12
2013-10-31,122.168
2013-11-01,126.421
2013-11-02,135.028
2013-11-03,88.993996
2013-11-04,62.952
2013-11-05,102.6
2013-11-06,92.012
2013-11-07,135.353
2013-11-08,63.785
2013-11-09,136.824
2013-11-10,100.770996
2013-11-11,76.909
2013-11-12,72.325
2013-11-13,87.065
2013-11-14,130.468
2013-11-15,44.917
2013-11-16,100.671005
2013-11-17,132.809
2013-11-18,94.008
2013-11-19,83.323
2013-11-20,95.06
2013-11-21,136.058
2013-11-22,86.719
2013-11-23,135.41
2013-11-24,110.582
2013-11-25,68.97
2013-11-26,76.858
2013-11-27,79.561
2013-11-28,128.45
2013-11-29,97.627
2013-11-30,126.773
2013-12-01,154.244
2013-12-02,114.326
2013-12-03,93.159996
2013-12-04,85.592
2013-12-05,103.48
2013-12-06,49.466
2013-12-07,115.375
2013-12-08,125.979004
2013-12-09,73.933
2013-12-10,134.167
2013-12-11,97.854004
2013-12-12,83.858
2013-12-13,54.694
2013-12-14,107.745
2013-12-15,152.694
2013-12-16,93.848
2013-12-17,89.116005
2013-12-18,158.18901
2013-12-19,153.806
2013-12-20,168.90399
2013-12-21,143.082
2013-12-22,104.756996
2013-12-23,326.047
2013-12-24,585.42
2013-12-25,124.0123058
2013-12-26,146.41501
2013-12-27,132.439
2013-12-28,210.697
2013-12-29,137.388
2013-12-30,333.403
2013-12-31,296.856
2014-01-01,104.54110299999999
2014-01-02,160.297
2014-01-03,99.667
2014-01-04,121.061
2014-01-05,115.45
2014-01-06,51.981
2014-01-07,63.712
2014-01-08,84.49
2014-01-09,88.39
2014-01-10,70.833
2014-01-11,120.609
2014-01-12,110.639
2014-01-13,99.311005
2014-01-14,99.83
2014-01-15,74.197
2014-01-16,127.102
2014-01-17,80.738
2014-01-18,168.407
2014-01-19,133.218
2014-01-20,86.296
2014-01-21,106.200005
2014-01-22,98.381996
2014-01-23,111.545
2014-01-24,104.102
2014-01-25,110.566
2014-01-26,95.069
2014-01-27,75.209
2014-01-28,82.634
2014-01-29,49.493
2014-01-30,126.86
2014-01-31,88.695
2014-02-01,178.053
2014-02-02,129.619
2014-02-03,86.619
2014-02-04,113.491
2014-02-05,92.47
2014-02-06,155.281
2014-02-07,85.041
2014-02-08,88.388
2014-02-09,161.548
2014-02-10,53.458
2014-02-11,117.607
2014-02-12,81.805
2014-02-13,124.878
2014-02-14,71.54
2014-02-15,114.358
2014-02-16,124.003
2014-02-17,104.945
2014-02-18,143.368
2014-02-19,95.175
2014-02-20,110.636
2014-02-21,80.818
2014-02-22,86.755
2014-02-23,91.918
2014-02-24,78.851
2014-02-25,79.757
2014-02-26,95.972
2014-02-27,125.844
2014-02-28,153.988
2014-03-01,206.353
2014-03-02,250.122
2014-03-03,150.334
2014-03-04,123.733
2014-03-05,124.88
2014-03-06,131.725
2014-03-07,70.246
2014-03-08,125.986
2014-03-09,90.339
2014-03-10,72.576996
2014-03-11,104.753
2014-03-12,71.922
2014-03-13,130.694
2014-03-14,109.07
2014-03-15,101.117
2014-03-16,105.857
2014-03-17,105.906
2014-03-18,103.571
2014-03-19,130.353
2014-03-20,140.692
2014-03-21,106.255
2014-03-22,132.859
2014-03-23,117.978
2014-03-24,136.463
2014-03-25,128.604
2014-03-26,92.403
2014-03-27,151.133
2014-03-28,114.060005
2014-03-29,123.229
2014-03-30,122.892
2014-03-31,88.164
2014-04-01,147.174
2014-04-02,124.032
2014-04-03,127.979996
2014-04-04,101.015
2014-04-05,152.296
2014-04-06,151.282
2014-04-07,164.96
2014-04-08,131.538
2014-04-09,99.399
2014-04-10,98.448
2014-04-11,95.484
2014-04-12,105.944
2014-04-13,140.621
2014-04-14,117.124
2014-04-15,124.826
2014-04-16,91.484
2014-04-17,120.033
2014-04-18,141.975
2014-04-19,135.26
2014-04-20,112.394
2014-04-21,95.870995
2014-04-22,120.686005
2014-04-23,68.978004
2014-04-24,138.312
2014-04-25,82.85
2014-04-26,85.933
2014-04-27,124.913
2014-04-28,73.811
2014-04-29,121.020004
2014-04-30,78.793
2014-05-01,178.972
2014-05-02,90.865
2014-05-03,120.504
2014-05-04,119.353004
2014-05-05,66.051
2014-05-06,128.253
2014-05-07,72.014
2014-05-08,130.343
2014-05-09,55.717
2014-05-10,114.37
2014-05-11,118.101
2014-05-12,96.057
2014-05-13,73.38
2014-05-14,81.294
2014-05-15,127.262
2014-05-16,63.524
2014-05-17,119.626
2014-05-18,66.082
2014-05-19,102.641
2014-05-20,94.848
2014-05-21,117.688
2014-05-22,67.892
2014-05-23,71.48
2014-05-24,107.494
2014-05-25,99.799995
2014-05-26,92.195
2014-05-27,103.231
2014-05-28,101.773
2014-05-29,128.262
2014-05-30,94.909
2014-05-31,163.794
2014-06-01,191.213
2014-06-02,101.064
2014-06-03,128.821
2014-06-04,93.863
2014-06-05,116.072
2014-06-06,77.654
2014-06-07,150.324
2014-06-08,119.072
2014-06-09,77.821
2014-06-10,99.603
2014-06-11,76.057
2014-06-12,135.316
2014-06-13,76.678
2014-06-14,158.232
2014-06-15,111.851
2014-06-16,93.067
2014-06-17,94.37
2014-06-18,96.11
2014-06-19,124.425
2014-06-20,76.333
2014-06-21,116.775
2014-06-22,136.113
2014-06-23,88.79
2014-06-24,83.212
2014-06-25,70.739
2014-06-26,134.11
2014-06-27,98.25
2014-06-28,75.909996
2014-06-29,129.214
2014-06-30,79.375
2014-07-01,179.313
2014-07-02,135.781
2014-07-03,159.032
2014-07-04,100.434
2014-07-05,160.412
2014-07-06,159.776
2014-07-07,95.529
2014-07-08,117.792
2014-07-09,75.122
2014-07-10,121.779
2014-07-11,79.255
2014-07-12,82.454
2014-07-13,91.069
2014-07-14,62.86
2014-07-15,74.975
2014-07-16,96.056
2014-07-17,35.746
2014-07-18,95.375
2014-07-19,65.029
2014-07-20,105.607
2014-07-21,102.881996
2014-07-22,71.97
2014-07-23,77.176
2014-07-24,126.414
2014-07-25,136.922
2014-07-26,69.366
2014-07-27,142.163
2014-07-28,86.520996
2014-07-29,87.704
2014-07-30,66.905
2014-07-31,148.282
2014-08-01,175.44499
2014-08-02,149.77
2014-08-03,145.597
2014-08-04,79.471
2014-08-05,111.39
2014-08-06,69.874
2014-08-07,121.925
2014-08-08,133.306
2014-08-09,98.928
2014-08-10,187.408
2014-08-11,151.883
2014-08-12,144.621
2014-08-13,101.331
2014-08-14,137.81801
2014-08-15,89.214005
2014-08-16,123.590996
2014-08-17,102.16
2014-08-18,102.817
2014-08-19,139.31801
2014-08-20,84.845
2014-08-21,126.3
2014-08-22,85.373
2014-08-23,111.611
2014-08-24,142.329
2014-08-25,86.562996
2014-08-26,111.362
2014-08-27,82.964
2014-08-28,113.544
2014-08-29,76.335
2014-08-30,132.3
2014-08-31,162.952
2014-09-01,129.95
2014-09-02,113.194
2014-09-03,109.054
2014-09-04,108.348
2014-09-05,54.342
2014-09-06,110.547
2014-09-07,129.77
2014-09-08,75.576004
2014-09-09,120.904
2014-09-10,119.993004
2014-09-11,139.334
2014-09-12,80.989
2014-09-13,112.609
2014-09-14,103.628
2014-09-15,117.639
2014-09-16,129.036
2014-09-17,97.514
2014-09-18,129.031
2014-09-19,84.256004
2014-09-20,107.811005
2014-09-21,130.48
2014-09-22,85.575
2014-09-23,130.377
2014-09-24,83.355
2014-09-25,119.807
2014-09-26,88.34
2014-09-27,128.29399
2014-09-28,92.268
2014-09-29,65.665
2014-09-30,120.075
2014-10-01,149.854
2014-10-02,183.743
2014-10-03,81.213
2014-10-04,110.632
2014-10-05,117.021996
2014-10-06,96.302
2014-10-07,130.521
2014-10-08,87.815
2014-10-09,118.309
2014-10-10,95.21
2014-10-11,86.856
2014-10-12,91.201
2014-10-13,72.552
2014-10-14,120.522
2014-10-15,71.871
2014-10-16,131.974
2014-10-17,77.621
2014-10-18,89.203
2014-10-19,112.728
2014-10-20,73.744
2014-10-21,124.809
2014-10-22,82.278
2014-10-23,96.743
2014-10-24,83.448
2014-10-25,110.858
2014-10-26,147.866
2014-10-27,70.351
2014-10-28,129.33301
2014-10-29,80.727
2014-10-30,117.184
2014-10-31,95.054
2014-11-01,196.319
2014-11-02,113.636
2014-11-03,142.914
2014-11-04,117.146
2014-11-05,87.835
2014-11-06,127.128
2014-11-07,109.997
2014-11-08,110.840004
2014-11-09,101.159
2014-11-10,53.473
2014-11-11,86.018
2014-11-12,84.309
2014-11-13,125.081
2014-11-14,83.154
2014-11-15,113.046005
2014-11-16,132.015
2014-11-17,102.74
2014-11-18,143.648
2014-11-19,64.465004
2014-11-20,126.033
2014-11-21,98.648
2014-11-22,127.07
2014-11-23,120.832
2014-11-24,77.678
2014-11-25,117.982
2014-11-26,86.883
2014-11-27,152.246
2014-11-28,76.708
2014-11-29,151.542
2014-11-30,132.507
2014-12-01,152.484
2014-12-02,143.66
2014-12-03,101.719
2014-12-04,148.647
2014-12-05,69.994
2014-12-06,95.135
2014-12-07,130.465
2014-12-08,77.797
2014-12-09,116.273
2014-12-10,94.053
2014-12-11,160.686
2014-12-12,85.416
2014-12-13,450.081
2014-12-14,125.611
2014-12-15,106.414
2014-12-16,168.322
2014-12-17,109.912
2014-12-18,254.441
2014-12-19,100.689
2014-12-20,158.471
2014-12-21,215.295
2014-12-22,153.548
2014-12-23,231.22101
2014-12-24,316.847
2014-12-25,199.2565
2014-12-26,86.783
2014-12-27,111.03
2014-12-28,146.527
2014-12-29,177.272
2014-12-30,257.63998
2014-12-31,155.371
2015-01-01,171.19310000000002
2015-01-02,135.127
2015-01-03,163.046
2015-01-04,154.133
2015-01-05,105.286
2015-01-06,153.066
2015-01-07,106.35
2015-01-08,132.996
2015-01-09,109.887
2015-01-10,88.711
2015-01-11,111.966
2015-01-12,118.104996
2015-01-13,115.924
2015-01-14,72.481
2015-01-15,141.814
2015-01-16,107.474
2015-01-17,149.143
2015-01-18,201.343
2015-01-19,88.199
2015-01-20,99.15
2015-01-21,103.446
2015-01-22,176.506
2015-01-23,125.351
2015-01-24,157.321
2015-01-25,128.789
2015-01-26,92.24
2015-01-27,132.518
2015-01-28,71.311
2015-01-29,132.619
2015-01-30,95.154
2015-01-31,179.357
2015-02-01,218.828
2015-02-02,160.38899
2015-02-03,199.672
2015-02-04,84.439
2015-02-05,167.901
2015-02-06,66.754
2015-02-07,134.039
2015-02-08,136.804
2015-02-09,88.647
2015-02-10,141.567
2015-02-11,96.488
2015-02-12,186.801
2015-02-13,154.761
2015-02-14,188.209
2015-02-15,209.035
2015-02-16,152.015
2015-02-17,128.988
2015-02-18,122.513
2015-02-19,152.557
2015-02-20,117.213
2015-02-21,135.163
2015-02-22,160.22299
2015-02-23,100.705
2015-02-24,116.232
2015-02-25,86.39
2015-02-26,129.701
2015-02-27,101.468
2015-02-28,136.274
2015-03-01,193.217
2015-03-02,123.711
2015-03-03,143.306
2015-03-04,104.353
2015-03-05,119.953
2015-03-06,157.469
2015-03-07,149.311
2015-03-08,112.034996
2015-03-09,100.179
2015-03-10,137.985
2015-03-11,128.167
2015-03-12,134.789
2015-03-13,85.705
2015-03-14,164.441
2015-03-15,98.748
2015-03-16,136.024
2015-03-17,163.829
2015-03-18,86.685
2015-03-19,201.364
2015-03-20,96.468
2015-03-21,125.753
2015-03-22,128.035
2015-03-23,92.345
2015-03-24,151.071
2015-03-25,97.21
2015-03-26,217.141
2015-03-27,123.901
2015-03-28,174.539
2015-03-29,164.06
2015-03-30,120.545
2015-03-31,189.02701
2015-04-01,182.017
2015-04-02,163.425
2015-04-03,186.93001
2015-04-04,182.371
2015-04-05,157.434
2015-04-06,122.597
2015-04-07,163.231
2015-04-08,137.508
2015-04-09,173.002
2015-04-10,98.621
2015-04-11,152.995
2015-04-12,132.90201
2015-04-13,153.949
2015-04-14,132.336
2015-04-15,132.445
2015-04-16,164.743
2015-04-17,119.701
2015-04-18,160.66
2015-04-19,140.414
2015-04-20,124.573
2015-04-21,154.568
2015-04-22,96.488
2015-04-23,157.08301
2015-04-24,109.669
2015-04-25,160.508
2015-04-26,149.431
2015-04-27,110.947
2015-04-28,132.967
2015-04-29,105.136
2015-04-30,170.314
2015-05-01,223.379
2015-05-02,143.19301
2015-05-03,184.342
2015-05-04,63.345
2015-05-05,168.707
2015-05-06,125.373
2015-05-07,131.128
2015-05-08,93.878
2015-05-09,181.444
2015-05-10,158.891
2015-05-11,128.396
2015-05-12,76.177
2015-05-13,72.493996
2015-05-14,152.409
2015-05-15,117.112
2015-05-16,119.161
2015-05-17,139.558
2015-05-18,41.791
2015-05-19,156.26399
2015-05-20,116.395996
2015-05-21,139.063
2015-05-22,87.717
2015-05-23,163.295
2015-05-24,145.199
2015-05-25,147.24701
2015-05-26,137.733
2015-05-27,103.956
2015-05-28,187.9
2015-05-29,150.687
2015-05-30,146.142
2015-05-31,47.089
2015-06-01,13.224
2015-06-02,209.041
2015-06-03,164.472
2015-06-04,234.534
2015-06-05,97.891
2015-06-06,180.891
2015-06-07,93.638
2015-06-08,126.204
2015-06-09,109.425
2015-06-10,105.185
2015-06-11,127.018
2015-06-12,114.783
2015-06-13,173.619
2015-06-14,196.873
2015-06-15,111.787
2015-06-16,163.079
2015-06-17,112.859
2015-06-18,143.979
2015-06-19,125.471
2015-06-20,147.352
2015-06-21,144.31
2015-06-22,160.478
2015-06-23,148.726
2015-06-24,79.191
2015-06-25,132.431
2015-06-26,126.559
2015-06-27,121.693
2015-06-28,121.027
2015-06-29,115.7
2015-06-30,205.167
2015-07-01,228.162
2015-07-02,175.775
2015-07-03,155.83301
2015-07-04,192.278
2015-07-05,135.564
2015-07-06,144.595
2015-07-07,131.039
2015-07-08,124.425
2015-07-09,142.97101
2015-07-10,162.207
2015-07-11,163.244
2015-07-12,127.049
2015-07-13,165.34999
2015-07-14,167.772
2015-07-15,128.705
2015-07-16,180.294
2015-07-17,164.185
2015-07-18,166.785
2015-07-19,129.276
2015-07-20,104.311
2015-07-21,141.29399
2015-07-22,135.353
2015-07-23,124.020004
2015-07-24,127.681
2015-07-25,143.916
2015-07-26,161.007
2015-07-27,160.125
2015-07-28,150.251
2015-07-29,81.721
2015-07-30,126.08
2015-07-31,163.471
2015-08-01,264.076
2015-08-02,166.651
2015-08-03,239.497
2015-08-04,171.34601
2015-08-05,95.515
2015-08-06,176.756
2015-08-07,199.699
2015-08-08,198.574
2015-08-09,118.852
2015-08-10,172.009
2015-08-11,163.4
2015-08-12,116.632
2015-08-13,154.569
2015-08-14,144.067
2015-08-15,182.12
2015-08-16,202.538
2015-08-17,107.585
2015-08-18,134.45
2015-08-19,150.527
2015-08-20,166.449
2015-08-21,154.219
2015-08-22,169.375
2015-08-23,167.976
2015-08-24,126.61
2015-08-25,159.345
2015-08-26,94.131996
2015-08-27,130.812
2015-08-28,151.909
2015-08-29,133.401
2015-08-30,179.483
2015-08-31,145.595
2015-09-01,246.284
2015-09-02,169.774
2015-09-03,151.577
2015-09-04,120.095
2015-09-05,144.633
2015-09-06,138.451
2015-09-07,126.17
2015-09-08,198.102
2015-09-09,119.941
2015-09-10,177.742
2015-09-11,178.938
2015-09-12,188.281
2015-09-13,171.044
2015-09-14,140.748
2015-09-15,243.248
2015-09-16,183.118
2015-09-17,193.67
2015-09-18,196.829
2015-09-19,178.055
2015-09-20,154.966
2015-09-21,102.326
2015-09-22,229.027
2015-09-23,137.243
2015-09-24,151.107
2015-09-25,180.922
2015-09-26,154.463
2015-09-27,132.02
2015-09-28,137.238
2015-09-29,146.149
2015-09-30,104.437004
2015-10-01,312.18
2015-10-02,245.00299
2015-10-03,205.552
2015-10-04,236.74
2015-10-05,79.115
2015-10-06,257.913
2015-10-07,199.434
2015-10-08,168.17
2015-10-09,245.011
2015-10-10,187.351
2015-10-11,157.427
2015-10-12,129.344
2015-10-13,166.859
2015-10-14,109.495995
2015-10-15,174.911
2015-10-16,255.66
2015-10-17,194.761
2015-10-18,159.316
2015-10-19,62.846
2015-10-20,194.73
2015-10-21,103.179
2015-10-22,158.045
2015-10-23,163.65201
2015-10-24,173.72
2015-10-25,186.294
2015-10-26,89.181
2015-10-27,166.37
2015-10-28,123.353004
2015-10-29,198.037
2015-10-30,182.589
2015-10-31,184.417
2015-11-01,192.385
2015-11-02,199.06801
2015-11-03,157.612
2015-11-04,151.648
2015-11-05,141.574
2015-11-06,114.569
2015-11-07,122.325
2015-11-08,174.427
2015-11-09,91.634
2015-11-10,142.643
2015-11-11,94.212
2015-11-12,151.192
2015-11-13,193.146
2015-11-14,87.629
2015-11-15,172.48
2015-11-16,98.991
2015-11-17,112.778
2015-11-18,106.095
2015-11-19,96.047
2015-11-20,167.491
2015-11-21,110.728
2015-11-22,171.525
2015-11-23,117.526
2015-11-24,119.946
2015-11-25,49.162
2015-11-26,17.261
2015-11-27,94.718
2015-11-28,107.686
2015-11-29,128.699
2015-11-30,95.218
2015-12-01,204.117
2015-12-02,136.074
2015-12-03,157.704
2015-12-04,181.157
2015-12-05,111.2
2015-12-06,144.434
2015-12-07,102.159
2015-12-08,146.151
2015-12-09,99.961
2015-12-10,164.675
2015-12-11,131.289
2015-12-12,135.326
2015-12-13,115.988
2015-12-14,80.193
2015-12-15,138.591
2015-12-16,117.038
2015-12-17,127.362
2015-12-18,121.174
2015-12-19,164.519
2015-12-20,152.454
2015-12-21,245.49501
2015-12-22,167.31
2015-12-23,352.707
2015-12-24,454.059
2015-12-25,119.8484
2015-12-26,194.603
2015-12-27,137.931
2015-12-28,223.707
2015-12-29,172.226
2015-12-30,153.754
2015-12-31,257.24802
2016-01-01,116.412
2016-01-02,215.615
2016-01-03,176.733
2016-01-04,118.43
2016-01-05,138.87
2016-01-06,109.056
2016-01-07,138.552
2016-01-08,110.012
2016-01-09,111.173004
2016-01-10,107.061
2016-01-11,91.581
2016-01-12,152.151
2016-01-13,89.417
2016-01-14,106.947
2016-01-15,125.269
2016-01-16,143.978
2016-01-17,150.609
2016-01-18,79.448
2016-01-19,136.645
2016-01-20,79.653
2016-01-21,96.536
2016-01-22,128.373
2016-01-23,133.65
2016-01-24,121.558
2016-01-25,105.079
2016-01-26,85.205
2016-01-27,91.12
2016-01-28,109.552
2016-01-29,123.281
2016-01-30,86.601
2016-01-31,128.665
2016-02-01,175.572
2016-02-02,171.565
2016-02-03,110.138
2016-02-04,119.854004
2016-02-05,170.594
2016-02-06,214.031
2016-02-07,180.271
2016-02-08,132.36101
2016-02-09,101.851
2016-02-10,140.179
2016-02-11,91.09
2016-02-12,122.218
2016-02-13,68.891
2016-02-14,103.754
2016-02-15,113.836
2016-02-16,164.659
2016-02-17,95.208
2016-02-18,124.906
2016-02-19,121.857
2016-02-20,101.466995
2016-02-21,114.803
2016-02-22,111.438
2016-02-23,134.164
2016-02-24,115.162
2016-02-25,98.538
2016-02-26,63.855
2016-02-27,130.88899
2016-02-28,121.931
2016-02-29,115.185
2016-03-01,253.951
2016-03-02,153.343
2016-03-03,88.029
2016-03-04,114.776
2016-03-05,161.09201
2016-03-06,105.020004
2016-03-07,98.811
2016-03-08,129.013
2016-03-09,111.468
2016-03-10,88.84
2016-03-11,104.118004
2016-03-12,151.823
2016-03-13,116.767
2016-03-14,130.573
2016-03-15,147.479
2016-03-16,118.605
2016-03-17,110.141
2016-03-18,135.26
2016-03-19,176.047
2016-03-20,125.385
2016-03-21,120.666
2016-03-22,108.659996
2016-03-23,92.425
2016-03-24,146.476
2016-03-25,132.17
2016-03-26,159.738
2016-03-27,155.311
2016-03-28,102.076996
2016-03-29,112.765
2016-03-30,111.894005
2016-03-31,105.517
2016-04-01,207.48799
2016-04-02,147.907
2016-04-03,139.105
2016-04-04,61.082
2016-04-05,148.929
2016-04-06,130.336
2016-04-07,98.799
2016-04-08,155.148
2016-04-09,104.736
2016-04-10,122.868996
2016-04-11,115.214
2016-04-12,151.456
2016-04-13,74.846
2016-04-14,72.840004
2016-04-15,147.405
2016-04-16,100.035
2016-04-17,105.441
2016-04-18,95.797
2016-04-19,125.421
2016-04-20,106.196
2016-04-21,50.545
2016-04-22,146.69699
2016-04-23,103.534004
2016-04-24,122.262
2016-04-25,93.594
2016-04-26,112.139
2016-04-27,85.772
2016-04-28,86.353004
2016-04-29,140.577
2016-04-30,135.973
2016-05-01,186.756
2016-05-02,131.563
2016-05-03,158.543
2016-05-04,82.558
2016-05-05,141.547
2016-05-06,128.639
2016-05-07,139.68001
2016-05-08,149.488
2016-05-09,83.962
2016-05-10,149.42
2016-05-11,77.72
2016-05-12,113.372
2016-05-13,123.756004
2016-05-14,110.745
2016-05-15,126.361
2016-05-16,87.628
2016-05-17,114.359
2016-05-18,94.209
2016-05-19,117.354
2016-05-20,125.043
2016-05-21,116.935
2016-05-22,118.113
2016-05-23,114.047
2016-05-24,93.81
2016-05-25,68.236
2016-05-26,88.924
2016-05-27,180.936
2016-05-28,139.63701
2016-05-29,118.349
2016-05-30,82.647
2016-05-31,124.762
2016-06-01,157.298
2016-06-02,156.351
2016-06-03,128.804
2016-06-04,142.826
2016-06-05,138.315
2016-06-06,65.288
2016-06-07,113.659004
2016-06-08,87.284004
2016-06-09,91.112
2016-06-10,117.402
2016-06-11,97.228
2016-06-12,113.822
2016-06-13,100.408
2016-06-14,110.321
2016-06-15,99.379
2016-06-16,104.997
2016-06-17,90.323
2016-06-18,130.725
2016-06-19,106.12
2016-06-20,79.657
2016-06-21,135.873
2016-06-22,83.472
2016-06-23,82.17
2016-06-24,114.198
2016-06-25,108.989
2016-06-26,92.673996
2016-06-27,89.376
2016-06-28,117.123
2016-06-29,63.969997
2016-06-30,136.036
2016-07-01,229.459
2016-07-02,171.536
2016-07-03,164.009
2016-07-04,87.222
2016-07-05,137.419
2016-07-06,93.181
2016-07-07,94.099
2016-07-08,153.162
2016-07-09,130.144
2016-07-10,151.883
2016-07-11,76.589
2016-07-12,106.093
2016-07-13,76.721
2016-07-14,111.791
2016-07-15,184.968
2016-07-16,130.014
2016-07-17,155.085
2016-07-18,91.897995
2016-07-19,154.439
2016-07-20,151.078
2016-07-21,77.322
2016-07-22,162.25
2016-07-23,87.207
2016-07-24,158.184
2016-07-25,37.971
2016-07-26,98.506
2016-07-27,75.88
2016-07-28,117.11
2016-07-29,162.532
2016-07-30,146.066
2016-07-31,108.817
2016-08-01,94.059
2016-08-02,182.70999
2016-08-03,124.687004
2016-08-04,118.469
2016-08-05,101.43
2016-08-06,104.238
2016-08-07,121.891
2016-08-08,100.954
2016-08-09,123.896
2016-08-10,86.326
2016-08-11,111.017
2016-08-12,162.127
2016-08-13,119.933
2016-08-14,133.345
2016-08-15,136.574
2016-08-16,152.8
2016-08-17,63.066
2016-08-18,107.742
2016-08-19,111.345
2016-08-20,109.49
2016-08-21,131.207
2016-08-22,111.208
2016-08-23,144.858
2016-08-24,128.659
2016-08-25,123.91
2016-08-26,157.625
2016-08-27,153.45
2016-08-28,157.308
2016-08-29,116.895996
2016-08-30,117.25
2016-08-31,119.791
2016-09-01,224.731
2016-09-02,156.801
2016-09-03,187.657
2016-09-04,207.63
2016-09-05,42.644
2016-09-06,167.475
2016-09-07,116.343
2016-09-08,94.009
2016-09-09,186.035
2016-09-10,171.939
2016-09-11,196.103
2016-09-12,118.230995
2016-09-13,151.804
2016-09-14,147.658
2016-09-15,166.31
2016-09-16,163.772
2016-09-17,140.998
2016-09-18,158.038
2016-09-19,122.131
2016-09-20,154.558
2016-09-21,100.621
2016-09-22,157.145
2016-09-23,171.85199
2016-09-24,151.98999
2016-09-25,109.283
2016-09-26,101.472
2016-09-27,120.736
2016-09-28,105.715
2016-09-29,141.161
2016-09-30,136.783
2016-10-01,235.77899
2016-10-02,207.963
2016-10-03,153.976
2016-10-04,150.771
2016-10-05,116.276
2016-10-06,165.495
2016-10-07,151.582
2016-10-08,134.755
2016-10-09,179.104
2016-10-10,145.728
2016-10-11,160.135
2016-10-12,129.963
2016-10-13,153.974
2016-10-14,175.469
2016-10-15,180.066
2016-10-16,163.101
2016-10-17,135.689
