date,sales
2016-06-26,35.0
2016-06-27,43.0
2016-06-28,52.0
2016-06-29,20.0
2016-06-30,21.0
2016-07-01,30.0
2016-07-02,37.0
2016-07-03,18.0
2016-07-04,25.0
2016-07-05,33.0
2016-07-06,41.0
2016-07-07,23.0
2016-07-08,36.0
2016-07-09,48.0
2016-07-10,28.0
2016-07-11,24.0
2016-07-12,6.0
2016-07-13,12.0
2016-07-14,12.0
2016-07-15,16.0
2016-07-16,30.0
2016-07-17,23.0
2016-07-18,16.0
2016-07-19,19.0
2016-07-20,23.0
2016-07-21,14.0
2016-07-22,17.0
2016-07-23,20.0
2016-07-24,20.0
2016-07-25,6.0
2016-07-26,13.0
2016-07-27,14.0
2016-07-28,14.0
2016-07-29,19.0
2016-07-30,23.0
2016-07-31,36.0
2016-08-01,18.0
2016-08-02,9.0
2016-08-03,18.0
2016-08-04,12.0
2016-08-05,17.0
2016-08-06,28.0
2016-08-07,28.0
2016-08-08,21.0
2016-08-09,19.0
2016-08-10,18.0
2016-08-11,30.0
2016-08-12,39.0
2016-08-13,16.0
2016-08-14,30.0
2016-08-15,39.0
2016-08-16,61.0
2016-08-17,34.0
2016-08-18,32.0
2016-08-19,32.0
2016-08-20,47.0
2016-08-21,46.0
2016-08-22,17.0
2016-08-23,36.0
2016-08-24,25.0
2016-08-25,23.0
2016-08-26,26.0
2016-08-27,28.0
2016-08-28,41.0
2016-08-29,34.0
2016-08-30,19.0
2016-08-31,18.0
2016-09-01,31.0
2016-09-02,24.0
2016-09-03,40.0
2016-09-04,25.0
2016-09-05,30.0
2016-09-06,28.0
2016-09-07,28.0
2016-09-08,20.0
2016-09-09,28.0
2016-09-10,33.0
2016-09-11,51.0
2016-09-12,24.0
2016-09-13,15.0
2016-09-14,19.0
2016-09-15,23.0
2016-09-16,27.0
2016-09-17,37.0
2016-09-18,55.0
2016-09-19,41.0
2016-09-20,18.0
2016-09-21,26.0
2016-09-22,18.0
2016-09-23,25.0
2016-09-24,36.0
2016-09-25,49.0
2016-09-26,31.0
2016-09-27,15.0
2016-09-28,20.0
2016-09-29,24.0
2016-09-30,29.0
2016-10-01,38.0
2016-10-02,61.0
2016-10-03,31.0
2016-10-04,51.0
2016-10-05,11.0
2016-10-06,27.0
2016-10-07,23.0
2016-10-08,38.0
2016-10-09,45.0
2016-10-10,23.0
2016-10-11,18.0
2016-10-12,24.0
2016-10-13,17.0
2016-10-14,23.0
2016-10-15,52.0
2016-10-16,53.0
2016-10-17,18.0
2016-10-18,30.0
2016-10-19,21.0
2016-10-20,15.0
2016-10-21,30.0
2016-10-22,35.0
2016-10-23,54.0
2016-10-24,35.0
2016-10-25,31.0
2016-10-26,13.0
2016-10-27,21.0
2016-10-28,27.0
2016-10-29,48.0
2016-10-30,36.0
2016-10-31,6.0
2016-11-01,14.0
2016-11-02,38.0
2016-11-03,20.0
2016-11-04,26.0
2016-11-05,27.0
2016-11-06,38.0
2016-11-07,29.0
2016-11-08,18.0
2016-11-09,24.0
2016-11-10,16.0
2016-11-11,28.0
2016-11-12,34.0
2016-11-13,41.0
2016-11-14,26.0
2016-11-15,17.0
2016-11-16,24.0
2016-11-17,18.0
2016-11-18,26.0
2016-11-19,26.0
2016-11-20,41.0
2016-11-21,27.0
2016-11-22,22.0
2016-11-23,25.0
2016-11-24,29.0
2016-11-25,19.0
2016-11-26,32.0
2016-11-27,45.0
2016-11-28,26.0
2016-11-29,17.0
2016-11-30,26.0
2016-12-01,31.0
2016-12-02,15.0
2016-12-03,32.0
2016-12-04,44.0
2016-12-05,14.0
2016-12-06,17.0
2016-12-07,25.0
2016-12-08,20.0
2016-12-09,10.0
2016-12-10,48.0
2016-12-11,36.0
2016-12-12,16.0
2016-12-13,21.0
2016-12-14,49.0
2016-12-15,38.0
2016-12-16,23.0
2016-12-17,36.0
2016-12-18,49.0
2016-12-19,56.0
2016-12-20,69.0
2016-12-21,65.0
2016-12-22,84.0
2016-12-23,93.0
2016-12-24,82.0
2016-12-25,39.5
2016-12-26,23.0
2016-12-27,29.0
2016-12-28,26.0
2016-12-29,48.0
2016-12-30,102.0
2016-12-31,111.0
2017-01-01,35.7
2017-01-02,69.0
2017-01-03,39.0
2017-01-04,24.0
2017-01-05,26.0
2017-01-06,33.0
2017-01-07,39.0
2017-01-08,26.0
2017-01-09,29.0
2017-01-10,19.0
2017-01-11,33.0
2017-01-12,31.0
2017-01-13,31.0
2017-01-14,40.0
2017-01-15,40.0
2017-01-16,16.0
2017-01-17,19.0
2017-01-18,19.0
2017-01-19,19.0
2017-01-20,26.0
2017-01-21,38.0
2017-01-22,46.0
2017-01-23,19.0
2017-01-24,22.0
2017-01-25,23.0
2017-01-26,25.0
2017-01-27,11.0
2017-01-28,32.0
2017-01-29,46.0
2017-01-30,14.0
2017-01-31,32.0
2017-02-01,24.0
2017-02-02,25.0
2017-02-03,21.0
2017-02-04,46.0
2017-02-05,49.0
2017-02-06,23.0
2017-02-07,38.0
2017-02-08,18.0
2017-02-09,22.0
2017-02-10,37.0
2017-02-11,29.0
2017-02-12,61.0
2017-02-13,37.0
2017-02-14,41.0
2017-02-15,31.0
2017-02-16,25.0
2017-02-17,13.0
2017-02-18,37.0
2017-02-19,42.0
2017-02-20,26.0
2017-02-21,17.0
2017-02-22,19.0
2017-02-23,17.0
2017-02-24,22.0
2017-02-25,47.0
2017-02-26,39.0
2017-02-27,23.0
2017-02-28,20.0
2017-03-01,34.0
2017-03-02,20.0
2017-03-03,26.0
2017-03-04,36.0
2017-03-05,63.0
2017-03-06,30.0
2017-03-07,19.0
2017-03-08,28.0
2017-03-09,22.0
2017-03-10,26.0
2017-03-11,37.0
2017-03-12,47.0
2017-03-13,37.0
2017-03-14,32.0
2017-03-15,19.0
2017-03-16,45.0
2017-03-17,20.0
2017-03-18,37.0
2017-03-19,48.0
2017-03-20,29.0
2017-03-21,23.0
2017-03-22,15.0
2017-03-23,31.0
2017-03-24,19.0
2017-03-25,40.0
2017-03-26,52.0
2017-03-27,27.0
2017-03-28,18.0
2017-03-29,36.0
2017-03-30,23.0
2017-03-31,45.0
2017-04-01,41.0
2017-04-02,39.0
2017-04-03,14.0
2017-04-04,19.0
2017-04-05,24.0
2017-04-06,39.0
2017-04-07,42.0
2017-04-08,48.0
2017-04-09,42.0
2017-04-10,16.0
2017-04-11,27.0
2017-04-12,24.0
2017-04-13,12.0
2017-04-14,32.0
2017-04-15,32.0
2017-04-16,47.0
2017-04-17,30.0
2017-04-18,33.0
2017-04-19,50.0
2017-04-20,30.0
2017-04-21,39.0
2017-04-22,37.0
2017-04-23,72.0
2017-04-24,23.0
2017-04-25,32.0
2017-04-26,29.0
2017-04-27,14.0
2017-04-28,21.0
2017-04-29,33.0
2017-04-30,31.0
2017-05-01,72.0
2017-05-02,32.0
2017-05-03,45.0
2017-05-04,29.0
2017-05-05,34.0
2017-05-06,55.0
2017-05-07,41.0
2017-05-08,23.0
2017-05-09,20.0
2017-05-10,33.0
2017-05-11,28.0
2017-05-12,46.0
2017-05-13,65.0
2017-05-14,43.0
2017-05-15,27.0
2017-05-16,54.0
2017-05-17,30.0
2017-05-18,17.0
2017-05-19,33.0
2017-05-20,39.0
2017-05-21,45.0
2017-05-22,31.0
2017-05-23,25.0
2017-05-24,15.0
2017-05-25,37.0
2017-05-26,27.0
2017-05-27,39.0
2017-05-28,32.0
2017-05-29,27.0
2017-05-30,33.0
2017-05-31,41.0
2017-06-01,24.0
2017-06-02,19.0
2017-06-03,44.0
2017-06-04,33.0
2017-06-05,13.0
2017-06-06,25.0
2017-06-07,29.0
2017-06-08,20.0
2017-06-09,14.0
2017-06-10,38.0
2017-06-11,44.0
2017-06-12,19.0
2017-06-13,30.0
2017-06-14,32.0
2017-06-15,14.0
2017-06-16,39.0
2017-06-17,58.0
2017-06-18,41.0
2017-06-19,32.0
2017-06-20,28.0
2017-06-21,52.0
2017-06-22,27.0
2017-06-23,42.0
2017-06-24,60.0
2017-06-25,48.0
2017-06-26,21.0
2017-06-27,19.0
2017-06-28,41.0
2017-06-29,23.0
2017-06-30,29.0
2017-07-01,52.0
2017-07-02,47.0
2017-07-03,37.0
2017-07-04,28.0
2017-07-05,47.0
2017-07-06,31.0
2017-07-07,34.0
2017-07-08,65.0
2017-07-09,62.0
2017-07-10,28.0
2017-07-11,30.0
2017-07-12,31.0
2017-07-13,50.0
2017-07-14,42.0
2017-07-15,93.0
2017-07-16,101.0
2017-07-17,77.0
2017-07-18,65.0
2017-07-19,60.0
2017-07-20,36.0
2017-07-21,72.0
2017-07-22,93.0
2017-07-23,88.0
2017-07-24,86.0
2017-07-25,50.0
2017-07-26,47.0
2017-07-27,54.0
2017-07-28,48.0
2017-07-29,85.0
2017-07-30,68.0
2017-07-31,81.0
2017-08-01,72.0
2017-08-02,40.0
2017-08-03,25.0
2017-08-04,20.0
2017-08-05,25.0
2017-08-06,44.0
2017-08-07,30.0
2017-08-08,7.0
2017-08-09,20.0
2017-08-10,42.0
2017-08-11,29.0
2017-08-12,39.0
2017-08-13,41.0
2017-08-14,28.0
2017-08-15,21.0
