date,sales
2014-10-01,765.619
2014-10-02,624.277
2014-10-03,1094.853
2014-10-04,910.609
2014-10-05,1020.708
2014-10-06,650.288
2014-10-07,502.43
2014-10-08,600.692
2014-10-09,506.129
2014-10-10,1142.384
2014-10-11,808.341
2014-10-12,723.61
2014-10-13,646.529
2014-10-14,501.02798
2014-10-15,571.422
2014-10-16,528.826
2014-10-17,1055.784
2014-10-18,809.396
2014-10-19,876.743
2014-10-20,718.06396
2014-10-21,442.434
2014-10-22,494.551
2014-10-23,463.286
2014-10-24,944.233
2014-10-25,697.049
2014-10-26,809.295
2014-10-27,689.413
2014-10-28,468.222
2014-10-29,566.885
2014-10-30,423.047
2014-10-31,933.777
2014-11-01,810.911
2014-11-02,714.496
2014-11-03,946.879
2014-11-04,713.517
2014-11-05,708.45703
2014-11-06,494.348
2014-11-07,985.477
2014-11-08,862.863
2014-11-09,744.986
2014-11-10,438.547
2014-11-11,525.676
2014-11-12,513.74
2014-11-13,405.88098
2014-11-14,1012.836
2014-11-15,712.178
2014-11-16,781.514
2014-11-17,579.451
2014-11-18,463.481
2014-11-19,549.617
2014-11-20,491.896
2014-11-21,934.494
2014-11-22,789.309
2014-11-23,689.857
2014-11-24,462.518
2014-11-25,396.187
2014-11-26,522.029
2014-11-27,499.157
2014-11-28,1057.1171
2014-11-29,769.254
2014-11-30,812.331
2014-12-01,758.45
2014-12-02,647.459
2014-12-03,679.225
2014-12-04,543.161
2014-12-05,1125.1
2014-12-06,783.974
2014-12-07,878.489
2014-12-08,698.089
2014-12-09,531.03
2014-12-10,630.038
2014-12-11,519.513
2014-12-12,1151.457
2014-12-13,746.188
2014-12-14,892.363
2014-12-15,689.749
2014-12-16,631.625
2014-12-17,713.46497
2014-12-18,498.721
2014-12-19,1146.648
2014-12-20,772.003
2014-12-21,857.607
2014-12-22,849.074
2014-12-23,647.548
2014-12-24,435.111
2014-12-25,528.8081
2014-12-26,964.411
2014-12-27,586.574
2014-12-28,556.818
2014-12-29,585.224
2014-12-30,600.831
2014-12-31,514.299
2015-01-01,549.6041
2015-01-02,1142.994
2015-01-03,792.421
2015-01-04,895.271
2015-01-05,709.619
2015-01-06,618.428
2015-01-07,704.721
2015-01-08,585.15
2015-01-09,1090.234
2015-01-10,733.447
2015-01-11,686.816
2015-01-12,607.286
2015-01-13,563.478
2015-01-14,586.952
2015-01-15,537.064
2015-01-16,1177.282
2015-01-17,886.488
2015-01-18,954.254
2015-01-19,686.257
2015-01-20,601.764
2015-01-21,621.799
2015-01-22,527.234
2015-01-23,1310.189
2015-01-24,887.057
2015-01-25,826.209
2015-01-26,597.001
2015-01-27,390.971
2015-01-28,544.943
2015-01-29,474.726
2015-01-30,1284.874
2015-01-31,874.112
2015-02-01,1069.91
2015-02-02,805.868
2015-02-03,588.644
2015-02-04,629.445
2015-02-05,509.898
2015-02-06,1151.3881
2015-02-07,881.514
2015-02-08,919.269
2015-02-09,690.772
2015-02-10,581.536
2015-02-11,467.504
2015-02-12,418.057
2015-02-13,1129.366
2015-02-14,691.233
2015-02-15,560.833
2015-02-16,746.64
2015-02-17,717.839
2015-02-18,631.067
2015-02-19,589.404
2015-02-20,1223.947
2015-02-21,710.514
2015-02-22,899.851
2015-02-23,590.823
2015-02-24,499.617
2015-02-25,477.902
2015-02-26,446.695
2015-02-27,1142.815
2015-02-28,901.283
2015-03-01,1057.206
2015-03-02,765.341
2015-03-03,585.015
2015-03-04,705.475
2015-03-05,499.207
2015-03-06,1274.574
2015-03-07,903.202
2015-03-08,823.2
2015-03-09,647.033
2015-03-10,544.733
2015-03-11,566.132
2015-03-12,644.722
2015-03-13,895.447
2015-03-14,846.694
2015-03-15,996.531
2015-03-16,691.886
2015-03-17,571.863
2015-03-18,589.566
2015-03-19,503.845
2015-03-20,1006.694
2015-03-21,757.302
2015-03-22,812.416
2015-03-23,738.285
2015-03-24,490.126
2015-03-25,510.967
2015-03-26,444.636
2015-03-27,977.70703
2015-03-28,702.398
2015-03-29,806.887
2015-03-30,545.224
2015-03-31,486.149
2015-04-01,631.136
2015-04-02,602.031
2015-04-03,875.658
2015-04-04,833.014
2015-04-05,832.124
2015-04-06,657.842
2015-04-07,596.412
2015-04-08,616.762
2015-04-09,492.224
2015-04-10,1187.806
2015-04-11,809.916
2015-04-12,894.37
2015-04-13,599.224
2015-04-14,503.033
2015-04-15,607.839
2015-04-16,594.006
2015-04-17,1242.127
2015-04-18,867.085
2015-04-19,904.553
2015-04-20,644.402
2015-04-21,538.059
2015-04-22,536.59
2015-04-23,444.61
2015-04-24,1072.898
2015-04-25,769.652
2015-04-26,793.221
2015-04-27,577.385
2015-04-28,472.969
2015-04-29,531.466
2015-04-30,626.033
2015-05-01,1387.264
2015-05-02,940.16797
2015-05-03,837.751
2015-05-04,722.664
2015-05-05,649.129
2015-05-06,710.305
2015-05-07,525.527
2015-05-08,1578.184
2015-05-09,1126.056
2015-05-10,621.468
2015-05-11,627.2
2015-05-12,551.594
2015-05-13,623.521
2015-05-14,417.827
2015-05-15,1293.299
2015-05-16,870.66797
2015-05-17,897.712
2015-05-18,612.903
2015-05-19,497.686
2015-05-20,554.785
2015-05-21,459.332
2015-05-22,1071.006
2015-05-23,750.726
2015-05-24,889.592
2015-05-25,651.547
2015-05-26,559.282
2015-05-27,545.653
2015-05-28,486.59
2015-05-29,1499.42
2015-05-30,896.83
2015-05-31,1020.626
2015-06-01,803.052
2015-06-02,705.87
2015-06-03,681.174
2015-06-04,596.373
2015-06-05,1325.632
2015-06-06,838.396
2015-06-07,909.625
2015-06-08,675.067
2015-06-09,522.42
2015-06-10,573.192
2015-06-11,539.397
2015-06-12,1276.063
2015-06-13,808.925
2015-06-14,751.914
2015-06-15,636.269
2015-06-16,648.19904
2015-06-17,574.097
2015-06-18,546.117
2015-06-19,1433.444
2015-06-20,1090.478
2015-06-21,643.42
2015-06-22,611.831
2015-06-23,545.38
2015-06-24,515.985
2015-06-25,477.634
2015-06-26,1192.624
2015-06-27,744.576
2015-06-28,845.3
2015-06-29,634.437
2015-06-30,591.546
2015-07-01,806.739
2015-07-02,692.178
2015-07-03,1609.27
2015-07-04,931.756
2015-07-05,746.848
2015-07-06,917.369
2015-07-07,797.601
2015-07-08,617.625
2015-07-09,645.911
2015-07-10,1220.217
2015-07-11,732.725
2015-07-12,747.827
2015-07-13,673.327
2015-07-14,560.252
2015-07-15,649.119
2015-07-16,553.199
2015-07-17,1393.849
2015-07-18,772.79297
2015-07-19,853.855
2015-07-20,589.547
2015-07-21,528.685
2015-07-22,519.736
2015-07-23,498.744
2015-07-24,1279.911
2015-07-25,757.236
2015-07-26,757.982
2015-07-27,684.062
2015-07-28,500.824
2015-07-29,474.943
2015-07-30,533.585
2015-07-31,1380.722
2015-08-01,898.946
2015-08-02,915.969
2015-08-03,802.751
2015-08-04,706.137
2015-08-05,586.874
2015-08-06,548.939
2015-08-07,1516.86
2015-08-08,790.021
2015-08-09,668.531
2015-08-10,608.052
2015-08-11,634.297
2015-08-12,543.42
2015-08-13,576.0
2015-08-14,1440.759
2015-08-15,986.427
2015-08-16,814.757
2015-08-17,625.456
2015-08-18,601.373
2015-08-19,549.289
2015-08-20,656.926
2015-08-21,1059.989
2015-08-22,780.87
2015-08-23,821.5
2015-08-24,654.464
2015-08-25,608.517
2015-08-26,511.807
2015-08-27,707.74
2015-08-28,1231.8359
2015-08-29,836.658
2015-08-30,959.29
2015-08-31,835.712
2015-09-01,936.138
2015-09-02,874.486
2015-09-03,686.477
2015-09-04,1413.588
2015-09-05,1103.729
2015-09-06,946.59
2015-09-07,753.679
2015-09-08,631.474
2015-09-09,602.527
2015-09-10,530.112
2015-09-11,1251.197
2015-09-12,870.211
2015-09-13,910.086
2015-09-14,622.082
2015-09-15,664.617
2015-09-16,613.377
2015-09-17,514.625
2015-09-18,1405.888
2015-09-19,938.354
2015-09-20,1013.902
2015-09-21,657.255
2015-09-22,568.539
2015-09-23,616.345
2015-09-24,475.015
2015-09-25,1204.945
2015-09-26,924.867
2015-09-27,883.186
2015-09-28,632.749
2015-09-29,563.975
2015-09-30,617.163
2015-10-01,773.145
2015-10-02,1788.34
2015-10-03,1046.894
2015-10-04,1056.24
2015-10-05,760.61597
2015-10-06,662.765
2015-10-07,567.679
2015-10-08,609.247
2015-10-09,1610.752
2015-10-10,894.918
2015-10-11,850.734
2015-10-12,586.491
2015-10-13,596.837
2015-10-14,649.348
2015-10-15,497.368
2015-10-16,1597.558
2015-10-17,952.871
2015-10-18,972.311
2015-10-19,616.361
2015-10-20,600.205
2015-10-21,702.186
2015-10-22,444.80402
2015-10-23,1239.946
2015-10-24,832.321
2015-10-25,952.179
2015-10-26,566.33
2015-10-27,506.872
2015-10-28,453.046
2015-10-29,411.491
2015-10-30,1280.299
2015-10-31,771.675
2015-11-01,727.69
2015-11-02,707.849
2015-11-03,901.70197
2015-11-04,750.786
2015-11-05,715.016
2015-11-06,1342.26
2015-11-07,998.981
2015-11-08,893.203
2015-11-09,623.43
2015-11-10,635.227
2015-11-11,618.083
2015-11-12,525.057
2015-11-13,1271.584
2015-11-14,908.631
2015-11-15,919.201
2015-11-16,694.198
2015-11-17,584.058
2015-11-18,604.668
2015-11-19,517.121
2015-11-20,1452.464
2015-11-21,868.445
2015-11-22,933.096
2015-11-23,591.039
2015-11-24,536.113
2015-11-25,684.811
2015-11-26,565.223
2015-11-27,1310.853
2015-11-28,758.283
2015-11-29,952.211
2015-11-30,765.133
2015-12-01,698.802
2015-12-02,811.515
2015-12-03,575.39197
2015-12-04,1578.522
2015-12-05,902.535
2015-12-06,922.146
2015-12-07,754.886
2015-12-08,655.97
2015-12-09,653.703
2015-12-10,580.084
2015-12-11,1168.787
2015-12-12,890.81
2015-12-13,813.58203
2015-12-14,725.487
2015-12-15,694.839
2015-12-16,653.359
2015-12-17,619.985
2015-12-18,1708.608
2015-12-19,1033.885
2015-12-20,902.986
2015-12-21,768.528
2015-12-22,886.756
2015-12-23,1070.391
2015-12-24,643.91
2015-12-25,1565.7454
2015-12-26,890.58
2015-12-27,731.191
2015-12-28,700.066
2015-12-29,773.629
2015-12-30,1114.423
2015-12-31,731.07
2016-01-01,1598.8880000000001
2016-01-02,919.454
2016-01-03,1035.744
2016-01-04,958.99
2016-01-05,866.326
2016-01-06,753.873
2016-01-07,677.082
2016-01-08,1592.28
2016-01-09,1037.755
2016-01-10,1010.027
2016-01-11,649.191
2016-01-12,623.483
2016-01-13,685.078
2016-01-14,582.002
2016-01-15,1450.828
2016-01-16,1004.451
2016-01-17,1021.225
2016-01-18,663.602
2016-01-19,570.506
2016-01-20,641.203
2016-01-21,549.593
2016-01-22,1386.979
2016-01-23,1018.408
2016-01-24,921.714
2016-01-25,666.794
2016-01-26,560.054
2016-01-27,578.119
2016-01-28,570.281
2016-01-29,1374.696
2016-01-30,903.263
2016-01-31,1142.567
2016-02-01,865.897
2016-02-02,682.354
2016-02-03,718.804
2016-02-04,548.635
2016-02-05,1438.455
2016-02-06,962.751
2016-02-07,831.204
2016-02-08,766.695
2016-02-09,841.412
2016-02-10,576.597
2016-02-11,586.398
2016-02-12,1311.746
2016-02-13,854.066
2016-02-14,877.452
2016-02-15,875.903
2016-02-16,622.031
2016-02-17,666.05
2016-02-18,676.889
2016-02-19,1143.253
2016-02-20,921.86804
2016-02-21,992.925
2016-02-22,704.114
2016-02-23,566.614
2016-02-24,687.26
2016-02-25,487.646
2016-02-26,1337.008
2016-02-27,948.89
2016-02-28,1032.919
2016-02-29,677.673
2016-03-01,964.816
2016-03-02,801.552
2016-03-03,580.044
2016-03-04,1686.676
2016-03-05,977.374
2016-03-06,1116.85
2016-03-07,647.125
2016-03-08,682.54297
2016-03-09,686.775
2016-03-10,584.983
2016-03-11,1594.735
2016-03-12,989.675
2016-03-13,804.423
2016-03-14,657.922
2016-03-15,607.398
2016-03-16,685.492
2016-03-17,608.341
2016-03-18,1332.941
2016-03-19,882.924
2016-03-20,856.775
2016-03-21,617.333
2016-03-22,429.465
2016-03-23,510.11002
2016-03-24,528.516
2016-03-25,1029.479
2016-03-26,708.563
2016-03-27,765.859
2016-03-28,726.929
2016-03-29,579.84
2016-03-30,602.138
2016-03-31,615.858
2016-04-01,1641.216
2016-04-02,1087.027
2016-04-03,1228.791
2016-04-04,583.807
2016-04-05,634.698
2016-04-06,640.624
2016-04-07,462.154
2016-04-08,1584.633
2016-04-09,882.472
2016-04-10,1077.916
2016-04-11,619.038
2016-04-12,620.941
2016-04-13,585.283
2016-04-14,523.184
2016-04-15,1500.399
2016-04-16,1020.933
2016-04-17,918.683
2016-04-18,690.719
2016-04-19,613.904
2016-04-20,680.511
2016-04-21,603.526
2016-04-22,1432.266
2016-04-23,1014.265
2016-04-24,908.38403
2016-04-25,665.479
2016-04-26,614.47797
2016-04-27,571.721
2016-04-28,442.263
2016-04-29,1612.2529
2016-04-30,975.379
2016-05-01,1125.395
2016-05-02,901.81903
2016-05-03,701.647
2016-05-04,722.331
2016-05-05,621.625
2016-05-06,1871.694
2016-05-07,1240.339
2016-05-08,701.942
2016-05-09,802.963
2016-05-10,564.934
2016-05-11,669.822
2016-05-12,508.307
2016-05-13,1447.92
2016-05-14,769.35803
2016-05-15,920.067
2016-05-16,744.175
2016-05-17,589.188
2016-05-18,603.849
2016-05-19,502.13998
2016-05-20,1429.719
2016-05-21,862.019
2016-05-22,920.762
2016-05-23,631.329
2016-05-24,532.829
2016-05-25,604.75
2016-05-26,625.022
2016-05-27,1610.249
2016-05-28,783.852
2016-05-29,848.977
2016-05-30,791.563
2016-05-31,764.956
2016-06-01,797.613
2016-06-02,683.04
2016-06-03,1647.884
2016-06-04,998.243
2016-06-05,967.159
2016-06-06,694.976
2016-06-07,675.019
2016-06-08,630.881
