date,sales
2015-11-21,350.028
2015-11-22,471.015
2015-11-23,234.732
2015-11-24,203.37
2015-11-25,217.049
2015-11-26,152.023
2015-11-27,197.594
2015-11-28,275.229
2015-11-29,503.451
2015-11-30,252.622
2015-12-01,296.345
2015-12-02,290.444
2015-12-03,233.491
2015-12-04,264.933
2015-12-05,407.397
2015-12-06,556.823
2015-12-07,223.824
2015-12-08,237.337
2015-12-09,279.509
2015-12-10,174.38
2015-12-11,221.345
2015-12-12,284.541
2015-12-13,484.408
2015-12-14,278.295
2015-12-15,280.627
2015-12-16,246.162
2015-12-17,249.606
2015-12-18,182.446
2015-12-19,322.044
2015-12-20,445.761
2015-12-21,306.85
2015-12-22,378.167
2015-12-23,259.296
2015-12-24,393.756
2015-12-25,207.01170000000002
2015-12-26,384.759
2015-12-27,413.042
2015-12-28,302.933
2015-12-29,262.309
2015-12-30,239.673
2015-12-31,293.201
2016-01-01,218.6759
2016-01-02,440.926
2016-01-03,597.766
2016-01-04,452.154
2016-01-05,357.628
2016-01-06,257.043
2016-01-07,220.475
2016-01-08,238.399
2016-01-09,341.835
2016-01-10,559.89
2016-01-11,270.8
2016-01-12,221.144
2016-01-13,240.268
2016-01-14,197.634
2016-01-15,223.713
2016-01-16,390.934
2016-01-17,578.609
2016-01-18,292.687
2016-01-19,206.522
2016-01-20,185.204
2016-01-21,165.852
2016-01-22,187.748
2016-01-23,303.954
2016-01-24,441.215
2016-01-25,204.14
2016-01-26,268.003
2016-01-27,221.015
2016-01-28,169.081
2016-01-29,236.846
2016-01-30,361.977
2016-01-31,485.705
2016-02-01,319.292
2016-02-02,275.11
2016-02-03,191.806
2016-02-04,194.154
2016-02-05,153.381
2016-02-06,397.638
2016-02-07,355.477
2016-02-08,244.063
2016-02-09,234.29
2016-02-10,280.4
2016-02-11,262.82
2016-02-12,257.174
2016-02-13,271.026
2016-02-14,429.834
2016-02-15,343.562
2016-02-16,233.94
2016-02-17,214.355
2016-02-18,249.288
2016-02-19,162.76399
2016-02-20,320.594
2016-02-21,474.506
2016-02-22,231.767
2016-02-23,262.046
2016-02-24,272.193
2016-02-25,226.687
2016-02-26,203.739
2016-02-27,295.761
2016-02-28,411.948
2016-02-29,297.113
2016-03-01,426.77
2016-03-02,284.493
2016-03-03,280.534
2016-03-04,237.773
2016-03-05,304.364
2016-03-06,418.638
2016-03-07,259.238
2016-03-08,227.978
2016-03-09,217.209
2016-03-10,205.811
2016-03-11,204.116
2016-03-12,287.586
2016-03-13,352.114
2016-03-14,155.651
2016-03-15,234.732
2016-03-16,256.391
2016-03-17,160.68
2016-03-18,169.485
2016-03-19,293.792
2016-03-20,367.973
2016-03-21,219.463
2016-03-22,255.107
2016-03-23,146.233
2016-03-24,183.376
2016-03-25,177.402
2016-03-26,257.423
2016-03-27,378.546
2016-03-28,236.422
2016-03-29,192.93
2016-03-30,200.806
2016-03-31,242.962
2016-04-01,330.649
2016-04-02,422.545
2016-04-03,529.031
2016-04-04,193.117
2016-04-05,250.26
2016-04-06,214.996
2016-04-07,192.855
2016-04-08,225.95
2016-04-09,356.971
2016-04-10,376.799
2016-04-11,252.485
2016-04-12,180.784
2016-04-13,220.005
2016-04-14,197.597
2016-04-15,252.217
2016-04-16,188.877
2016-04-17,385.981
2016-04-18,374.013
2016-04-19,386.918
2016-04-20,327.304
2016-04-21,247.834
2016-04-22,194.182
2016-04-23,311.431
2016-04-24,401.777
2016-04-25,241.164
2016-04-26,267.059
2016-04-27,179.434
2016-04-28,128.104
2016-04-29,224.097
2016-04-30,456.946
2016-05-01,605.213
2016-05-02,286.939
2016-05-03,294.267
2016-05-04,223.297
2016-05-05,200.07
2016-05-06,253.124
2016-05-07,384.217
2016-05-08,437.271
2016-05-09,345.741
2016-05-10,206.082
2016-05-11,215.434
2016-05-12,200.082
2016-05-13,177.294
2016-05-14,342.396
2016-05-15,509.553
2016-05-16,307.509
2016-05-17,257.438
2016-05-18,188.92
2016-05-19,241.068
2016-05-20,223.979
2016-05-21,367.922
2016-05-22,523.017
2016-05-23,250.797
2016-05-24,231.532
2016-05-25,158.356
2016-05-26,137.047
2016-05-27,308.538
2016-05-28,260.348
2016-05-29,518.231
2016-05-30,230.264
2016-05-31,341.948
2016-06-01,254.791
2016-06-02,178.507
2016-06-03,211.098
2016-06-04,344.16
2016-06-05,446.419
2016-06-06,171.16
2016-06-07,197.309
2016-06-08,153.299
2016-06-09,158.172
2016-06-10,215.8
2016-06-11,345.733
2016-06-12,424.867
2016-06-13,274.755
2016-06-14,207.093
2016-06-15,171.71
2016-06-16,219.793
2016-06-17,208.655
2016-06-18,359.09
2016-06-19,462.961
2016-06-20,293.476
2016-06-21,216.879
2016-06-22,145.66
2016-06-23,167.648
2016-06-24,278.891
2016-06-25,292.612
2016-06-26,425.828
2016-06-27,270.613
2016-06-28,191.697
2016-06-29,162.754
2016-06-30,222.998
2016-07-01,320.94
2016-07-02,484.162
2016-07-03,477.368
2016-07-04,278.94
2016-07-05,330.488
2016-07-06,327.192
2016-07-07,270.43
2016-07-08,191.157
2016-07-09,377.384
2016-07-10,565.063
2016-07-11,209.298
2016-07-12,267.415
2016-07-13,196.354
2016-07-14,177.406
2016-07-15,224.403
2016-07-16,398.439
2016-07-17,530.863
2016-07-18,243.099
2016-07-19,231.991
2016-07-20,187.285
2016-07-21,196.571
2016-07-22,236.935
2016-07-23,373.302
2016-07-24,526.884
2016-07-25,293.675
2016-07-26,236.846
2016-07-27,182.77
2016-07-28,159.199
2016-07-29,246.483
2016-07-30,397.655
2016-07-31,608.158
2016-08-01,395.756
2016-08-02,400.642
2016-08-03,259.703
2016-08-04,261.456
2016-08-05,273.426
2016-08-06,334.284
2016-08-07,481.64
2016-08-08,268.169
2016-08-09,262.175
2016-08-10,176.712
2016-08-11,200.636
2016-08-12,295.306
2016-08-13,262.865
2016-08-14,364.021
2016-08-15,261.125
2016-08-16,293.295
2016-08-17,274.409
2016-08-18,237.791
2016-08-19,225.247
2016-08-20,359.49
2016-08-21,541.217
2016-08-22,323.51
2016-08-23,257.951
2016-08-24,236.732
2016-08-25,154.316
2016-08-26,287.296
2016-08-27,291.118
2016-08-28,442.312
2016-08-29,339.623
2016-08-30,251.018
2016-08-31,262.682
2016-09-01,395.212
2016-09-02,267.614
2016-09-03,475.51
2016-09-04,723.074
2016-09-05,375.882
2016-09-06,278.114
2016-09-07,250.073
2016-09-08,255.894
2016-09-09,171.353
2016-09-10,321.963
2016-09-11,463.063
2016-09-12,290.931
2016-09-13,230.967
2016-09-14,219.672
2016-09-15,168.13
2016-09-16,256.777
2016-09-17,347.626
2016-09-18,424.432
2016-09-19,232.336
2016-09-20,231.991
2016-09-21,156.327
2016-09-22,191.799
2016-09-23,306.213
2016-09-24,376.141
2016-09-25,458.148
2016-09-26,321.77
2016-09-27,187.971
2016-09-28,255.808
2016-09-29,195.821
2016-09-30,230.172
2016-10-01,453.594
2016-10-02,558.661
2016-10-03,329.365
2016-10-04,324.791
2016-10-05,246.001
2016-10-06,260.958
2016-10-07,320.227
2016-10-08,284.325
2016-10-09,460.561
2016-10-10,332.973
2016-10-11,337.895
2016-10-12,235.149
2016-10-13,187.333
2016-10-14,182.077
2016-10-15,390.269
2016-10-16,501.959
2016-10-17,280.187
2016-10-18,292.213
2016-10-19,196.428
2016-10-20,173.667
2016-10-21,268.042
2016-10-22,383.406
2016-10-23,493.178
2016-10-24,331.033
2016-10-25,207.904
2016-10-26,169.741
2016-10-27,206.591
2016-10-28,194.726
2016-10-29,236.962
2016-10-30,406.908
2016-10-31,200.5
2016-11-01,309.281
2016-11-02,407.447
2016-11-03,336.02
2016-11-04,364.779
2016-11-05,371.531
2016-11-06,505.806
2016-11-07,325.486
2016-11-08,352.498
2016-11-09,289.395
2016-11-10,186.792
2016-11-11,233.686
2016-11-12,303.33
2016-11-13,645.961
2016-11-14,239.352
2016-11-15,232.267
2016-11-16,239.486
2016-11-17,220.673
2016-11-18,227.081
2016-11-19,329.649
2016-11-20,470.48
2016-11-21,247.413
2016-11-22,237.232
2016-11-23,271.275
2016-11-24,149.811
2016-11-25,243.239
2016-11-26,314.488
2016-11-27,368.221
2016-11-28,245.394
2016-11-29,271.176
2016-11-30,176.062
2016-12-01,358.383
2016-12-02,257.317
2016-12-03,451.201
2016-12-04,540.486
2016-12-05,307.939
2016-12-06,269.006
2016-12-07,238.801
2016-12-08,224.752
2016-12-09,215.404
2016-12-10,314.017
2016-12-11,502.012
2016-12-12,260.466
2016-12-13,215.617
2016-12-14,273.818
2016-12-15,237.257
2016-12-16,295.503
2016-12-17,324.893
2016-12-18,634.104
2016-12-19,323.609
2016-12-20,407.101
2016-12-21,310.594
2016-12-22,315.281
2016-12-23,439.513
2016-12-24,503.963
2016-12-25,574.271
2016-12-26,391.145
2016-12-27,310.829
2016-12-28,328.848
2016-12-29,308.679
2016-12-30,381.456
2016-12-31,450.883
2017-01-01,561.0717999999999
2017-01-02,671.903
2017-01-03,491.361
2017-01-04,337.372
2017-01-05,315.248
2017-01-06,314.584
2017-01-07,415.454
2017-01-08,522.722
2017-01-09,300.769
2017-01-10,290.314
2017-01-11,248.375
2017-01-12,197.62
2017-01-13,260.713
2017-01-14,344.102
2017-01-15,547.398
2017-01-16,337.53
2017-01-17,316.105
2017-01-18,243.883
2017-01-19,228.431
2017-01-20,272.682
2017-01-21,386.29
2017-01-22,488.972
2017-01-23,368.299
2017-01-24,230.34
2017-01-25,247.931
2017-01-26,214.972
2017-01-27,308.727
2017-01-28,363.071
2017-01-29,490.023
2017-01-30,237.432
2017-01-31,317.284
2017-02-01,373.89
2017-02-02,337.675
2017-02-03,326.001
2017-02-04,415.379
2017-02-05,593.654
2017-02-06,262.758
2017-02-07,294.928
2017-02-08,228.023
2017-02-09,177.788
2017-02-10,279.622
2017-02-11,446.083
2017-02-12,472.329
2017-02-13,281.201
2017-02-14,234.579
2017-02-15,239.222
2017-02-16,236.273
2017-02-17,312.65298
2017-02-18,357.615
2017-02-19,404.35
2017-02-20,301.914
2017-02-21,195.2
2017-02-22,236.652
2017-02-23,212.362
2017-02-24,220.334
2017-02-25,362.106
2017-02-26,320.382
2017-02-27,232.394
2017-02-28,355.933
2017-03-01,373.777
2017-03-02,331.475
2017-03-03,280.047
2017-03-04,451.04
2017-03-05,538.096
2017-03-06,286.769
2017-03-07,238.493
2017-03-08,240.124
2017-03-09,190.591
2017-03-10,205.831
2017-03-11,369.564
2017-03-12,450.893
2017-03-13,296.59
2017-03-14,224.963
2017-03-15,337.528
2017-03-16,249.098
2017-03-17,222.101
2017-03-18,368.077
2017-03-19,389.239
2017-03-20,219.047
2017-03-21,279.603
2017-03-22,259.887
2017-03-23,199.763
2017-03-24,241.072
2017-03-25,378.878
2017-03-26,410.258
2017-03-27,333.173
2017-03-28,203.051
2017-03-29,209.604
2017-03-30,244.208
2017-03-31,302.609
2017-04-01,572.163
2017-04-02,593.37
2017-04-03,375.332
2017-04-04,323.908
2017-04-05,220.507
2017-04-06,246.498
2017-04-07,246.725
2017-04-08,337.574
2017-04-09,358.342
2017-04-10,238.706
2017-04-11,272.338
2017-04-12,201.263
2017-04-13,250.364
2017-04-14,279.907
2017-04-15,306.43
2017-04-16,458.185
2017-04-17,241.563
2017-04-18,359.714
2017-04-19,247.556
2017-04-20,201.217
2017-04-21,242.153
2017-04-22,310.541
2017-04-23,555.957
2017-04-24,264.616
2017-04-25,319.681
2017-04-26,263.208
2017-04-27,236.771
2017-04-28,346.556
2017-04-29,367.59
2017-04-30,446.138
2017-05-01,611.603
2017-05-02,354.871
2017-05-03,323.569
2017-05-04,287.652
2017-05-05,297.938
2017-05-06,430.592
2017-05-07,572.37
2017-05-08,193.651
2017-05-09,306.132
2017-05-10,305.692
2017-05-11,221.164
2017-05-12,230.712
2017-05-13,375.042
2017-05-14,480.844
2017-05-15,353.867
2017-05-16,349.313
2017-05-17,287.034
2017-05-18,238.983
2017-05-19,293.435
2017-05-20,403.312
2017-05-21,570.831
2017-05-22,273.154
2017-05-23,281.577
2017-05-24,226.828
2017-05-25,196.648
2017-05-26,330.255
2017-05-27,391.558
2017-05-28,508.625
2017-05-29,333.409
2017-05-30,260.973
2017-05-31,317.817
2017-06-01,283.308
2017-06-02,396.432
2017-06-03,422.174
2017-06-04,737.134
2017-06-05,279.305
2017-06-06,383.823
2017-06-07,237.735
2017-06-08,285.683
2017-06-09,274.879
2017-06-10,430.438
2017-06-11,595.329
2017-06-12,304.044
2017-06-13,289.747
2017-06-14,177.82
2017-06-15,218.773
2017-06-16,233.145
2017-06-17,377.316
2017-06-18,478.123
2017-06-19,332.511
2017-06-20,301.843
2017-06-21,218.979
2017-06-22,188.602
2017-06-23,346.742
2017-06-24,468.327
2017-06-25,529.61
2017-06-26,233.923
2017-06-27,302.143
2017-06-28,230.611
2017-06-29,223.137
2017-06-30,300.496
2017-07-01,464.838
2017-07-02,537.086
2017-07-03,455.992
2017-07-04,359.724
2017-07-05,293.905
2017-07-06,298.828
2017-07-07,302.995
2017-07-08,407.971
2017-07-09,603.057
2017-07-10,352.612
2017-07-11,318.919
2017-07-12,217.857
2017-07-13,179.092
2017-07-14,308.435
2017-07-15,358.304
2017-07-16,606.548
2017-07-17,429.785
2017-07-18,274.559
2017-07-19,284.31
2017-07-20,215.323
2017-07-21,296.675
2017-07-22,307.709
2017-07-23,563.782
2017-07-24,352.079
2017-07-25,315.012
2017-07-26,260.9
2017-07-27,163.48
2017-07-28,292.265
2017-07-29,385.546
2017-07-30,527.825
2017-07-31,362.25
2017-08-01,477.146
2017-08-02,334.523
2017-08-03,304.035
2017-08-04,275.392
2017-08-05,380.117
2017-08-06,591.555
2017-08-07,285.517
2017-08-08,367.827
2017-08-09,216.625
2017-08-10,171.095
2017-08-11,360.11
2017-08-12,303.396
2017-08-13,511.045
2017-08-14,303.351
2017-08-15,311.309
