date,sales
2016-06-24,376.0
2016-06-25,600.0
2016-06-26,727.0
2016-06-27,464.0
2016-06-28,507.0
2016-06-29,489.0
2016-06-30,499.0
2016-07-01,664.0
2016-07-02,875.0
2016-07-03,935.0
2016-07-04,713.0
2016-07-05,617.0
2016-07-06,540.0
2016-07-07,490.0
2016-07-08,508.0
2016-07-09,698.0
2016-07-10,836.0
2016-07-11,536.0
2016-07-12,475.0
2016-07-13,483.0
2016-07-14,469.0
2016-07-15,492.0
2016-07-16,581.0
2016-07-17,753.0
2016-07-18,540.0
2016-07-19,449.0
2016-07-20,490.0
2016-07-21,450.0
2016-07-22,450.0
2016-07-23,584.0
2016-07-24,565.0
2016-07-25,498.0
2016-07-26,618.0
2016-07-27,448.0
2016-07-28,490.0
2016-07-29,492.0
2016-07-30,631.0
2016-07-31,778.0
2016-08-01,689.0
2016-08-02,566.0
2016-08-03,463.0
2016-08-04,469.0
2016-08-05,430.0
2016-08-06,626.0
2016-08-07,631.0
2016-08-08,547.0
2016-08-09,573.0
2016-08-10,448.0
2016-08-11,411.0
2016-08-12,495.0
2016-08-13,408.0
2016-08-14,586.0
2016-08-15,535.0
2016-08-16,574.0
2016-08-17,422.0
2016-08-18,450.0
2016-08-19,521.0
2016-08-20,569.0
2016-08-21,668.0
2016-08-22,539.0
2016-08-23,512.0
2016-08-24,447.0
2016-08-25,403.0
2016-08-26,608.0
2016-08-27,558.0
2016-08-28,767.0
2016-08-29,606.0
2016-08-30,471.0
2016-08-31,574.0
2016-09-01,562.0
2016-09-02,553.0
2016-09-03,667.0
2016-09-04,919.0
2016-09-05,635.0
2016-09-06,610.0
2016-09-07,507.0
2016-09-08,465.0
2016-09-09,399.0
2016-09-10,771.0
2016-09-11,1096.0
2016-09-12,523.0
2016-09-13,520.0
2016-09-14,428.0
2016-09-15,500.0
2016-09-16,498.0
2016-09-17,637.0
2016-09-18,886.0
2016-09-19,564.0
2016-09-20,590.0
2016-09-21,520.0
2016-09-22,460.0
2016-09-23,494.0
2016-09-24,566.0
2016-09-25,785.0
2016-09-26,592.0
2016-09-27,450.0
2016-09-28,472.0
2016-09-29,497.0
2016-09-30,508.0
2016-10-01,808.0
2016-10-02,1115.0
2016-10-03,681.0
2016-10-04,585.0
2016-10-05,560.0
2016-10-06,478.0
2016-10-07,505.0
2016-10-08,686.0
2016-10-09,1108.0
2016-10-10,613.0
2016-10-11,564.0
2016-10-12,394.0
2016-10-13,465.0
2016-10-14,394.0
2016-10-15,543.0
2016-10-16,836.0
2016-10-17,544.0
2016-10-18,475.0
2016-10-19,427.0
2016-10-20,448.0
2016-10-21,399.0
2016-10-22,612.0
2016-10-23,1006.0
2016-10-24,515.0
2016-10-25,454.0
2016-10-26,415.0
2016-10-27,421.0
2016-10-28,422.0
2016-10-29,632.0
2016-10-30,655.0
2016-10-31,430.0
2016-11-01,414.0
2016-11-02,465.0
2016-11-03,447.0
2016-11-04,401.0
2016-11-05,605.0
2016-11-06,947.0
2016-11-07,611.0
2016-11-08,546.0
2016-11-09,479.0
2016-11-10,407.0
2016-11-11,469.0
2016-11-12,571.0
2016-11-13,828.0
2016-11-14,529.0
2016-11-15,534.0
2016-11-16,540.0
2016-11-17,469.0
2016-11-18,397.0
2016-11-19,638.0
2016-11-20,885.0
2016-11-21,604.0
2016-11-22,500.0
2016-11-23,395.0
2016-11-24,418.0
2016-11-25,433.0
2016-11-26,482.0
2016-11-27,691.0
2016-11-28,607.0
2016-11-29,492.0
2016-11-30,448.0
2016-12-01,624.0
2016-12-02,422.0
2016-12-03,703.0
2016-12-04,1014.0
2016-12-05,485.0
2016-12-06,699.0
2016-12-07,575.0
2016-12-08,422.0
2016-12-09,497.0
2016-12-10,533.0
2016-12-11,847.0
2016-12-12,603.0
2016-12-13,422.0
2016-12-14,461.0
2016-12-15,441.0
2016-12-16,487.0
2016-12-17,491.0
2016-12-18,895.0
2016-12-19,572.0
2016-12-20,457.0
2016-12-21,508.0
2016-12-22,435.0
2016-12-23,498.0
2016-12-24,485.0
2016-12-25,892.5999999999999
2016-12-26,567.0
2016-12-27,452.0
2016-12-28,436.0
2016-12-29,453.0
2016-12-30,479.0
2016-12-31,509.0
2017-01-01,917.4
2017-01-02,978.0
2017-01-03,801.0
2017-01-04,630.0
2017-01-05,612.0
2017-01-06,563.0
2017-01-07,701.0
2017-01-08,919.0
2017-01-09,539.0
2017-01-10,561.0
2017-01-11,528.0
2017-01-12,496.0
2017-01-13,461.0
2017-01-14,718.0
2017-01-15,947.0
2017-01-16,579.0
2017-01-17,609.0
2017-01-18,535.0
2017-01-19,450.0
2017-01-20,498.0
2017-01-21,674.0
2017-01-22,799.0
2017-01-23,581.0
2017-01-24,558.0
2017-01-25,487.0
2017-01-26,488.0
2017-01-27,503.0
2017-01-28,737.0
2017-01-29,890.0
2017-01-30,543.0
2017-01-31,633.0
2017-02-01,655.0
2017-02-02,558.0
2017-02-03,510.0
2017-02-04,750.0
2017-02-05,816.0
2017-02-06,580.0
2017-02-07,529.0
2017-02-08,498.0
2017-02-09,505.0
2017-02-10,458.0
2017-02-11,569.0
2017-02-12,1011.0
2017-02-13,748.0
2017-02-14,571.0
2017-02-15,474.0
2017-02-16,629.0
2017-02-17,517.0
2017-02-18,673.0
2017-02-19,613.0
2017-02-20,558.0
2017-02-21,616.0
2017-02-22,491.0
2017-02-23,458.0
2017-02-24,465.0
2017-02-25,683.0
2017-02-26,719.0
2017-02-27,578.0
2017-02-28,803.0
2017-03-01,642.0
2017-03-02,689.0
2017-03-03,607.0
2017-03-04,829.0
2017-03-05,1008.0
2017-03-06,601.0
2017-03-07,662.0
2017-03-08,530.0
2017-03-09,510.0
2017-03-10,600.0
2017-03-11,720.0
2017-03-12,1064.0
2017-03-13,686.0
2017-03-14,591.0
2017-03-15,675.0
2017-03-16,515.0
2017-03-17,568.0
2017-03-18,673.0
2017-03-19,882.0
2017-03-20,727.0
2017-03-21,568.0
2017-03-22,444.0
2017-03-23,517.0
2017-03-24,434.0
2017-03-25,583.0
2017-03-26,857.0
2017-03-27,604.0
2017-03-28,466.0
2017-03-29,479.0
2017-03-30,458.0
2017-03-31,511.0
2017-04-01,1026.0
2017-04-02,853.0
2017-04-03,629.0
2017-04-04,633.0
2017-04-05,739.0
2017-04-06,560.0
2017-04-07,420.0
2017-04-08,577.0
2017-04-09,990.0
2017-04-10,583.0
2017-04-11,548.0
2017-04-12,440.0
2017-04-13,378.0
2017-04-14,493.0
2017-04-15,560.0
2017-04-16,838.0
2017-04-17,657.0
2017-04-18,595.0
2017-04-19,546.0
2017-04-20,540.0
2017-04-21,441.0
2017-04-22,619.0
2017-04-23,906.0
2017-04-24,599.0
2017-04-25,494.0
2017-04-26,450.0
2017-04-27,406.0
2017-04-28,465.0
2017-04-29,698.0
2017-04-30,761.0
2017-05-01,974.0
2017-05-02,727.0
2017-05-03,541.0
2017-05-04,511.0
2017-05-05,474.0
2017-05-06,648.0
2017-05-07,912.0
2017-05-08,624.0
2017-05-09,470.0
2017-05-10,444.0
2017-05-11,439.0
2017-05-12,450.0
2017-05-13,611.0
2017-05-14,631.0
2017-05-15,625.0
2017-05-16,670.0
2017-05-17,600.0
2017-05-18,529.0
2017-05-19,379.0
2017-05-20,636.0
2017-05-21,876.0
2017-05-22,633.0
2017-05-23,561.0
2017-05-24,415.0
2017-05-25,369.0
2017-05-26,494.0
2017-05-27,539.0
2017-05-28,731.0
2017-05-29,640.0
2017-05-30,498.0
2017-05-31,633.0
2017-06-01,517.0
2017-06-02,520.0
2017-06-03,776.0
2017-06-04,1075.0
2017-06-05,654.0
2017-06-06,603.0
2017-06-07,507.0
2017-06-08,456.0
2017-06-09,471.0
2017-06-10,578.0
2017-06-11,863.0
2017-06-12,509.0
2017-06-13,542.0
2017-06-14,414.0
2017-06-15,529.0
2017-06-16,423.0
2017-06-17,648.0
2017-06-18,976.0
2017-06-19,560.0
2017-06-20,583.0
2017-06-21,473.0
2017-06-22,573.0
2017-06-23,460.0
2017-06-24,620.0
2017-06-25,748.0
2017-06-26,564.0
2017-06-27,495.0
2017-06-28,469.0
2017-06-29,480.0
2017-06-30,419.0
2017-07-01,738.0
2017-07-02,820.0
2017-07-03,729.0
2017-07-04,501.0
2017-07-05,408.0
2017-07-06,535.0
2017-07-07,584.0
2017-07-08,602.0
2017-07-09,784.0
2017-07-10,649.0
2017-07-11,573.0
2017-07-12,477.0
2017-07-13,412.0
2017-07-14,539.0
2017-07-15,625.0
2017-07-16,773.0
2017-07-17,615.0
2017-07-18,523.0
2017-07-19,460.0
2017-07-20,454.0
2017-07-21,492.0
2017-07-22,614.0
2017-07-23,720.0
2017-07-24,564.0
2017-07-25,504.0
2017-07-26,397.0
2017-07-27,407.0
2017-07-28,420.0
2017-07-29,574.0
2017-07-30,684.0
2017-07-31,620.0
2017-08-01,643.0
2017-08-02,491.0
2017-08-03,445.0
2017-08-04,426.0
2017-08-05,558.0
2017-08-06,653.0
2017-08-07,547.0
2017-08-08,461.0
2017-08-09,423.0
2017-08-10,309.0
2017-08-11,387.0
2017-08-12,457.0
2017-08-13,485.0
2017-08-14,447.0
2017-08-15,528.0
