date,sales
2014-10-26,218.222
2014-10-27,218.655
2014-10-28,158.0
2014-10-29,185.821
2014-10-30,189.899
2014-10-31,320.874
2014-11-01,659.83203
2014-11-02,378.682
2014-11-03,198.717
2014-11-04,135.957
2014-11-05,176.274
2014-11-06,147.791
2014-11-07,218.164
2014-11-08,211.776
2014-11-09,218.821
2014-11-10,232.547
2014-11-11,167.756
2014-11-12,172.796
2014-11-13,168.91699
2014-11-14,193.91
2014-11-15,219.296
2014-11-16,212.226
2014-11-17,182.498
2014-11-18,144.283
2014-11-19,230.982
2014-11-20,190.807
2014-11-21,289.312
2014-11-22,226.897
2014-11-23,292.28
2014-11-24,209.67
2014-11-25,148.581
2014-11-26,199.386
2014-11-27,157.948
2014-11-28,205.561
2014-11-29,275.711
2014-11-30,233.475
2014-12-01,221.85
2014-12-02,285.883
2014-12-03,216.955
2014-12-04,154.623
2014-12-05,241.121
2014-12-06,215.437
2014-12-07,202.933
2014-12-08,180.939
2014-12-09,140.07
2014-12-10,213.478
2014-12-11,208.758
2014-12-12,233.78
2014-12-13,233.37
2014-12-14,221.729
2014-12-15,205.892
2014-12-16,200.83
2014-12-17,247.89
2014-12-18,196.034
2014-12-19,283.287
2014-12-20,290.478
2014-12-21,305.863
2014-12-22,336.475
2014-12-23,386.751
2014-12-24,410.673
2014-12-25,205.92729699999998
2014-12-26,978.899
2014-12-27,961.881
2014-12-28,789.33203
2014-12-29,905.796
2014-12-30,1157.406
2014-12-31,1069.157
2015-01-01,676.24
2015-01-02,1207.561
2015-01-03,729.735
2015-01-04,333.242
2015-01-05,313.007
2015-01-06,238.206
2015-01-07,239.783
2015-01-08,220.52899
2015-01-09,335.682
2015-01-10,288.052
2015-01-11,282.496
2015-01-12,219.334
2015-01-13,205.195
2015-01-14,253.901
2015-01-15,188.874
2015-01-16,344.796
2015-01-17,422.049
2015-01-18,308.935
2015-01-19,278.612
2015-01-20,283.653
2015-01-21,269.605
2015-01-22,263.48
2015-01-23,327.617
2015-01-24,425.527
2015-01-25,287.457
2015-01-26,252.359
2015-01-27,217.776
2015-01-28,236.578
2015-01-29,267.868
2015-01-30,316.827
2015-01-31,518.655
2015-02-01,309.675
2015-02-02,280.04
2015-02-03,239.987
2015-02-04,284.114
2015-02-05,209.5
2015-02-06,418.033
2015-02-07,483.765
2015-02-08,325.433
2015-02-09,276.874
2015-02-10,260.547
2015-02-11,304.444
2015-02-12,516.52
2015-02-13,776.982
2015-02-14,969.774
2015-02-15,779.0
2015-02-16,466.48
2015-02-17,340.951
2015-02-18,375.655
2015-02-19,320.547
2015-02-20,396.984
2015-02-21,343.374
2015-02-22,299.731
2015-02-23,195.715
2015-02-24,184.043
2015-02-25,246.48
2015-02-26,209.922
2015-02-27,374.307
2015-02-28,473.457
2015-03-01,312.617
2015-03-02,365.82098
2015-03-03,343.099
2015-03-04,318.917
2015-03-05,288.078
2015-03-06,518.15
2015-03-07,523.41
2015-03-08,341.067
2015-03-09,305.161
2015-03-10,304.197
2015-03-11,286.746
2015-03-12,317.031
2015-03-13,418.922
2015-03-14,488.585
2015-03-15,344.399
2015-03-16,325.399
2015-03-17,250.251
2015-03-18,308.558
2015-03-19,295.561
2015-03-20,475.83002
2015-03-21,511.513
2015-03-22,326.32098
2015-03-23,205.062
2015-03-24,249.78
2015-03-25,308.694
2015-03-26,287.491
2015-03-27,496.786
2015-03-28,455.163
2015-03-29,354.52
2015-03-30,315.877
2015-03-31,335.907
2015-04-01,519.289
2015-04-02,642.773
2015-04-03,866.985
2015-04-04,479.026
2015-04-05,262.293
2015-04-06,321.077
2015-04-07,310.057
2015-04-08,342.022
2015-04-09,271.599
2015-04-10,457.588
2015-04-11,504.148
2015-04-12,209.758
2015-04-13,288.159
2015-04-14,234.954
2015-04-15,275.881
2015-04-16,240.13
2015-04-17,446.106
2015-04-18,365.575
2015-04-19,219.643
2015-04-20,242.84601
2015-04-21,231.941
2015-04-22,245.123
2015-04-23,238.216
2015-04-24,431.068
2015-04-25,480.617
2015-04-26,262.775
2015-04-27,333.165
2015-04-28,213.526
2015-04-29,322.846
2015-04-30,509.053
2015-05-01,825.769
2015-05-02,509.685
2015-05-03,333.703
2015-05-04,259.328
2015-05-05,223.573
2015-05-06,244.628
2015-05-07,228.306
2015-05-08,307.883
2015-05-09,281.844
2015-05-10,217.575
2015-05-11,268.081
2015-05-12,205.579
2015-05-13,275.943
2015-05-14,166.923
2015-05-15,288.696
2015-05-16,339.544
2015-05-17,262.249
2015-05-18,193.055
2015-05-19,187.773
2015-05-20,212.861
2015-05-21,171.454
2015-05-22,229.26
2015-05-23,295.641
2015-05-24,234.388
2015-05-25,232.612
2015-05-26,176.546
2015-05-27,193.84799
2015-05-28,146.678
2015-05-29,264.088
2015-05-30,309.284
2015-05-31,291.066
2015-06-01,209.051
2015-06-02,199.676
2015-06-03,283.773
2015-06-04,178.247
2015-06-05,247.89
2015-06-06,257.998
2015-06-07,312.042
2015-06-08,264.302
2015-06-09,209.037
2015-06-10,213.83301
2015-06-11,174.61
2015-06-12,264.905
2015-06-13,313.938
2015-06-14,295.914
2015-06-15,243.727
2015-06-16,194.57
2015-06-17,257.185
2015-06-18,161.85
2015-06-19,286.156
2015-06-20,282.392
2015-06-21,214.645
2015-06-22,342.874
2015-06-23,212.178
2015-06-24,255.044
2015-06-25,244.985
2015-06-26,284.888
2015-06-27,326.062
2015-06-28,298.134
2015-06-29,259.573
2015-06-30,245.925
2015-07-01,275.216
2015-07-02,224.722
2015-07-03,316.751
2015-07-04,437.83
2015-07-05,384.852
2015-07-06,358.623
2015-07-07,221.077
2015-07-08,328.793
2015-07-09,229.487
2015-07-10,271.08398
2015-07-11,283.042
2015-07-12,332.557
2015-07-13,240.385
2015-07-14,252.89
2015-07-15,243.401
2015-07-16,220.877
2015-07-17,364.529
2015-07-18,420.101
2015-07-19,342.487
2015-07-20,293.731
2015-07-21,301.806
2015-07-22,267.37
2015-07-23,279.231
2015-07-24,407.335
2015-07-25,456.036
2015-07-26,376.368
2015-07-27,342.837
2015-07-28,272.227
2015-07-29,264.3
2015-07-30,227.744
2015-07-31,388.454
2015-08-01,441.134
2015-08-02,461.947
2015-08-03,390.073
2015-08-04,322.782
2015-08-05,364.612
2015-08-06,274.859
2015-08-07,574.70703
2015-08-08,824.112
2015-08-09,800.141
2015-08-10,389.438
2015-08-11,378.848
2015-08-12,338.256
2015-08-13,264.93
2015-08-14,244.522
2015-08-15,401.079
2015-08-16,442.813
2015-08-17,298.815
2015-08-18,252.782
2015-08-19,330.566
2015-08-20,277.611
2015-08-21,381.333
2015-08-22,456.716
2015-08-23,445.452
2015-08-24,310.623
2015-08-25,264.965
2015-08-26,275.789
2015-08-27,253.802
2015-08-28,269.559
2015-08-29,267.652
2015-08-30,262.053
2015-08-31,248.088
2015-09-01,229.26
2015-09-02,297.388
2015-09-03,212.764
2015-09-04,221.09
2015-09-05,279.647
2015-09-06,276.976
2015-09-07,214.278
2015-09-08,200.073
2015-09-09,201.104
2015-09-10,176.855
2015-09-11,257.938
2015-09-12,264.355
2015-09-13,240.469
2015-09-14,247.044
2015-09-15,175.26
2015-09-16,238.753
2015-09-17,159.612
2015-09-18,276.41602
2015-09-19,255.759
2015-09-20,240.002
2015-09-21,202.758
2015-09-22,165.982
2015-09-23,218.037
2015-09-24,181.938
2015-09-25,240.062
2015-09-26,333.945
2015-09-27,257.965
2015-09-28,235.916
2015-09-29,232.793
2015-09-30,195.537
2015-10-01,264.72
2015-10-02,316.381
2015-10-03,363.573
2015-10-04,281.601
2015-10-05,331.956
2015-10-06,268.24
2015-10-07,339.672
2015-10-08,475.921
2015-10-09,815.13
2015-10-10,532.687
2015-10-11,323.29102
2015-10-12,276.648
2015-10-13,217.134
2015-10-14,222.33
2015-10-15,207.244
2015-10-16,295.621
2015-10-17,256.414
2015-10-18,233.291
2015-10-19,214.687
2015-10-20,184.681
2015-10-21,231.357
2015-10-22,185.577
2015-10-23,283.253
2015-10-24,220.048
2015-10-25,216.339
2015-10-26,219.874
2015-10-27,227.637
2015-10-28,258.537
2015-10-29,242.507
2015-10-30,483.04
2015-10-31,718.782
2015-11-01,872.225
2015-11-02,481.725
2015-11-03,245.163
2015-11-04,291.28
2015-11-05,222.709
2015-11-06,218.982
2015-11-07,278.722
2015-11-08,262.434
2015-11-09,218.108
2015-11-10,137.731
2015-11-11,295.233
2015-11-12,153.993
2015-11-13,254.628
2015-11-14,266.529
2015-11-15,350.042
2015-11-16,206.789
2015-11-17,174.606
2015-11-18,198.515
2015-11-19,170.707
2015-11-20,244.214
2015-11-21,264.271
2015-11-22,266.278
2015-11-23,242.811
2015-11-24,212.392
2015-11-25,217.048
2015-11-26,159.093
2015-11-27,237.954
2015-11-28,237.487
2015-11-29,232.84799
2015-11-30,218.5
2015-12-01,248.097
2015-12-02,309.192
2015-12-03,186.555
2015-12-04,286.579
2015-12-05,260.37
2015-12-06,242.57
2015-12-07,206.456
2015-12-08,223.482
2015-12-09,240.648
2015-12-10,179.593
2015-12-11,241.286
2015-12-12,295.974
2015-12-13,321.932
2015-12-14,213.11
2015-12-15,265.58398
2015-12-16,233.711
2015-12-17,179.205
2015-12-18,243.115
2015-12-19,263.145
2015-12-20,275.009
2015-12-21,280.172
2015-12-22,291.482
2015-12-23,491.086
2015-12-24,290.971
2015-12-25,257.6571
2015-12-26,812.89
2015-12-27,613.575
2015-12-28,773.348
2015-12-29,923.289
2015-12-30,1144.617
2015-12-31,1070.185
2016-01-01,680.952
2016-01-02,732.441
2016-01-03,399.183
2016-01-04,326.764
2016-01-05,219.035
2016-01-06,301.463
2016-01-07,196.48
2016-01-08,292.808
2016-01-09,337.841
2016-01-10,344.132
2016-01-11,276.293
2016-01-12,181.597
2016-01-13,245.65399
2016-01-14,175.185
2016-01-15,328.817
2016-01-16,390.815
2016-01-17,350.189
2016-01-18,296.599
2016-01-19,183.641
2016-01-20,229.144
2016-01-21,233.498
2016-01-22,391.086
2016-01-23,353.841
2016-01-24,262.366
2016-01-25,244.104
2016-01-26,184.319
2016-01-27,243.352
2016-01-28,242.449
2016-01-29,283.352
2016-01-30,387.63
2016-01-31,268.751
2016-02-01,290.48
2016-02-02,231.41
2016-02-03,329.756
2016-02-04,507.58398
2016-02-05,885.399
2016-02-06,1162.423
2016-02-07,827.049
2016-02-08,566.846
2016-02-09,386.035
2016-02-10,439.738
2016-02-11,334.899
2016-02-12,417.165
2016-02-13,352.848
2016-02-14,232.676
2016-02-15,245.104
2016-02-16,240.59
2016-02-17,344.471
2016-02-18,265.663
2016-02-19,440.2
2016-02-20,479.912
2016-02-21,280.026
2016-02-22,354.648
2016-02-23,218.311
2016-02-24,339.595
2016-02-25,260.863
2016-02-26,403.011
2016-02-27,425.075
2016-02-28,337.242
2016-02-29,307.661
2016-03-01,299.881
2016-03-02,415.09
2016-03-03,267.784
2016-03-04,571.504
2016-03-05,451.007
2016-03-06,307.806
2016-03-07,310.899
2016-03-08,316.198
2016-03-09,342.835
2016-03-10,248.189
2016-03-11,437.016
2016-03-12,449.293
2016-03-13,264.493
2016-03-14,314.919
2016-03-15,214.641
2016-03-16,395.051
2016-03-17,284.91
2016-03-18,441.725
2016-03-19,553.617
2016-03-20,412.423
2016-03-21,369.022
2016-03-22,310.65
2016-03-23,482.403
2016-03-24,640.738
2016-03-25,852.771
2016-03-26,628.3
2016-03-27,277.822
2016-03-28,281.513
2016-03-29,263.969
2016-03-30,278.11
2016-03-31,195.438
2016-04-01,582.194
2016-04-02,403.874
2016-04-03,289.511
2016-04-04,271.108
2016-04-05,236.604
2016-04-06,286.121
2016-04-07,260.663
2016-04-08,394.562
2016-04-09,467.048
2016-04-10,287.504
2016-04-11,273.958
2016-04-12,218.033
2016-04-13,283.326
2016-04-14,216.66699
2016-04-15,398.738
2016-04-16,406.328
2016-04-17,270.634
2016-04-18,225.374
2016-04-19,209.954
2016-04-20,235.247
2016-04-21,256.989
2016-04-22,305.08398
2016-04-23,229.178
2016-04-24,176.769
2016-04-25,201.126
2016-04-26,192.258
2016-04-27,215.029
2016-04-28,213.872
2016-04-29,309.284
2016-04-30,282.407
2016-05-01,241.064
2016-05-02,249.053
2016-05-03,231.181
2016-05-04,259.522
2016-05-05,189.407
2016-05-06,220.824
2016-05-07,292.449
2016-05-08,280.029
2016-05-09,239.427
2016-05-10,192.725
2016-05-11,203.143
2016-05-12,185.432
2016-05-13,263.817
2016-05-14,368.877
2016-05-15,330.89
2016-05-16,253.337
2016-05-17,201.372
2016-05-18,224.996
2016-05-19,175.518
2016-05-20,328.517
2016-05-21,252.251
2016-05-22,232.797
2016-05-23,212.43
2016-05-24,176.912
2016-05-25,269.414
2016-05-26,354.784
2016-05-27,767.352
2016-05-28,463.857
2016-05-29,341.346
2016-05-30,254.974
2016-05-31,226.381
2016-06-01,234.465
2016-06-02,216.991
2016-06-03,283.456
2016-06-04,302.804
2016-06-05,252.87
2016-06-06,252.896
2016-06-07,187.115
2016-06-08,230.998
2016-06-09,162.436
2016-06-10,351.619
2016-06-11,260.69598
2016-06-12,305.544
2016-06-13,250.775
2016-06-14,181.007
2016-06-15,249.98
2016-06-16,208.374
2016-06-17,252.136
2016-06-18,274.80402
