date,sales
2015-02-12,2.0
2015-02-13,10.0
2015-02-14,19.0
2015-02-15,6.0
2015-02-16,13.0
2015-02-17,6.0
2015-02-18,1.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,10.0
2015-02-22,6.0
2015-02-23,2.0
2015-02-24,2.0
2015-02-25,1.0
2015-02-26,3.0
2015-02-27,3.0
2015-02-28,13.0
2015-03-01,9.0
2015-03-02,2.0
2015-03-03,4.0
2015-03-04,3.0
2015-03-05,3.0
2015-03-06,9.0
2015-03-07,13.0
2015-03-08,17.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.0
2015-03-14,9.0
2015-03-15,15.0
2015-03-16,4.0
2015-03-17,3.0
2015-03-18,2.0
2015-03-19,3.0
2015-03-20,3.0
2015-03-21,11.0
2015-03-22,6.0
2015-03-23,0.0
2015-03-24,4.0
2015-03-25,3.0
2015-03-26,0.0
2015-03-27,4.0
2015-03-28,14.0
2015-03-29,4.0
2015-03-30,3.0
2015-03-31,3.0
2015-04-01,7.0
2015-04-02,10.0
2015-04-03,7.0
2015-04-04,4.0
2015-04-05,0.0
2015-04-06,1.0
2015-04-07,2.0
2015-04-08,0.0
2015-04-09,3.0
2015-04-10,1.0
2015-04-11,9.0
2015-04-12,8.0
2015-04-13,6.0
2015-04-14,1.0
2015-04-15,3.0
2015-04-16,3.0
2015-04-17,5.0
2015-04-18,8.0
2015-04-19,7.0
2015-04-20,2.0
2015-04-21,0.0
2015-04-22,1.0
2015-04-23,1.0
2015-04-24,6.0
2015-04-25,16.0
2015-04-26,11.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,3.0
2015-04-30,7.0
2015-05-01,26.0
2015-05-02,31.0
2015-05-03,16.0
2015-05-04,3.0
2015-05-05,1.0
2015-05-06,0.0
2015-05-07,1.0
2015-05-08,12.0
2015-05-09,29.0
2015-05-10,44.0
2015-05-11,3.0
2015-05-12,1.0
2015-05-13,2.0
2015-05-14,1.0
2015-05-15,11.0
2015-05-16,17.0
2015-05-17,11.0
2015-05-18,2.0
2015-05-19,1.0
2015-05-20,1.0
2015-05-21,5.0
2015-05-22,1.0
2015-05-23,9.0
2015-05-24,8.0
2015-05-25,3.0
2015-05-26,3.0
2015-05-27,0.0
2015-05-28,1.0
2015-05-29,15.0
2015-05-30,13.0
2015-05-31,13.0
2015-06-01,1243.758
2015-06-02,1399.207
2015-06-03,1832.361
2015-06-04,954.253
2015-06-05,1236.036
2015-06-06,1295.021
2015-06-07,1539.524
2015-06-08,1276.777
2015-06-09,1100.648
2015-06-10,1491.194
2015-06-11,970.723
2015-06-12,1076.387
2015-06-13,1069.047
2015-06-14,1260.983
2015-06-15,1294.503
2015-06-16,1280.568
2015-06-17,1333.568
2015-06-18,905.84
2015-06-19,1419.736
2015-06-20,1476.929
2015-06-21,1353.107
2015-06-22,1147.62
2015-06-23,1109.817
2015-06-24,1355.305
2015-06-25,882.722
2015-06-26,1220.046
2015-06-27,1202.838
2015-06-28,1444.484
2015-06-29,1242.711
2015-06-30,984.951
2015-07-01,1572.157
2015-07-02,953.016
2015-07-03,1237.371
2015-07-04,1359.18
2015-07-05,1083.806
2015-07-06,1310.943
2015-07-07,1268.939
2015-07-08,1526.023
2015-07-09,1029.291
2015-07-10,1333.871
2015-07-11,1146.51
2015-07-12,1275.974
2015-07-13,1192.04
2015-07-14,1187.439
2015-07-15,1296.192
2015-07-16,946.704
2015-07-17,1220.594
2015-07-18,1306.275
2015-07-19,1243.242
2015-07-20,1244.919
2015-07-21,1236.489
2015-07-22,1405.255
2015-07-23,1063.8
2015-07-24,1323.646
2015-07-25,1234.805
2015-07-26,1280.607
2015-07-27,1255.072
2015-07-28,1299.626
2015-07-29,1293.136
2015-07-30,981.292
2015-07-31,1318.469
2015-08-01,1046.49
2015-08-02,1233.246
2015-08-03,1252.247
2015-08-04,1037.917
2015-08-05,1723.298
2015-08-06,848.5
2015-08-07,1183.877
2015-08-08,1023.031
2015-08-09,818.134
2015-08-10,1074.707
2015-08-11,1318.1849
2015-08-12,1596.539
2015-08-13,1006.423
2015-08-14,1047.151
2015-08-15,1304.646
2015-08-16,1195.52
2015-08-17,1190.416
2015-08-18,1018.16
2015-08-19,1392.165
2015-08-20,849.428
2015-08-21,1166.388
2015-08-22,1127.621
2015-08-23,1258.248
2015-08-24,1183.368
2015-08-25,1074.512
2015-08-26,1313.708
2015-08-27,944.669
2015-08-28,1043.483
2015-08-29,1216.346
2015-08-30,1135.352
2015-08-31,1236.769
2015-09-01,1340.204
2015-09-02,1627.785
2015-09-03,1008.405
2015-09-04,1135.724
2015-09-05,1177.426
2015-09-06,1271.055
2015-09-07,1332.992
2015-09-08,1150.454
2015-09-09,1510.57
2015-09-10,944.413
2015-09-11,1157.047
2015-09-12,1209.941
2015-09-13,1221.155
2015-09-14,1232.973
2015-09-15,1087.497
2015-09-16,1569.621
2015-09-17,1035.305
2015-09-18,1117.027
2015-09-19,1225.847
2015-09-20,1241.742
2015-09-21,1372.64
2015-09-22,1025.318
2015-09-23,1536.306
2015-09-24,1009.548
2015-09-25,1240.481
2015-09-26,1074.204
2015-09-27,1593.858
2015-09-28,1324.413
2015-09-29,1137.912
2015-09-30,1433.928
2015-10-01,1192.864
2015-10-02,1367.677
2015-10-03,1428.191
2015-10-04,1369.944
2015-10-05,1447.967
2015-10-06,1209.964
2015-10-07,1769.2109
2015-10-08,1050.83
2015-10-09,1421.611
2015-10-10,1105.535
2015-10-11,1376.407
2015-10-12,1237.969
2015-10-13,1150.97
2015-10-14,1369.851
2015-10-15,918.804
2015-10-16,1113.404
2015-10-17,1261.056
2015-10-18,1311.391
2015-10-19,1356.469
2015-10-20,1051.89
2015-10-21,1719.989
2015-10-22,816.315
2015-10-23,1101.5131
2015-10-24,1188.055
2015-10-25,1278.928
2015-10-26,1312.697
2015-10-27,848.353
2015-10-28,1751.016
2015-10-29,970.645
2015-10-30,1427.689
2015-10-31,1304.491
2015-11-01,911.754
2015-11-02,1091.575
2015-11-03,1543.261
2015-11-04,1959.5
2015-11-05,1154.362
2015-11-06,1336.426
2015-11-07,1167.383
2015-11-08,1506.988
2015-11-09,1254.445
2015-11-10,1095.957
2015-11-11,1476.081
2015-11-12,998.101
2015-11-13,1233.894
2015-11-14,1125.386
2015-11-15,1479.173
2015-11-16,1304.157
2015-11-17,1132.498
2015-11-18,1399.739
2015-11-19,1252.481
2015-11-20,1177.103
2015-11-21,1208.504
2015-11-22,1408.85
2015-11-23,1166.78
2015-11-24,1147.464
2015-11-25,1620.726
2015-11-26,911.998
2015-11-27,1116.593
2015-11-28,1283.83
2015-11-29,1329.229
2015-11-30,1254.352
2015-12-01,1199.602
2015-12-02,1787.754
2015-12-03,1091.702
2015-12-04,1257.433
2015-12-05,1251.439
2015-12-06,1369.167
2015-12-07,1422.165
2015-12-08,1180.854
2015-12-09,1502.083
2015-12-10,1060.7631
2015-12-11,1216.714
2015-12-12,1174.806
2015-12-13,1234.244
2015-12-14,1232.139
2015-12-15,1100.619
2015-12-16,1612.026
2015-12-17,1052.925
2015-12-18,1367.341
2015-12-19,1349.9661
2015-12-20,1571.652
2015-12-21,1379.943
2015-12-22,1672.759
2015-12-23,2140.372
2015-12-24,2214.292
2015-12-25,1388.5396
2015-12-26,1424.662
2015-12-27,970.707
2015-12-28,1308.585
2015-12-29,1195.481
2015-12-30,2032.144
2015-12-31,1967.105
2016-01-01,1438.8616000000002
2016-01-02,1241.331
2016-01-03,1447.181
2016-01-04,1939.838
2016-01-05,1434.035
2016-01-06,2043.392
2016-01-07,1077.44
2016-01-08,1538.421
2016-01-09,1383.253
2016-01-10,1541.601
2016-01-11,1360.867
2016-01-12,1470.414
2016-01-13,1637.842
2016-01-14,960.005
2016-01-15,1297.244
2016-01-16,1440.116
2016-01-17,1445.1641
2016-01-18,1416.765
2016-01-19,1205.673
2016-01-20,1633.084
2016-01-21,1074.695
2016-01-22,1260.682
2016-01-23,1334.532
2016-01-24,1657.474
2016-01-25,1133.79
2016-01-26,1326.291
2016-01-27,1556.248
2016-01-28,1136.144
2016-01-29,1373.582
2016-01-30,1389.743
2016-01-31,1614.864
2016-02-01,1443.004
2016-02-02,1407.752
2016-02-03,1731.218
2016-02-04,1083.409
2016-02-05,1527.215
2016-02-06,1518.954
2016-02-07,1078.794
2016-02-08,1264.233
2016-02-09,1085.618
2016-02-10,1805.027
2016-02-11,1025.855
2016-02-12,1422.266
2016-02-13,1192.549
2016-02-14,1475.295
2016-02-15,1423.676
2016-02-16,1368.031
2016-02-17,1706.641
2016-02-18,1192.176
2016-02-19,1373.077
2016-02-20,1402.26
2016-02-21,1508.152
2016-02-22,1437.861
2016-02-23,1241.887
2016-02-24,1339.417
2016-02-25,1064.105
2016-02-26,1355.125
2016-02-27,1395.259
2016-02-28,1652.718
2016-02-29,1218.205
2016-03-01,1187.176
2016-03-02,1796.383
2016-03-03,1040.431
2016-03-04,1338.59
2016-03-05,1304.134
2016-03-06,1413.42
2016-03-07,1261.124
2016-03-08,1255.874
2016-03-09,1816.6849
2016-03-10,811.994
2016-03-11,1337.233
2016-03-12,1224.772
2016-03-13,1499.618
2016-03-14,1248.008
2016-03-15,1169.21
2016-03-16,1655.93
2016-03-17,993.787
2016-03-18,1168.626
2016-03-19,1530.454
2016-03-20,1330.3
2016-03-21,1179.291
2016-03-22,1056.529
2016-03-23,1540.791
2016-03-24,1302.084
2016-03-25,1204.451
2016-03-26,1153.469
2016-03-27,1347.124
2016-03-28,1546.854
2016-03-29,1246.06
2016-03-30,1620.858
2016-03-31,1132.658
2016-04-01,1296.606
2016-04-02,1380.879
2016-04-03,1546.758
2016-04-04,1252.542
2016-04-05,1247.7631
2016-04-06,1698.955
2016-04-07,903.245
2016-04-08,1420.027
2016-04-09,1239.087
2016-04-10,1237.099
2016-04-11,1286.319
2016-04-12,1176.418
2016-04-13,1683.32
2016-04-14,932.561
2016-04-15,1318.42
2016-04-16,1299.011
2016-04-17,1823.066
2016-04-18,1235.242
2016-04-19,1355.867
2016-04-20,1756.207
2016-04-21,874.269
2016-04-22,1238.777
2016-04-23,1199.449
2016-04-24,1352.299
2016-04-25,1110.023
2016-04-26,1170.731
2016-04-27,1781.075
2016-04-28,966.654
2016-04-29,1298.46
2016-04-30,1339.964
2016-05-01,1402.034
2016-05-02,1214.678
2016-05-03,1060.527
2016-05-04,1476.339
2016-05-05,1089.332
2016-05-06,1614.3
2016-05-07,1571.265
