date,sales
2016-06-14,197.992
2016-06-15,154.739
2016-06-16,181.108
2016-06-17,240.733
2016-06-18,288.63202
2016-06-19,330.479
2016-06-20,236.693
2016-06-21,237.199
2016-06-22,166.66899
2016-06-23,202.483
2016-06-24,183.889
2016-06-25,252.859
2016-06-26,375.612
2016-06-27,171.182
2016-06-28,169.084
2016-06-29,141.031
2016-06-30,254.258
2016-07-01,290.606
2016-07-02,401.972
2016-07-03,527.071
2016-07-04,262.705
2016-07-05,245.86899
2016-07-06,205.744
2016-07-07,213.114
2016-07-08,200.454
2016-07-09,322.219
2016-07-10,439.056
2016-07-11,212.511
2016-07-12,200.545
2016-07-13,154.871
2016-07-14,148.629
2016-07-15,242.662
2016-07-16,337.596
2016-07-17,476.363
2016-07-18,212.254
2016-07-19,201.438
2016-07-20,174.384
2016-07-21,126.928
2016-07-22,176.62799
2016-07-23,273.599
2016-07-24,325.343
2016-07-25,291.381
2016-07-26,230.482
2016-07-27,180.85
2016-07-28,181.254
2016-07-29,224.50099
2016-07-30,394.406
2016-07-31,389.088
2016-08-01,246.788
2016-08-02,242.02101
2016-08-03,237.503
2016-08-04,219.554
2016-08-05,184.906
2016-08-06,295.387
2016-08-07,284.035
2016-08-08,216.30501
2016-08-09,210.88
2016-08-10,122.342
2016-08-11,124.505
2016-08-12,334.466
2016-08-13,236.13
2016-08-14,333.811
2016-08-15,247.774
2016-08-16,223.261
2016-08-17,186.921
2016-08-18,175.562
2016-08-19,236.977
2016-08-20,317.765
2016-08-21,361.466
2016-08-22,197.527
2016-08-23,241.089
2016-08-24,145.16
2016-08-25,142.384
2016-08-26,207.698
2016-08-27,262.283
2016-08-28,339.13
2016-08-29,181.915
2016-08-30,232.829
2016-08-31,205.975
2016-09-01,283.643
2016-09-02,248.803
2016-09-03,315.435
2016-09-04,392.246
2016-09-05,220.634
2016-09-06,153.674
2016-09-07,138.629
2016-09-08,205.298
2016-09-09,262.621
2016-09-10,257.966
2016-09-11,374.421
2016-09-12,191.63
2016-09-13,190.554
2016-09-14,132.43001
2016-09-15,221.419
2016-09-16,210.995
2016-09-17,293.929
2016-09-18,380.225
2016-09-19,210.324
2016-09-20,193.312
2016-09-21,119.38
2016-09-22,126.043
2016-09-23,159.558
2016-09-24,279.732
2016-09-25,334.009
2016-09-26,180.952
2016-09-27,192.189
2016-09-28,149.208
2016-09-29,183.627
2016-09-30,217.242
2016-10-01,323.238
2016-10-02,393.562
2016-10-03,234.813
2016-10-04,236.705
2016-10-05,170.593
2016-10-06,184.212
2016-10-07,225.434
2016-10-08,237.455
2016-10-09,371.283
2016-10-10,221.27
2016-10-11,227.931
2016-10-12,149.137
2016-10-13,156.107
2016-10-14,291.593
2016-10-15,253.196
2016-10-16,353.028
2016-10-17,231.022
2016-10-18,219.099
2016-10-19,138.194
2016-10-20,166.58
2016-10-21,195.885
2016-10-22,253.547
2016-10-23,402.329
2016-10-24,160.715
2016-10-25,233.359
2016-10-26,119.674995
2016-10-27,161.005
2016-10-28,184.495
2016-10-29,181.722
2016-10-30,338.932
2016-10-31,143.099
2016-11-01,247.314
2016-11-02,335.755
2016-11-03,303.837
2016-11-04,260.5
2016-11-05,234.338
2016-11-06,320.172
2016-11-07,188.521
2016-11-08,205.791
2016-11-09,133.598
2016-11-10,185.379
2016-11-11,185.225
2016-11-12,267.447
2016-11-13,338.548
2016-11-14,173.859
2016-11-15,250.118
2016-11-16,213.524
2016-11-17,227.297
2016-11-18,178.51
2016-11-19,257.409
2016-11-20,399.021
2016-11-21,190.733
2016-11-22,210.606
2016-11-23,134.582
2016-11-24,197.716
2016-11-25,175.87
2016-11-26,275.418
2016-11-27,276.144
2016-11-28,198.012
2016-11-29,221.08
2016-11-30,179.829
2016-12-01,314.518
2016-12-02,219.93
2016-12-03,332.912
2016-12-04,405.241
2016-12-05,233.246
2016-12-06,236.985
2016-12-07,172.775
2016-12-08,212.408
2016-12-09,148.902
2016-12-10,243.835
2016-12-11,373.087
2016-12-12,197.72
2016-12-13,198.26
2016-12-14,142.538
2016-12-15,215.90001
2016-12-16,223.359
2016-12-17,255.29199
2016-12-18,406.76
2016-12-19,275.309
2016-12-20,302.886
2016-12-21,298.497
2016-12-22,335.213
2016-12-23,405.994
2016-12-24,513.907
2016-12-25,405.07829999999996
2016-12-26,343.217
2016-12-27,260.329
2016-12-28,168.44
2016-12-29,271.601
2016-12-30,366.544
2016-12-31,428.675
2017-01-01,412.8557
2017-01-02,180.812
2017-01-03,181.37
2017-01-04,239.913
2017-01-05,242.971
2017-01-06,218.477
2017-01-07,309.469
2017-01-08,423.603
2017-01-09,161.802
2017-01-10,243.133
2017-01-11,183.507
2017-01-12,177.797
2017-01-13,164.182
2017-01-14,275.807
2017-01-15,395.131
2017-01-16,174.42
2017-01-17,222.56999
2017-01-18,143.379
2017-01-19,193.513
2017-01-20,135.096
2017-01-21,227.59999
2017-01-22,381.743
2017-01-23,197.892
2017-01-24,203.687
2017-01-25,149.943
2017-01-26,140.239
2017-01-27,180.635
2017-01-28,281.876
2017-01-29,324.211
2017-01-30,196.724
2017-01-31,278.9
2017-02-01,294.194
2017-02-02,229.049
2017-02-03,181.98601
2017-02-04,303.074
2017-02-05,381.581
2017-02-06,224.544
2017-02-07,209.37
2017-02-08,148.109
2017-02-09,164.808
2017-02-10,164.714
2017-02-11,267.77798
2017-02-12,355.85
2017-02-13,199.88
2017-02-14,174.521
2017-02-15,187.671
2017-02-16,194.821
2017-02-17,226.58
2017-02-18,280.542
2017-02-19,254.213
2017-02-20,194.921
2017-02-21,186.885
2017-02-22,147.011
2017-02-23,163.409
2017-02-24,207.901
2017-02-25,311.203
2017-02-26,263.565
2017-02-27,187.339
2017-02-28,206.856
2017-03-01,266.461
2017-03-02,205.317
2017-03-03,197.259
2017-03-04,282.703
2017-03-05,380.148
2017-03-06,157.113
2017-03-07,192.247
2017-03-08,207.134
2017-03-09,184.757
2017-03-10,187.202
2017-03-11,270.745
2017-03-12,360.636
2017-03-13,218.32
2017-03-14,194.00299
2017-03-15,184.078
2017-03-16,213.493
2017-03-17,199.795
2017-03-18,286.064
2017-03-19,374.695
2017-03-20,183.657
2017-03-21,251.03
2017-03-22,144.472
2017-03-23,174.6
2017-03-24,176.358
2017-03-25,229.22
2017-03-26,294.284
2017-03-27,177.985
2017-03-28,191.08
2017-03-29,144.371
2017-03-30,183.439
2017-03-31,228.093
2017-04-01,408.72
2017-04-02,304.808
2017-04-03,218.198
2017-04-04,286.954
2017-04-05,189.058
2017-04-06,187.001
2017-04-07,152.184
2017-04-08,251.595
2017-04-09,354.587
2017-04-10,146.824
2017-04-11,177.871
2017-04-12,184.396
2017-04-13,148.31999
2017-04-14,232.789
2017-04-15,217.427
2017-04-16,319.58398
2017-04-17,206.459
2017-04-18,178.457
2017-04-19,161.713
2017-04-20,162.588
2017-04-21,213.58101
2017-04-22,260.713
2017-04-23,275.594
2017-04-24,196.517
2017-04-25,259.917
2017-04-26,134.865
2017-04-27,147.21
2017-04-28,189.001
2017-04-29,292.645
2017-04-30,311.264
2017-05-01,350.681
2017-05-02,288.649
2017-05-03,231.059
2017-05-04,168.015
2017-05-05,172.438
2017-05-06,268.303
2017-05-07,391.029
2017-05-08,198.188
2017-05-09,186.455
2017-05-10,180.667
2017-05-11,206.298
2017-05-12,188.306
2017-05-13,347.371
2017-05-14,305.09
2017-05-15,335.953
2017-05-16,280.109
2017-05-17,251.013
2017-05-18,181.718
2017-05-19,172.646
2017-05-20,293.127
2017-05-21,435.91998
2017-05-22,176.972
2017-05-23,250.27
2017-05-24,157.125
2017-05-25,181.961
2017-05-26,322.006
2017-05-27,272.148
2017-05-28,395.369
2017-05-29,240.386
2017-05-30,259.934
2017-05-31,216.87401
2017-06-01,233.836
2017-06-02,285.37
2017-06-03,406.03
2017-06-04,519.55
2017-06-05,223.914
2017-06-06,243.99901
2017-06-07,180.167
2017-06-08,204.379
2017-06-09,227.043
2017-06-10,314.935
2017-06-11,397.956
2017-06-12,230.049
2017-06-13,208.765
2017-06-14,146.151
2017-06-15,231.401
2017-06-16,223.029
2017-06-17,334.529
2017-06-18,203.103
2017-06-19,116.443
2017-06-20,225.59201
2017-06-21,174.15
2017-06-22,148.082
2017-06-23,261.365
2017-06-24,248.084
2017-06-25,435.917
2017-06-26,200.798
2017-06-27,205.897
2017-06-28,119.867004
2017-06-29,161.415
2017-06-30,280.507
2017-07-01,327.926
2017-07-02,414.967
2017-07-03,264.835
2017-07-04,267.068
2017-07-05,206.526
2017-07-06,163.837
2017-07-07,243.956
2017-07-08,273.417
2017-07-09,405.46402
2017-07-10,202.888
2017-07-11,204.416
2017-07-12,150.403
2017-07-13,155.756
2017-07-14,305.98102
2017-07-15,343.799
2017-07-16,446.453
2017-07-17,183.769
2017-07-18,218.576
2017-07-19,160.572
2017-07-20,153.09799
2017-07-21,183.421
2017-07-22,246.259
2017-07-23,268.513
2017-07-24,327.047
2017-07-25,193.43399
2017-07-26,114.502
2017-07-27,157.173
2017-07-28,218.968
2017-07-29,306.985
2017-07-30,357.016
2017-07-31,168.36
2017-08-01,367.141
2017-08-02,187.927
2017-08-03,233.813
2017-08-04,193.812
2017-08-05,201.975
2017-08-06,400.143
2017-08-07,187.047
2017-08-08,197.183
2017-08-09,171.418
2017-08-10,139.72
2017-08-11,328.414
2017-08-12,280.5
2017-08-13,291.083
2017-08-14,129.149
2017-08-15,194.748
