date,sales
2013-04-20,4208.0
2013-04-21,4109.0
2013-04-22,2741.0
2013-04-23,2197.0
2013-04-24,2558.0
2013-04-25,2089.0
2013-04-26,2547.0
2013-04-27,4098.0
2013-04-28,4598.0
2013-04-29,2805.0
2013-04-30,2114.0
2013-05-01,5370.0
2013-05-02,3088.0
2013-05-03,3110.0
2013-05-04,4619.0
2013-05-05,4848.0
2013-05-06,2856.0
2013-05-07,2447.0
2013-05-08,2667.0
2013-05-09,2579.0
2013-05-10,2700.0
2013-05-11,4482.0
2013-05-12,4013.0
2013-05-13,2885.0
2013-05-14,2406.0
2013-05-15,2920.0
2013-05-16,2578.0
2013-05-17,2503.0
2013-05-18,4053.0
2013-05-19,4582.0
2013-05-20,2615.0
2013-05-21,2450.0
2013-05-22,2891.0
2013-05-23,2304.0
2013-05-24,3431.0
2013-05-25,3305.0
2013-05-26,4030.0
2013-05-27,2649.0
2013-05-28,2394.0
2013-05-29,2500.0
2013-05-30,2416.0
2013-05-31,2899.0
2013-06-01,5361.0
2013-06-02,6155.0
2013-06-03,3698.0
2013-06-04,2484.0
2013-06-05,3194.0
2013-06-06,3159.0
2013-06-07,2881.0
2013-06-08,4581.0
2013-06-09,5158.0
2013-06-10,2813.0
2013-06-11,2583.0
2013-06-12,3381.0
2013-06-13,2664.0
2013-06-14,2738.0
2013-06-15,4362.0
2013-06-16,4190.0
2013-06-17,2449.0
2013-06-18,2390.0
2013-06-19,2705.0
2013-06-20,2698.0
2013-06-21,2509.0
2013-06-22,4576.0
2013-06-23,4517.0
2013-06-24,2551.0
2013-06-25,2545.0
2013-06-26,2629.0
2013-06-27,2387.0
2013-06-28,2573.0
2013-06-29,5048.0
2013-06-30,5192.0
2013-07-01,3764.0
2013-07-02,3268.0
2013-07-03,3394.0
2013-07-04,2937.0
2013-07-05,3050.0
2013-07-06,4947.0
2013-07-07,5186.0
2013-07-08,3308.0
2013-07-09,3023.0
2013-07-10,3221.0
2013-07-11,2541.0
2013-07-12,2816.0
2013-07-13,4411.0
2013-07-14,4570.0
2013-07-15,3007.0
2013-07-16,2855.0
2013-07-17,3072.0
2013-07-18,2848.0
2013-07-19,2882.0
2013-07-20,4509.0
2013-07-21,4319.0
2013-07-22,3058.0
2013-07-23,2640.0
2013-07-24,3033.0
2013-07-25,2660.0
2013-07-26,2860.0
2013-07-27,3947.0
2013-07-28,4234.0
2013-07-29,3506.0
2013-07-30,2656.0
2013-07-31,3530.0
2013-08-01,3569.0
2013-08-02,3444.0
2013-08-03,4715.0
2013-08-04,4416.0
2013-08-05,3466.0
2013-08-06,3208.0
2013-08-07,3383.0
2013-08-08,2700.0
2013-08-09,2817.0
2013-08-10,4058.0
2013-08-11,3596.0
2013-08-12,3175.0
2013-08-13,2696.0
2013-08-14,2748.0
2013-08-15,2986.0
2013-08-16,3215.0
2013-08-17,3777.0
2013-08-18,4120.0
2013-08-19,3396.0
2013-08-20,2661.0
2013-08-21,3651.0
2013-08-22,2588.0
2013-08-23,3050.0
2013-08-24,3755.0
2013-08-25,3775.0
2013-08-26,3042.0
2013-08-27,2614.0
2013-08-28,2873.0
2013-08-29,2645.0
2013-08-30,2964.0
2013-08-31,4902.0
2013-09-01,5522.0
2013-09-02,4028.0
2013-09-03,3392.0
2013-09-04,3597.0
2013-09-05,2733.0
2013-09-06,2702.0
2013-09-07,4548.0
2013-09-08,4889.0
2013-09-09,3233.0
2013-09-10,2555.0
2013-09-11,2991.0
2013-09-12,2402.0
2013-09-13,2746.0
2013-09-14,4210.0
2013-09-15,5117.0
2013-09-16,3253.0
2013-09-17,2839.0
2013-09-18,3075.0
2013-09-19,2137.0
2013-09-20,2847.0
2013-09-21,4339.0
2013-09-22,5054.0
2013-09-23,3148.0
2013-09-24,2350.0
2013-09-25,2675.0
2013-09-26,2200.0
2013-09-27,2828.0
2013-09-28,5180.0
2013-09-29,5268.0
2013-09-30,4059.0
2013-10-01,3179.0
2013-10-02,3949.0
2013-10-03,2921.0
2013-10-04,2989.0
2013-10-05,5720.0
2013-10-06,5781.0
2013-10-07,3172.0
2013-10-08,2802.0
2013-10-09,3014.0
2013-10-10,2833.0
2013-10-11,3792.0
2013-10-12,4178.0
2013-10-13,4813.0
2013-10-14,2820.0
2013-10-15,2215.0
2013-10-16,2775.0
2013-10-17,2517.0
2013-10-18,2808.0
2013-10-19,4905.0
2013-10-20,5204.0
2013-10-21,3240.0
2013-10-22,2543.0
2013-10-23,3110.0
2013-10-24,2063.0
2013-10-25,2476.0
2013-10-26,4703.0
2013-10-27,5147.0
2013-10-28,2960.0
2013-10-29,2504.0
2013-10-30,2557.0
2013-10-31,2485.0
2013-11-01,3834.0
2013-11-02,5436.0
2013-11-03,5818.0
2013-11-04,3585.0
2013-11-05,3176.0
2013-11-06,3492.0
2013-11-07,2724.0
2013-11-08,2981.0
2013-11-09,4960.0
2013-11-10,5145.0
2013-11-11,3346.0
2013-11-12,2680.0
2013-11-13,2927.0
2013-11-14,2288.0
2013-11-15,2866.0
2013-11-16,4737.0
2013-11-17,4272.0
2013-11-18,4813.0
2013-11-19,2907.0
2013-11-20,3065.0
2013-11-21,2415.0
2013-11-22,2762.0
2013-11-23,4619.0
2013-11-24,5449.0
2013-11-25,3182.0
2013-11-26,2432.0
2013-11-27,2970.0
2013-11-28,2535.0
2013-11-29,2819.0
2013-11-30,5778.0
2013-12-01,6082.0
2013-12-02,4183.0
2013-12-03,3282.0
2013-12-04,4810.0
2013-12-05,2968.0
2013-12-06,3186.0
2013-12-07,5699.0
2013-12-08,5901.0
2013-12-09,13531.0
2013-12-10,3324.0
2013-12-11,3980.0
2013-12-12,3431.0
2013-12-13,4208.0
2013-12-14,5398.0
2013-12-15,6067.0
2013-12-16,5584.0
2013-12-17,3839.0
2013-12-18,4859.0
2013-12-19,4562.0
2013-12-20,4497.0
2013-12-21,6040.0
2013-12-22,7148.0
2013-12-23,7073.0
2013-12-24,5328.0
2013-12-25,4277.9
2013-12-26,3766.0
2013-12-27,4649.0
2013-12-28,4886.0
2013-12-29,4061.0
2013-12-30,5041.0
2013-12-31,3373.0
2014-01-01,3894.2999999999997
2014-01-02,4820.0
2014-01-03,3802.0
2014-01-04,6637.0
2014-01-05,6364.0
2014-01-06,3932.0
2014-01-07,2596.0
2014-01-08,3508.0
2014-01-09,2602.0
2014-01-10,2745.0
2014-01-11,5097.0
2014-01-12,5089.0
2014-01-13,3103.0
2014-01-14,2585.0
2014-01-15,3413.0
2014-01-16,2627.0
2014-01-17,2984.0
2014-01-18,5218.0
2014-01-19,5178.0
2014-01-20,3031.0
2014-01-21,2588.0
2014-01-22,2902.0
2014-01-23,2503.0
2014-01-24,3379.0
2014-01-25,4663.0
2014-01-26,4607.0
2014-01-27,2963.0
2014-01-28,2778.0
2014-01-29,2871.0
2014-01-30,2678.0
2014-01-31,3269.0
2014-02-01,6438.0
2014-02-02,5439.0
2014-02-03,3825.0
2014-02-04,3303.0
2014-02-05,3195.0
2014-02-06,2939.0
2014-02-07,3466.0
2014-02-08,4928.0
2014-02-09,4725.0
2014-02-10,3374.0
2014-02-11,3011.0
2014-02-12,3696.0
2014-02-13,2813.0
2014-02-14,3294.0
2014-02-15,4999.0
2014-02-16,5238.0
2014-02-17,3280.0
2014-02-18,2652.0
2014-02-19,3357.0
2014-02-20,2490.0
2014-02-21,3271.0
2014-02-22,5399.0
2014-02-23,5081.0
2014-02-24,3472.0
2014-02-25,2924.0
2014-02-26,3321.0
2014-02-27,3252.0
2014-02-28,4016.0
2014-03-01,6653.0
2014-03-02,3114.0
2014-03-03,2580.0
2014-03-04,4147.0
2014-03-05,4754.0
2014-03-06,4035.0
2014-03-07,3930.0
2014-03-08,5168.0
2014-03-09,6360.0
2014-03-10,3808.0
2014-03-11,2772.0
2014-03-12,3371.0
2014-03-13,2846.0
2014-03-14,2828.0
2014-03-15,4805.0
2014-03-16,5533.0
2014-03-17,3386.0
2014-03-18,2299.0
2014-03-19,2830.0
2014-03-20,2563.0
2014-03-21,2992.0
2014-03-22,5375.0
2014-03-23,5694.0
2014-03-24,2991.0
2014-03-25,2650.0
2014-03-26,3271.0
2014-03-27,2589.0
2014-03-28,3173.0
2014-03-29,5144.0
2014-03-30,5998.0
2014-03-31,5383.0
2014-04-01,4113.0
2014-04-02,4471.0
2014-04-03,3288.0
2014-04-04,3364.0
2014-04-05,5801.0
2014-04-06,5928.0
2014-04-07,3598.0
2014-04-08,3175.0
2014-04-09,3573.0
2014-04-10,2956.0
2014-04-11,3143.0
2014-04-12,5154.0
2014-04-13,5408.0
2014-04-14,3123.0
2014-04-15,2886.0
2014-04-16,3683.0
2014-04-17,3496.0
2014-04-18,2619.0
2014-04-19,5012.0
2014-04-20,4930.0
2014-04-21,3512.0
2014-04-22,2919.0
2014-04-23,3751.0
2014-04-24,2602.0
2014-04-25,2903.0
2014-04-26,4830.0
2014-04-27,5433.0
2014-04-28,2895.0
2014-04-29,2654.0
2014-04-30,3750.0
2014-05-01,5403.0
2014-05-02,3758.0
2014-05-03,5626.0
2014-05-04,5967.0
2014-05-05,3288.0
2014-05-06,3066.0
2014-05-07,3073.0
2014-05-08,2812.0
2014-05-09,3298.0
2014-05-10,5472.0
2014-05-11,4763.0
2014-05-12,3406.0
2014-05-13,2842.0
2014-05-14,2870.0
2014-05-15,2646.0
2014-05-16,3198.0
2014-05-17,4920.0
2014-05-18,5642.0
2014-05-19,3313.0
2014-05-20,2759.0
2014-05-21,3063.0
2014-05-22,2559.0
2014-05-23,2884.0
2014-05-24,5081.0
2014-05-25,5699.0
2014-05-26,2924.0
2014-05-27,2660.0
2014-05-28,3252.0
2014-05-29,2519.0
2014-05-30,3081.0
2014-05-31,6088.0
2014-06-01,7015.0
2014-06-02,4554.0
2014-06-03,3383.0
2014-06-04,3597.0
2014-06-05,3007.0
2014-06-06,3234.0
2014-06-07,4699.0
2014-06-08,5623.0
2014-06-09,3328.0
2014-06-10,3152.0
2014-06-11,3541.0
2014-06-12,2521.0
2014-06-13,3363.0
2014-06-14,5352.0
2014-06-15,4252.0
2014-06-16,3230.0
2014-06-17,2558.0
2014-06-18,3138.0
2014-06-19,2679.0
2014-06-20,2959.0
2014-06-21,4960.0
2014-06-22,5412.0
2014-06-23,2962.0
2014-06-24,2879.0
2014-06-25,3091.0
2014-06-26,2521.0
2014-06-27,3133.0
2014-06-28,4845.0
2014-06-29,5152.0
2014-06-30,3891.0
2014-07-01,4086.0
2014-07-02,4718.0
2014-07-03,3337.0
2014-07-04,3640.0
2014-07-05,5378.0
2014-07-06,5671.0
2014-07-07,3298.0
2014-07-08,2987.0
2014-07-09,3490.0
2014-07-10,2985.0
2014-07-11,3339.0
2014-07-12,4954.0
2014-07-13,4418.0
2014-07-14,3189.0
2014-07-15,3046.0
2014-07-16,3794.0
2014-07-17,2756.0
2014-07-18,3571.0
2014-07-19,4953.0
2014-07-20,4484.0
2014-07-21,3531.0
2014-07-22,2841.0
2014-07-23,3518.0
2014-07-24,2966.0
2014-07-25,3239.0
2014-07-26,4426.0
2014-07-27,4520.0
2014-07-28,3412.0
2014-07-29,2923.0
2014-07-30,3358.0
2014-07-31,3300.0
2014-08-01,4526.0
2014-08-02,5553.0
2014-08-03,5305.0
2014-08-04,4008.0
2014-08-05,3153.0
2014-08-06,3945.0
2014-08-07,2855.0
2014-08-08,3250.0
2014-08-09,4783.0
2014-08-10,4128.0
2014-08-11,3239.0
2014-08-12,2750.0
2014-08-13,3317.0
2014-08-14,2754.0
2014-08-15,3669.0
2014-08-16,4491.0
2014-08-17,4096.0
2014-08-18,3899.0
2014-08-19,3298.0
2014-08-20,3378.0
2014-08-21,3157.0
2014-08-22,3437.0
2014-08-23,4791.0
2014-08-24,4626.0
2014-08-25,3382.0
2014-08-26,2872.0
2014-08-27,3482.0
2014-08-28,2562.0
2014-08-29,3240.0
2014-08-30,4966.0
2014-08-31,5047.0
2014-09-01,4601.0
2014-09-02,3350.0
2014-09-03,4107.0
2014-09-04,2682.0
2014-09-05,3230.0
2014-09-06,5015.0
2014-09-07,5435.0
2014-09-08,3448.0
2014-09-09,2790.0
2014-09-10,3056.0
2014-09-11,2531.0
2014-09-12,2997.0
2014-09-13,4654.0
2014-09-14,4784.0
2014-09-15,3362.0
2014-09-16,2771.0
2014-09-17,2842.0
2014-09-18,2206.0
2014-09-19,2954.0
2014-09-20,4883.0
2014-09-21,4526.0
2014-09-22,2735.0
2014-09-23,2612.0
2014-09-24,3104.0
2014-09-25,2559.0
2014-09-26,2771.0
2014-09-27,4609.0
2014-09-28,5094.0
2014-09-29,3126.0
2014-09-30,3400.0
2014-10-01,4429.0
2014-10-02,3356.0
2014-10-03,3975.0
2014-10-04,6320.0
2014-10-05,6303.0
2014-10-06,3478.0
2014-10-07,2806.0
2014-10-08,3294.0
2014-10-09,2552.0
2014-10-10,4488.0
2014-10-11,4869.0
2014-10-12,5117.0
2014-10-13,3111.0
2014-10-14,2683.0
2014-10-15,3147.0
2014-10-16,2697.0
2014-10-17,2905.0
2014-10-18,4741.0
2014-10-19,5139.0
2014-10-20,3041.0
2014-10-21,3403.0
2014-10-22,3106.0
2014-10-23,2797.0
2014-10-24,2871.0
2014-10-25,4194.0
2014-10-26,5572.0
2014-10-27,3005.0
2014-10-28,2313.0
2014-10-29,2874.0
2014-10-30,2714.0
2014-10-31,3142.0
2014-11-01,5944.0
2014-11-02,4430.0
2014-11-03,6444.0
2014-11-04,3877.0
2014-11-05,3923.0
2014-11-06,2724.0
2014-11-07,3116.0
2014-11-08,5261.0
2014-11-09,5434.0
2014-11-10,3601.0
2014-11-11,2424.0
2014-11-12,3228.0
2014-11-13,2494.0
2014-11-14,2923.0
2014-11-15,4894.0
2014-11-16,4984.0
2014-11-17,2495.0
2014-11-18,3581.0
2014-11-19,3087.0
2014-11-20,2422.0
2014-11-21,2945.0
2014-11-22,4433.0
2014-11-23,5434.0
2014-11-24,2992.0
2014-11-25,2605.0
2014-11-26,3130.0
2014-11-27,2625.0
2014-11-28,3564.0
2014-11-29,6580.0
2014-11-30,7116.0
2014-12-01,4132.0
2014-12-02,4485.0
2014-12-03,3921.0
2014-12-04,2964.0
2014-12-05,3758.0
2014-12-06,5569.0
2014-12-07,5680.0
2014-12-08,12336.0
2014-12-09,3036.0
2014-12-10,4019.0
2014-12-11,2978.0
2014-12-12,10912.0
2014-12-13,5405.0
2014-12-14,6406.0
2014-12-15,5377.0
2014-12-16,4736.0
2014-12-17,4361.0
2014-12-18,4245.0
2014-12-19,5719.0
2014-12-20,6184.0
2014-12-21,7493.0
2014-12-22,6756.0
2014-12-23,6944.0
2014-12-24,5940.0
2014-12-25,3606.7
2014-12-26,5833.0
2014-12-27,4508.0
2014-12-28,4468.0
2014-12-29,4343.0
2014-12-30,5143.0
2014-12-31,4255.0
2015-01-01,3315.1
2015-01-02,6333.0
2015-01-03,5521.0
2015-01-04,6325.0
2015-01-05,4358.0
2015-01-06,3400.0
2015-01-07,4320.0
2015-01-08,2962.0
2015-01-09,3324.0
2015-01-10,4984.0
2015-01-11,6031.0
2015-01-12,3247.0
2015-01-13,2574.0
2015-01-14,3574.0
2015-01-15,2803.0
2015-01-16,3222.0
2015-01-17,5296.0
2015-01-18,5570.0
2015-01-19,2838.0
2015-01-20,2838.0
2015-01-21,3187.0
2015-01-22,2825.0
2015-01-23,3444.0
2015-01-24,5011.0
2015-01-25,5267.0
2015-01-26,3191.0
2015-01-27,2691.0
2015-01-28,3241.0
2015-01-29,2612.0
2015-01-30,3038.0
2015-01-31,6231.0
2015-02-01,7807.0
2015-02-02,3859.0
2015-02-03,3382.0
2015-02-04,3540.0
2015-02-05,2827.0
2015-02-06,3557.0
2015-02-07,5140.0
2015-02-08,5228.0
2015-02-09,3283.0
2015-02-10,2769.0
2015-02-11,3599.0
2015-02-12,3576.0
2015-02-13,3644.0
2015-02-14,4801.0
2015-02-15,2611.0
2015-02-16,2082.0
2015-02-17,3108.0
2015-02-18,4216.0
2015-02-19,3297.0
2015-02-20,3601.0
2015-02-21,4596.0
2015-02-22,5759.0
2015-02-23,3352.0
2015-02-24,3046.0
2015-02-25,3790.0
2015-02-26,2404.0
2015-02-27,3392.0
2015-02-28,5284.0
2015-03-01,7295.0
2015-03-02,4182.0
2015-03-03,3499.0
2015-03-04,4131.0
2015-03-05,3187.0
2015-03-06,3411.0
2015-03-07,6108.0
2015-03-08,5953.0
2015-03-09,3523.0
2015-03-10,3072.0
2015-03-11,3465.0
2015-03-12,2955.0
2015-03-13,3384.0
2015-03-14,5213.0
2015-03-15,6176.0
2015-03-16,3658.0
2015-03-17,2837.0
2015-03-18,3193.0
2015-03-19,2725.0
2015-03-20,3250.0
2015-03-21,5085.0
2015-03-22,5956.0
2015-03-23,3519.0
2015-03-24,2951.0
2015-03-25,3282.0
2015-03-26,2646.0
2015-03-27,3339.0
2015-03-28,5428.0
2015-03-29,5885.0
2015-03-30,3040.0
2015-03-31,3545.0
2015-04-01,4928.0
2015-04-02,4721.0
2015-04-03,3682.0
2015-04-04,5939.0
2015-04-05,5784.0
2015-04-06,4183.0
2015-04-07,3461.0
2015-04-08,3415.0
2015-04-09,3066.0
2015-04-10,3496.0
2015-04-11,5060.0
2015-04-12,5932.0
2015-04-13,3660.0
2015-04-14,2422.0
2015-04-15,3379.0
2015-04-16,2822.0
2015-04-17,3136.0
2015-04-18,5025.0
2015-04-19,5657.0
2015-04-20,3202.0
2015-04-21,2687.0
2015-04-22,3318.0
2015-04-23,2713.0
2015-04-24,3292.0
2015-04-25,5016.0
2015-04-26,5591.0
2015-04-27,2712.0
2015-04-28,2475.0
2015-04-29,3474.0
2015-04-30,3139.0
2015-05-01,5627.0
2015-05-02,6011.0
2015-05-03,6030.0
2015-05-04,4402.0
2015-05-05,3269.0
2015-05-06,4163.0
2015-05-07,2988.0
2015-05-08,3480.0
2015-05-09,6352.0
2015-05-10,5103.0
2015-05-11,3762.0
2015-05-12,2861.0
2015-05-13,4067.0
2015-05-14,3230.0
2015-05-15,3307.0
2015-05-16,4870.0
2015-05-17,5722.0
2015-05-18,3351.0
2015-05-19,2563.0
2015-05-20,3508.0
2015-05-21,2662.0
2015-05-22,3343.0
2015-05-23,5273.0
2015-05-24,5320.0
2015-05-25,3127.0
2015-05-26,2670.0
2015-05-27,3288.0
2015-05-28,2388.0
2015-05-29,3868.0
2015-05-30,6160.0
2015-05-31,6470.0
2015-06-01,4599.0
2015-06-02,4053.0
2015-06-03,3978.0
2015-06-04,2927.0
2015-06-05,3691.0
2015-06-06,5491.0
2015-06-07,6487.0
2015-06-08,3327.0
2015-06-09,2523.0
2015-06-10,3234.0
2015-06-11,2567.0
2015-06-12,3377.0
2015-06-13,5263.0
2015-06-14,5582.0
2015-06-15,3031.0
2015-06-16,3070.0
2015-06-17,3460.0
2015-06-18,2887.0
2015-06-19,3726.0
2015-06-20,5541.0
2015-06-21,4783.0
2015-06-22,3191.0
2015-06-23,3078.0
2015-06-24,3147.0
2015-06-25,2814.0
2015-06-26,3312.0
2015-06-27,4676.0
2015-06-28,5573.0
2015-06-29,3023.0
2015-06-30,3341.0
2015-07-01,5232.0
2015-07-02,3490.0
2015-07-03,4110.0
2015-07-04,6328.0
2015-07-05,5543.0
2015-07-06,4917.0
2015-07-07,3619.0
2015-07-08,3425.0
2015-07-09,3063.0
2015-07-10,3446.0
2015-07-11,4436.0
2015-07-12,5193.0
2015-07-13,3370.0
2015-07-14,3050.0
2015-07-15,3383.0
2015-07-16,2792.0
2015-07-17,3727.0
2015-07-18,5114.0
2015-07-19,4999.0
2015-07-20,3447.0
2015-07-21,2749.0
2015-07-22,3180.0
2015-07-23,2988.0
2015-07-24,3866.0
2015-07-25,4675.0
2015-07-26,4743.0
2015-07-27,3677.0
2015-07-28,3220.0
2015-07-29,3425.0
2015-07-30,3129.0
2015-07-31,3882.0
2015-08-01,7555.0
2015-08-02,5513.0
2015-08-03,4280.0
2015-08-04,3515.0
2015-08-05,4229.0
2015-08-06,3339.0
2015-08-07,3638.0
2015-08-08,4276.0
2015-08-09,3691.0
2015-08-10,3893.0
2015-08-11,4226.0
2015-08-12,3967.0
2015-08-13,2934.0
2015-08-14,3356.0
2015-08-15,4407.0
2015-08-16,4215.0
2015-08-17,3960.0
2015-08-18,3041.0
2015-08-19,4116.0
2015-08-20,2946.0
2015-08-21,3774.0
2015-08-22,4037.0
2015-08-23,4035.0
2015-08-24,3235.0
2015-08-25,2980.0
2015-08-26,3164.0
2015-08-27,2798.0
2015-08-28,3162.0
2015-08-29,4743.0
2015-08-30,4802.0
2015-08-31,3874.0
2015-09-01,4667.0
2015-09-02,4799.0
2015-09-03,3316.0
2015-09-04,3458.0
2015-09-05,5287.0
2015-09-06,5369.0
2015-09-07,3612.0
2015-09-08,2993.0
2015-09-09,3628.0
2015-09-10,2611.0
2015-09-11,3063.0
2015-09-12,4888.0
2015-09-13,4416.0
2015-09-14,3706.0
2015-09-15,3059.0
2015-09-16,3535.0
2015-09-17,2726.0
2015-09-18,2951.0
2015-09-19,5168.0
2015-09-20,4763.0
2015-09-21,3319.0
2015-09-22,3122.0
2015-09-23,3600.0
2015-09-24,2803.0
2015-09-25,3284.0
2015-09-26,4997.0
2015-09-27,4887.0
2015-09-28,3733.0
2015-09-29,3117.0
2015-09-30,4176.0
2015-10-01,4356.0
2015-10-02,4459.0
2015-10-03,7932.0
2015-10-04,6962.0
2015-10-05,4433.0
2015-10-06,3617.0
2015-10-07,4310.0
2015-10-08,3045.0
2015-10-09,4742.0
2015-10-10,5613.0
2015-10-11,5138.0
2015-10-12,3588.0
2015-10-13,3104.0
2015-10-14,3593.0
2015-10-15,3040.0
2015-10-16,4129.0
2015-10-17,5446.0
2015-10-18,6061.0
2015-10-19,3727.0
2015-10-20,3035.0
2015-10-21,3728.0
2015-10-22,2255.0
2015-10-23,2833.0
2015-10-24,4186.0
2015-10-25,4865.0
2015-10-26,2288.0
2015-10-27,1831.0
2015-10-28,2503.0
2015-10-29,2040.0
2015-10-30,2552.0
2015-10-31,4363.0
2015-11-01,3524.0
2015-11-02,2994.0
2015-11-03,4301.0
2015-11-04,3595.0
2015-11-05,2837.0
2015-11-06,2944.0
2015-11-07,4669.0
2015-11-08,4272.0
2015-11-09,3022.0
2015-11-10,2716.0
2015-11-11,2801.0
2015-11-12,2261.0
2015-11-13,2792.0
2015-11-14,4371.0
2015-11-15,4383.0
2015-11-16,2853.0
2015-11-17,2200.0
2015-11-18,3630.0
2015-11-19,2650.0
2015-11-20,3063.0
2015-11-21,4121.0
2015-11-22,4382.0
2015-11-23,2678.0
2015-11-24,2845.0
2015-11-25,2916.0
2015-11-26,2861.0
2015-11-27,4295.0
2015-11-28,4405.0
2015-11-29,4830.0
2015-11-30,3099.0
2015-12-01,3943.0
2015-12-02,4142.0
2015-12-03,3214.0
2015-12-04,3421.0
2015-12-05,5279.0
2015-12-06,4785.0
2015-12-07,3002.0
2015-12-08,3410.0
2015-12-09,3540.0
2015-12-10,7594.0
2015-12-11,3172.0
2015-12-12,5332.0
2015-12-13,4591.0
2015-12-14,4256.0
2015-12-15,3996.0
2015-12-16,4385.0
2015-12-17,4183.0
2015-12-18,3400.0
2015-12-19,6211.0
2015-12-20,6267.0
2015-12-21,5318.416
2015-12-22,4733.079
2015-12-23,6308.752
2015-12-24,6126.0
2015-12-25,3283.6
2015-12-26,4569.0
2015-12-27,3506.0
2015-12-28,3987.0
2015-12-29,4210.0
2015-12-30,4706.0
2015-12-31,3686.0
2016-01-01,3155.6
2016-01-02,6312.0
2016-01-03,5401.0
2016-01-04,4449.0
2016-01-05,3401.0
2016-01-06,3746.0
2016-01-07,3078.0
2016-01-08,3164.0
2016-01-09,5296.0
2016-01-10,5077.0
2016-01-11,3174.0
2016-01-12,2894.0
2016-01-13,2941.0
2016-01-14,2424.0
2016-01-15,2768.0
2016-01-16,5085.0
2016-01-17,4362.0
2016-01-18,2839.0
2016-01-19,2279.0
2016-01-20,3245.0
2016-01-21,2546.0
2016-01-22,2668.0
2016-01-23,4453.0
2016-01-24,4024.0
2016-01-25,3051.0
2016-01-26,2258.0
2016-01-27,2798.0
2016-01-28,2479.0
2016-01-29,2739.0
2016-01-30,5295.0
2016-01-31,5124.0
2016-02-01,4016.0
2016-02-02,3051.0
2016-02-03,3717.0
2016-02-04,3028.0
2016-02-05,4010.0
2016-02-06,4878.0
2016-02-07,2651.0
2016-02-08,2077.0
2016-02-09,2912.0
2016-02-10,3785.0
2016-02-11,3497.0
2016-02-12,3481.0
2016-02-13,4525.0
2016-02-14,5437.0
2016-02-15,3055.0
2016-02-16,3047.0
2016-02-17,3296.0
2016-02-18,2596.0
2016-02-19,2905.0
2016-02-20,4571.0
2016-02-21,4891.0
2016-02-22,3014.0
2016-02-23,2767.0
2016-02-24,3004.0
2016-02-25,2591.0
2016-02-26,2970.0
2016-02-27,4730.0
2016-02-28,4648.0
2016-02-29,3254.0
2016-03-01,4089.0
2016-03-02,4266.0
2016-03-03,3292.0
2016-03-04,3654.0
2016-03-05,5546.0
2016-03-06,4950.0
2016-03-07,3388.0
2016-03-08,2743.0
2016-03-09,3132.0
2016-03-10,2834.0
2016-03-11,3119.0
