date,sales
2016-06-23,189.0
2016-06-24,340.244
2016-06-25,354.478
2016-06-26,274.0
2016-06-27,218.0
2016-06-28,218.0
2016-06-29,254.0
2016-06-30,224.0
2016-07-01,388.943
2016-07-02,336.0
2016-07-03,244.0
2016-07-04,246.673
2016-07-05,224.0
2016-07-06,245.69
2016-07-07,162.3
2016-07-08,320.587
2016-07-09,374.847
2016-07-10,265.236
2016-07-11,181.0
2016-07-12,216.335
2016-07-13,213.0
2016-07-14,173.0
2016-07-15,292.032
2016-07-16,329.575
2016-07-17,222.0
2016-07-18,180.305
2016-07-19,225.825
2016-07-20,201.912
2016-07-21,203.845
2016-07-22,354.745
2016-07-23,336.0
2016-07-24,213.399
2016-07-25,189.0
2016-07-26,194.848
2016-07-27,223.087
2016-07-28,159.0
2016-07-29,284.72
2016-07-30,353.0
2016-07-31,188.0
2016-08-01,217.0
2016-08-02,264.0
2016-08-03,259.0
2016-08-04,209.851
2016-08-05,252.0
2016-08-06,321.75
2016-08-07,231.98
2016-08-08,185.0
2016-08-09,137.0
2016-08-10,177.0
2016-08-11,193.0
2016-08-12,216.963
2016-08-13,307.0
2016-08-14,174.0
2016-08-15,165.0
2016-08-16,253.007
2016-08-17,205.051
2016-08-18,200.151
2016-08-19,258.0
2016-08-20,425.0
2016-08-21,244.0
2016-08-22,234.0
2016-08-23,217.592
2016-08-24,260.589
2016-08-25,234.0
2016-08-26,303.507
2016-08-27,331.0
2016-08-28,257.0
2016-08-29,182.0
2016-08-30,206.0
2016-08-31,209.129
2016-09-01,243.288
2016-09-02,355.0
2016-09-03,391.23
2016-09-04,285.611
2016-09-05,243.0
2016-09-06,175.0
2016-09-07,241.845
2016-09-08,218.0
2016-09-09,359.7
2016-09-10,368.0
2016-09-11,260.335
2016-09-12,200.0
2016-09-13,184.048
2016-09-14,225.0
2016-09-15,194.0
2016-09-16,268.66
2016-09-17,480.653
2016-09-18,224.0
2016-09-19,237.0
2016-09-20,203.515
2016-09-21,206.83301
2016-09-22,197.274
2016-09-23,260.0
2016-09-24,407.0
2016-09-25,266.771
2016-09-26,217.0
2016-09-27,221.089
2016-09-28,211.0
2016-09-29,195.0
2016-09-30,317.0
2016-10-01,254.0
2016-10-02,313.126
2016-10-03,300.381
2016-10-04,233.24
2016-10-05,227.769
2016-10-06,213.54199
2016-10-07,302.011
2016-10-08,389.0
2016-10-09,282.0
2016-10-10,197.551
2016-10-11,205.0
2016-10-12,260.629
2016-10-13,197.871
2016-10-14,328.339
2016-10-15,321.364
2016-10-16,285.963
2016-10-17,216.395
2016-10-18,225.145
2016-10-19,201.925
2016-10-20,157.876
2016-10-21,290.527
2016-10-22,366.734
2016-10-23,254.0
2016-10-24,183.925
2016-10-25,206.905
2016-10-26,241.219
2016-10-27,259.0
2016-10-28,299.504
2016-10-29,325.0
2016-10-30,249.0
2016-10-31,209.581
2016-11-01,223.0
2016-11-02,278.284
2016-11-03,158.0
2016-11-04,232.0
2016-11-05,256.47
2016-11-06,271.0
2016-11-07,234.0
2016-11-08,269.0
2016-11-09,305.532
2016-11-10,202.966
2016-11-11,272.845
2016-11-12,326.459
2016-11-13,289.0
2016-11-14,179.864
2016-11-15,189.685
2016-11-16,301.558
2016-11-17,209.076
2016-11-18,370.119
2016-11-19,485.03
2016-11-20,345.988
2016-11-21,336.443
2016-11-22,296.366
2016-11-23,326.839
2016-11-24,287.252
2016-11-25,351.562
2016-11-26,399.688
2016-11-27,327.943
2016-11-28,241.044
2016-11-29,353.889
2016-11-30,249.02
2016-12-01,252.161
2016-12-02,394.418
2016-12-03,399.831
2016-12-04,296.162
2016-12-05,403.7
2016-12-06,434.046
2016-12-07,362.907
2016-12-08,333.722
2016-12-09,506.504
2016-12-10,421.708
2016-12-11,462.58398
2016-12-12,1000.112
2016-12-13,644.073
2016-12-14,548.09
2016-12-15,609.307
2016-12-16,1042.494
2016-12-17,913.936
2016-12-18,851.362
2016-12-19,1064.428
2016-12-20,1592.865
2016-12-21,2714.102
2016-12-22,1349.869
2016-12-23,1240.861
2016-12-24,534.715
2016-12-25,602.828096
2016-12-26,383.946
2016-12-27,270.366
2016-12-28,405.823
2016-12-29,333.60498
2016-12-30,488.593
2016-12-31,473.333
2017-01-01,442.2591
2017-01-02,293.623
2017-01-03,264.015
2017-01-04,304.428
2017-01-05,212.0
2017-01-06,245.0
2017-01-07,359.891
2017-01-08,282.101
2017-01-09,258.578
2017-01-10,284.375
2017-01-11,214.849
2017-01-12,217.298
2017-01-13,349.605
2017-01-14,349.07
2017-01-15,229.0
2017-01-16,207.197
2017-01-17,239.618
2017-01-18,209.0
2017-01-19,163.601
2017-01-20,343.879
2017-01-21,280.661
2017-01-22,271.0
2017-01-23,222.0
2017-01-24,195.0
2017-01-25,234.712
2017-01-26,153.44
2017-01-27,336.286
2017-01-28,354.0
2017-01-29,243.54
2017-01-30,163.0
2017-01-31,212.742
2017-02-01,284.56
2017-02-02,231.0
2017-02-03,273.0
2017-02-04,352.413
2017-02-05,310.0
2017-02-06,226.0
2017-02-07,209.817
2017-02-08,295.957
2017-02-09,174.309
2017-02-10,306.101
2017-02-11,402.849
2017-02-12,262.865
2017-02-13,242.911
2017-02-14,259.141
2017-02-15,243.0
2017-02-16,204.288
2017-02-17,279.679
2017-02-18,337.913
2017-02-19,194.0
2017-02-20,207.0
2017-02-21,224.23
2017-02-22,251.0
2017-02-23,185.702
2017-02-24,267.0
2017-02-25,262.0
2017-02-26,186.0
2017-02-27,187.0
2017-02-28,236.0
2017-03-01,273.516
2017-03-02,239.0
2017-03-03,287.0
2017-03-04,388.0
2017-03-05,277.362
2017-03-06,192.0
2017-03-07,247.744
2017-03-08,207.0
2017-03-09,215.745
2017-03-10,306.768
2017-03-11,250.387
2017-03-12,282.0
2017-03-13,210.855
2017-03-14,160.875
2017-03-15,237.0
2017-03-16,162.0
2017-03-17,352.548
2017-03-18,359.262
2017-03-19,249.476
2017-03-20,206.0
2017-03-21,232.395
2017-03-22,212.0
2017-03-23,224.0
2017-03-24,270.0
2017-03-25,315.0
2017-03-26,234.0
2017-03-27,193.486
2017-03-28,189.571
2017-03-29,218.0
2017-03-30,238.395
2017-03-31,352.139
2017-04-01,354.0
2017-04-02,259.123
2017-04-03,212.0
2017-04-04,236.0
2017-04-05,258.71
2017-04-06,197.829
2017-04-07,365.615
2017-04-08,319.0
2017-04-09,196.0
2017-04-10,141.95
2017-04-11,180.0
2017-04-12,150.823
2017-04-13,182.521
2017-04-14,246.0
2017-04-15,322.536
2017-04-16,238.22
2017-04-17,228.932
2017-04-18,251.784
2017-04-19,237.284
2017-04-20,187.0
2017-04-21,303.924
2017-04-22,270.0
2017-04-23,268.0
2017-04-24,213.319
2017-04-25,239.754
2017-04-26,231.111
2017-04-27,227.529
2017-04-28,300.0
2017-04-29,352.0
2017-04-30,258.0
2017-05-01,313.0
2017-05-02,231.931
2017-05-03,309.649
2017-05-04,228.647
2017-05-05,276.0
2017-05-06,319.0
2017-05-07,269.076
2017-05-08,213.912
2017-05-09,264.719
2017-05-10,245.942
2017-05-11,207.011
2017-05-12,295.0
2017-05-13,357.0
2017-05-14,238.0
2017-05-15,192.0
2017-05-16,204.476
2017-05-17,264.612
2017-05-18,186.0
2017-05-19,314.0
2017-05-20,322.0
2017-05-21,252.0
2017-05-22,241.944
2017-05-23,223.0
2017-05-24,204.695
2017-05-25,219.0
2017-05-26,323.69
2017-05-27,292.0
2017-05-28,241.267
2017-05-29,215.66
2017-05-30,167.134
2017-05-31,231.0
2017-06-01,216.0
2017-06-02,375.091
2017-06-03,361.0
2017-06-04,299.0
2017-06-05,276.945
2017-06-06,259.361
2017-06-07,278.322
2017-06-08,177.0
2017-06-09,394.564
2017-06-10,381.0
2017-06-11,205.0
2017-06-12,190.55
2017-06-13,211.0
2017-06-14,216.0
2017-06-15,250.695
2017-06-16,475.58
2017-06-17,460.272
2017-06-18,258.0
2017-06-19,192.075
2017-06-20,189.255
2017-06-21,216.0
2017-06-22,206.746
2017-06-23,414.639
2017-06-24,396.0
2017-06-25,273.0
2017-06-26,184.049
2017-06-27,175.0
2017-06-28,225.0
2017-06-29,222.841
2017-06-30,311.0
2017-07-01,280.221
2017-07-02,248.0
2017-07-03,245.0
2017-07-04,218.0
2017-07-05,212.673
2017-07-06,209.0
2017-07-07,279.0
2017-07-08,304.0
2017-07-09,251.0
2017-07-10,260.505
2017-07-11,228.149
2017-07-12,189.0
2017-07-13,192.0
2017-07-14,298.457
2017-07-15,317.877
2017-07-16,209.0
2017-07-17,182.185
2017-07-18,176.164
2017-07-19,212.0
2017-07-20,177.435
2017-07-21,251.0
2017-07-22,334.0
2017-07-23,229.218
2017-07-24,192.27
2017-07-25,230.0
2017-07-26,219.2
2017-07-27,195.087
2017-07-28,341.0
2017-07-29,335.905
2017-07-30,224.0
2017-07-31,226.0
2017-08-01,216.585
2017-08-02,257.356
2017-08-03,166.904
2017-08-04,288.0
2017-08-05,285.0
2017-08-06,217.635
2017-08-07,185.0
2017-08-08,163.96
2017-08-09,173.92
2017-08-10,160.04
2017-08-11,237.0
2017-08-12,182.0
2017-08-13,153.66
2017-08-14,186.0
2017-08-15,235.351
