date,sales
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,677.595
2015-06-02,994.404
2015-06-03,623.076
2015-06-04,573.515
2015-06-05,482.354
2015-06-06,572.26
2015-06-07,822.891
2015-06-08,658.394
2015-06-09,1005.551
2015-06-10,449.723
2015-06-11,536.872
2015-06-12,572.719
2015-06-13,604.929
2015-06-14,869.593
2015-06-15,565.081
2015-06-16,1785.138
2015-06-17,623.812
2015-06-18,537.325
2015-06-19,499.023
2015-06-20,657.719
2015-06-21,734.764
2015-06-22,760.756
2015-06-23,1009.157
2015-06-24,509.677
2015-06-25,562.24
2015-06-26,513.009
2015-06-27,689.394
2015-06-28,763.512
2015-06-29,728.264
2015-06-30,1158.399
2015-07-01,657.512
2015-07-02,710.731
2015-07-03,536.897
2015-07-04,596.514
2015-07-05,874.69
2015-07-06,620.038
2015-07-07,958.18604
2015-07-08,562.974
2015-07-09,527.134
2015-07-10,486.59702
2015-07-11,683.75903
2015-07-12,836.635
2015-07-13,650.898
2015-07-14,717.674
2015-07-15,576.367
2015-07-16,575.269
2015-07-17,538.43
2015-07-18,702.254
2015-07-19,810.626
2015-07-20,731.511
2015-07-21,870.20703
2015-07-22,506.759
2015-07-23,474.583
2015-07-24,454.483
2015-07-25,594.704
2015-07-26,795.16
2015-07-27,614.916
2015-07-28,845.847
2015-07-29,445.515
2015-07-30,578.281
2015-07-31,582.453
2015-08-01,795.682
2015-08-02,723.141
2015-08-03,859.902
2015-08-04,1049.371
2015-08-05,586.572
2015-08-06,786.751
2015-08-07,597.846
2015-08-08,667.278
2015-08-09,650.545
2015-08-10,630.898
2015-08-11,902.588
2015-08-12,535.533
2015-08-13,520.097
2015-08-14,632.812
2015-08-15,738.737
2015-08-16,719.329
2015-08-17,627.247
2015-08-18,892.86
2015-08-19,619.135
2015-08-20,554.047
2015-08-21,580.234
2015-08-22,703.73
2015-08-23,734.368
2015-08-24,588.314
2015-08-25,739.038
2015-08-26,494.316
2015-08-27,542.196
2015-08-28,652.764
2015-08-29,641.09
2015-08-30,706.099
2015-08-31,853.943
2015-09-01,1105.335
2015-09-02,587.004
2015-09-03,581.187
2015-09-04,637.051
2015-09-05,805.368
2015-09-06,771.02997
2015-09-07,712.421
2015-09-08,859.815
2015-09-09,651.809
2015-09-10,608.528
2015-09-11,543.082
2015-09-12,664.928
2015-09-13,795.439
2015-09-14,666.19
2015-09-15,973.354
2015-09-16,499.246
2015-09-17,496.317
2015-09-18,531.251
2015-09-19,655.339
2015-09-20,714.094
2015-09-21,720.1
2015-09-22,921.561
2015-09-23,531.501
2015-09-24,678.536
2015-09-25,515.899
2015-09-26,548.082
2015-09-27,780.173
2015-09-28,639.34
2015-09-29,783.177
2015-09-30,503.098
2015-10-01,566.175
2015-10-02,557.644
2015-10-03,726.714
2015-10-04,748.078
2015-10-05,793.663
2015-10-06,763.731
2015-10-07,459.598
2015-10-08,570.786
2015-10-09,470.637
2015-10-10,500.039
2015-10-11,651.837
2015-10-12,756.57
2015-10-13,919.204
2015-10-14,494.172
2015-10-15,511.154
2015-10-16,520.455
2015-10-17,661.132
2015-10-18,695.701
2015-10-19,560.541
2015-10-20,925.853
2015-10-21,424.02
2015-10-22,507.784
2015-10-23,489.042
2015-10-24,545.018
2015-10-25,599.788
2015-10-26,613.183
2015-10-27,823.219
2015-10-28,436.997
2015-10-29,510.256
2015-10-30,550.863
2015-10-31,714.746
2015-11-01,665.414
2015-11-02,669.181
2015-11-03,984.216
2015-11-04,788.014
2015-11-05,614.554
2015-11-06,537.962
2015-11-07,561.323
2015-11-08,630.277
2015-11-09,575.817
2015-11-10,858.731
2015-11-11,543.632
2015-11-12,479.367
2015-11-13,559.43
2015-11-14,636.584
2015-11-15,856.198
2015-11-16,611.104
2015-11-17,794.605
2015-11-18,403.642
2015-11-19,540.829
2015-11-20,558.499
2015-11-21,510.753
2015-11-22,699.765
2015-11-23,556.3
2015-11-24,858.769
2015-11-25,513.448
2015-11-26,481.396
2015-11-27,593.77
2015-11-28,622.297
2015-11-29,826.148
2015-11-30,724.99
2015-12-01,1171.077
2015-12-02,589.935
2015-12-03,733.772
2015-12-04,485.003
2015-12-05,677.98
2015-12-06,877.124
2015-12-07,615.164
2015-12-08,939.398
2015-12-09,462.471
2015-12-10,472.91
2015-12-11,493.32
2015-12-12,621.876
2015-12-13,730.494
2015-12-14,642.348
2015-12-15,845.448
2015-12-16,460.53
2015-12-17,604.596
2015-12-18,488.644
2015-12-19,762.574
2015-12-20,760.29
2015-12-21,713.98
2015-12-22,1136.779
2015-12-23,918.107
2015-12-24,1502.289
2015-12-25,549.0158
2015-12-26,615.658
2015-12-27,908.217
2015-12-28,757.185
2015-12-29,1106.462
2015-12-30,1264.863
2015-12-31,1732.104
2016-01-01,627.1274
2016-01-02,500.412
2016-01-03,934.718
2016-01-04,849.292
2016-01-05,1059.6381
2016-01-06,462.163
2016-01-07,673.885
2016-01-08,686.766
2016-01-09,799.4
2016-01-10,797.687
2016-01-11,711.109
2016-01-12,1127.51
2016-01-13,483.608
2016-01-14,567.122
2016-01-15,685.756
2016-01-16,651.83203
2016-01-17,773.793
2016-01-18,675.031
2016-01-19,936.813
2016-01-20,522.759
2016-01-21,545.571
2016-01-22,561.428
2016-01-23,618.673
2016-01-24,648.478
2016-01-25,437.83398
2016-01-26,681.192
2016-01-27,484.821
2016-01-28,715.755
2016-01-29,478.926
2016-01-30,698.491
2016-01-31,804.345
2016-02-01,678.2
2016-02-02,1012.982
2016-02-03,474.751
2016-02-04,658.222
2016-02-05,622.126
2016-02-06,717.089
2016-02-07,685.688
2016-02-08,622.92
2016-02-09,686.241
2016-02-10,699.601
2016-02-11,737.914
2016-02-12,546.465
2016-02-13,564.001
2016-02-14,724.665
2016-02-15,835.976
2016-02-16,840.187
2016-02-17,520.665
2016-02-18,613.835
2016-02-19,560.877
2016-02-20,676.293
2016-02-21,726.916
2016-02-22,621.001
2016-02-23,866.485
2016-02-24,585.047
2016-02-25,677.311
2016-02-26,434.245
2016-02-27,666.12
2016-02-28,718.586
2016-02-29,606.697
2016-03-01,1065.732
2016-03-02,662.631
2016-03-03,796.18
2016-03-04,585.17
2016-03-05,698.179
2016-03-06,677.396
2016-03-07,718.456
2016-03-08,778.96
2016-03-09,560.957
2016-03-10,587.163
2016-03-11,592.402
2016-03-12,622.893
2016-03-13,692.809
2016-03-14,630.116
2016-03-15,1009.23
2016-03-16,572.403
2016-03-17,534.188
2016-03-18,453.514
2016-03-19,630.016
2016-03-20,713.295
2016-03-21,588.503
2016-03-22,983.187
2016-03-23,598.82
2016-03-24,616.277
2016-03-25,531.079
2016-03-26,637.18
2016-03-27,572.45
2016-03-28,529.501
2016-03-29,821.331
2016-03-30,480.868
2016-03-31,457.128
2016-04-01,522.52
2016-04-02,590.082
2016-04-03,581.355
2016-04-04,646.018
2016-04-05,718.785
2016-04-06,374.962
2016-04-07,442.991
2016-04-08,510.876
2016-04-09,569.567
2016-04-10,643.011
2016-04-11,496.622
2016-04-12,995.341
2016-04-13,572.102
2016-04-14,441.685
2016-04-15,502.07
2016-04-16,523.961
2016-04-17,317.839
2016-04-18,816.761
2016-04-19,979.507
2016-04-20,697.884
2016-04-21,541.38
2016-04-22,538.53
2016-04-23,498.037
2016-04-24,608.489
2016-04-25,545.892
2016-04-26,744.966
2016-04-27,575.201
2016-04-28,434.542
2016-04-29,580.753
2016-04-30,637.341
2016-05-01,868.49
2016-05-02,645.998
2016-05-03,886.109
2016-05-04,582.524
2016-05-05,592.421
2016-05-06,469.51498
2016-05-07,795.098
2016-05-08,695.72
2016-05-09,624.673
2016-05-10,715.723
2016-05-11,454.248
2016-05-12,546.57
2016-05-13,525.772
2016-05-14,669.341
2016-05-15,764.244
2016-05-16,511.12
2016-05-17,914.31
2016-05-18,134.962
2016-05-19,621.023
2016-05-20,713.105
2016-05-21,574.346
2016-05-22,636.555
2016-05-23,575.795
2016-05-24,785.46
2016-05-25,477.137
2016-05-26,435.867
2016-05-27,627.607
2016-05-28,603.139
2016-05-29,696.10803
2016-05-30,628.287
2016-05-31,1000.993
2016-06-01,557.367
2016-06-02,646.903
2016-06-03,586.782
2016-06-04,722.798
2016-06-05,883.584
2016-06-06,536.844
2016-06-07,952.17
2016-06-08,418.284
2016-06-09,569.873
2016-06-10,453.385
2016-06-11,594.928
2016-06-12,742.377
2016-06-13,590.946
2016-06-14,784.323
2016-06-15,508.641
2016-06-16,557.062
2016-06-17,497.021
2016-06-18,674.823
2016-06-19,671.306
2016-06-20,553.187
