date,sales
2016-06-26,291.0
2016-06-27,251.0
2016-06-28,206.0
2016-06-29,230.0
2016-06-30,187.0
2016-07-01,281.0
2016-07-02,371.0
2016-07-03,392.0
2016-07-04,364.0
2016-07-05,266.0
2016-07-06,248.0
2016-07-07,237.0
2016-07-08,241.0
2016-07-09,376.0
2016-07-10,228.0
2016-07-11,223.0
2016-07-12,202.0
2016-07-13,234.0
2016-07-14,180.0
2016-07-15,172.0
2016-07-16,305.0
2016-07-17,232.0
2016-07-18,248.0
2016-07-19,197.0
2016-07-20,241.0
2016-07-21,186.0
2016-07-22,205.0
2016-07-23,263.0
2016-07-24,215.0
2016-07-25,228.0
2016-07-26,155.0
2016-07-27,215.0
2016-07-28,186.0
2016-07-29,199.0
2016-07-30,257.0
2016-07-31,236.0
2016-08-01,307.0
2016-08-02,270.0
2016-08-03,322.0
2016-08-04,217.0
2016-08-05,218.0
2016-08-06,263.0
2016-08-07,253.0
2016-08-08,275.0
2016-08-09,205.0
2016-08-10,232.0
2016-08-11,166.0
2016-08-12,143.0
2016-08-13,152.0
2016-08-14,157.0
2016-08-15,235.0
2016-08-16,242.0
2016-08-17,269.0
2016-08-18,135.0
2016-08-19,211.0
2016-08-20,198.0
2016-08-21,232.0
2016-08-22,291.0
2016-08-23,222.0
2016-08-24,230.0
2016-08-25,215.0
2016-08-26,216.0
2016-08-27,228.0
2016-08-28,213.0
2016-08-29,259.0
2016-08-30,229.0
2016-08-31,262.0
2016-09-01,255.0
2016-09-02,244.0
2016-09-03,321.0
2016-09-04,357.0
2016-09-05,301.0
2016-09-06,250.0
2016-09-07,276.0
2016-09-08,303.0
2016-09-09,289.0
2016-09-10,371.0
2016-09-11,304.0
2016-09-12,257.0
2016-09-13,190.0
2016-09-14,237.0
2016-09-15,232.0
2016-09-16,249.0
2016-09-17,312.0
2016-09-18,287.0
2016-09-19,239.0
2016-09-20,219.0
2016-09-21,225.0
2016-09-22,182.0
2016-09-23,181.0
2016-09-24,222.0
2016-09-25,243.0
2016-09-26,231.0
2016-09-27,206.0
2016-09-28,187.0
2016-09-29,173.0
2016-09-30,193.0
2016-10-01,435.0
2016-10-02,372.0
2016-10-03,296.0
2016-10-04,251.0
2016-10-05,220.0
2016-10-06,276.0
2016-10-07,208.0
2016-10-08,368.0
2016-10-09,317.0
2016-10-10,225.0
2016-10-11,173.0
2016-10-12,177.0
2016-10-13,181.0
2016-10-14,217.0
2016-10-15,270.0
2016-10-16,295.0
2016-10-17,217.0
2016-10-18,196.0
2016-10-19,251.0
2016-10-20,201.0
2016-10-21,196.0
2016-10-22,243.0
2016-10-23,269.0
2016-10-24,275.0
2016-10-25,211.0
2016-10-26,225.0
2016-10-27,190.0
2016-10-28,196.0
2016-10-29,276.0
2016-10-30,268.0
2016-10-31,245.0
2016-11-01,312.0
2016-11-02,345.0
2016-11-03,224.0
2016-11-04,274.0
2016-11-05,305.0
2016-11-06,398.0
2016-11-07,375.0
2016-11-08,263.0
2016-11-09,266.0
2016-11-10,296.0
2016-11-11,217.0
2016-11-12,314.0
2016-11-13,326.0
2016-11-14,276.0
2016-11-15,221.0
2016-11-16,321.0
2016-11-17,242.0
2016-11-18,174.0
2016-11-19,346.0
2016-11-20,269.0
2016-11-21,268.0
2016-11-22,264.0
2016-11-23,242.0
2016-11-24,222.0
2016-11-25,223.0
2016-11-26,259.0
2016-11-27,243.0
2016-11-28,245.0
2016-11-29,199.0
2016-11-30,225.0
2016-12-01,424.0
2016-12-02,371.0
2016-12-03,335.0
2016-12-04,371.0
2016-12-05,331.0
2016-12-06,244.0
2016-12-07,272.0
2016-12-08,204.0
2016-12-09,259.0
2016-12-10,283.0
2016-12-11,306.0
2016-12-12,223.0
2016-12-13,234.0
2016-12-14,220.0
2016-12-15,182.0
2016-12-16,219.0
2016-12-17,318.0
2016-12-18,342.0
2016-12-19,292.0
2016-12-20,264.0
2016-12-21,250.0
2016-12-22,254.0
2016-12-23,237.0
2016-12-24,213.0
2016-12-25,354.0
2016-12-26,324.0
2016-12-27,273.0
2016-12-28,270.0
2016-12-29,252.0
2016-12-30,314.0
2016-12-31,269.0
2017-01-01,374.8
2017-01-02,542.0
2017-01-03,463.0
2017-01-04,525.0
2017-01-05,293.0
2017-01-06,255.0
2017-01-07,460.0
2017-01-08,406.0
2017-01-09,314.0
2017-01-10,334.0
2017-01-11,321.0
2017-01-12,202.0
2017-01-13,245.0
2017-01-14,339.0
2017-01-15,346.0
2017-01-16,275.0
2017-01-17,248.0
2017-01-18,275.0
2017-01-19,189.0
2017-01-20,183.0
2017-01-21,371.0
2017-01-22,290.0
2017-01-23,227.0
2017-01-24,302.0
2017-01-25,228.0
2017-01-26,196.0
2017-01-27,195.0
2017-01-28,391.0
2017-01-29,257.0
2017-01-30,278.0
2017-01-31,272.0
2017-02-01,562.0
2017-02-02,266.0
2017-02-03,260.0
2017-02-04,437.0
2017-02-05,278.0
2017-02-06,290.0
2017-02-07,243.0
2017-02-08,313.0
2017-02-09,173.0
2017-02-10,201.0
2017-02-11,252.0
2017-02-12,325.0
2017-02-13,233.0
2017-02-14,201.0
2017-02-15,269.0
2017-02-16,231.0
2017-02-17,256.0
2017-02-18,400.0
2017-02-19,270.0
2017-02-20,303.0
2017-02-21,273.0
2017-02-22,301.0
2017-02-23,251.0
2017-02-24,285.0
2017-02-25,257.0
2017-02-26,132.0
2017-02-27,127.0
2017-02-28,199.0
2017-03-01,446.0
2017-03-02,321.0
2017-03-03,352.0
2017-03-04,529.0
2017-03-05,404.0
2017-03-06,346.0
2017-03-07,240.0
2017-03-08,228.0
2017-03-09,211.0
2017-03-10,218.0
2017-03-11,347.0
2017-03-12,325.0
2017-03-13,223.0
2017-03-14,199.0
2017-03-15,287.0
2017-03-16,223.0
2017-03-17,286.0
2017-03-18,327.0
2017-03-19,331.0
2017-03-20,250.0
2017-03-21,237.0
2017-03-22,312.0
2017-03-23,177.0
2017-03-24,202.0
2017-03-25,335.0
2017-03-26,279.0
2017-03-27,237.0
2017-03-28,181.0
2017-03-29,237.0
2017-03-30,202.0
2017-03-31,249.0
2017-04-01,474.0
2017-04-02,312.0
2017-04-03,276.0
2017-04-04,247.0
2017-04-05,270.0
2017-04-06,203.0
2017-04-07,212.0
2017-04-08,331.0
2017-04-09,319.0
2017-04-10,207.0
2017-04-11,222.0
2017-04-12,198.0
2017-04-13,215.0
2017-04-14,122.0
2017-04-15,252.0
2017-04-16,279.0
2017-04-17,303.0
2017-04-18,212.0
2017-04-19,246.0
2017-04-20,186.0
2017-04-21,165.0
2017-04-22,259.0
2017-04-23,270.0
2017-04-24,234.0
2017-04-25,189.0
2017-04-26,216.0
2017-04-27,152.0
2017-04-28,193.0
2017-04-29,348.0
2017-04-30,220.0
2017-05-01,381.0
2017-05-02,321.0
2017-05-03,315.0
2017-05-04,231.0
2017-05-05,185.0
2017-05-06,351.0
2017-05-07,280.0
2017-05-08,210.0
2017-05-09,198.0
2017-05-10,252.0
2017-05-11,188.0
2017-05-12,154.0
2017-05-13,288.0
2017-05-14,170.0
2017-05-15,214.0
2017-05-16,225.0
2017-05-17,319.0
2017-05-18,211.0
2017-05-19,223.0
2017-05-20,296.0
2017-05-21,348.0
2017-05-22,228.0
2017-05-23,198.0
2017-05-24,217.0
2017-05-25,140.0
2017-05-26,297.0
2017-05-27,256.0
2017-05-28,197.0
2017-05-29,210.0
2017-05-30,180.0
2017-05-31,207.0
2017-06-01,215.0
2017-06-02,348.0
2017-06-03,431.0
2017-06-04,450.0
2017-06-05,364.0
2017-06-06,317.0
2017-06-07,346.0
2017-06-08,292.0
2017-06-09,204.0
2017-06-10,414.0
2017-06-11,308.0
2017-06-12,204.0
2017-06-13,245.0
2017-06-14,228.0
2017-06-15,176.0
2017-06-16,177.0
2017-06-17,322.0
2017-06-18,190.0
2017-06-19,264.0
2017-06-20,291.0
2017-06-21,273.0
2017-06-22,170.0
2017-06-23,162.0
2017-06-24,285.0
2017-06-25,296.0
2017-06-26,251.0
2017-06-27,202.0
2017-06-28,232.0
2017-06-29,166.0
2017-06-30,163.0
2017-07-01,391.0
2017-07-02,312.0
2017-07-03,293.0
2017-07-04,282.0
2017-07-05,253.0
2017-07-06,196.0
2017-07-07,189.0
2017-07-08,294.0
2017-07-09,283.0
2017-07-10,253.0
2017-07-11,179.0
2017-07-12,204.0
2017-07-13,210.0
2017-07-14,237.0
2017-07-15,353.0
2017-07-16,278.0
2017-07-17,282.0
2017-07-18,246.0
2017-07-19,237.0
2017-07-20,220.0
2017-07-21,596.0
2017-07-22,281.0
2017-07-23,239.0
2017-07-24,241.0
2017-07-25,230.0
2017-07-26,238.0
2017-07-27,242.0
2017-07-28,213.0
2017-07-29,272.0
2017-07-30,295.0
2017-07-31,274.0
2017-08-01,373.0
2017-08-02,272.0
2017-08-03,267.0
2017-08-04,256.0
2017-08-05,329.0
2017-08-06,272.0
2017-08-07,320.0
2017-08-08,247.0
2017-08-09,271.0
2017-08-10,255.0
2017-08-11,177.0
2017-08-12,207.0
2017-08-13,151.0
2017-08-14,267.0
2017-08-15,300.0
