date,sales
2016-06-13,336.003
2016-06-14,292.307
2016-06-15,320.78
2016-06-16,388.505
2016-06-17,439.202
2016-06-18,548.324
2016-06-19,573.87897
2016-06-20,445.496
2016-06-21,424.05
2016-06-22,258.586
2016-06-23,335.488
2016-06-24,458.064
2016-06-25,453.211
2016-06-26,607.54297
2016-06-27,355.612
2016-06-28,346.971
2016-06-29,346.007
2016-06-30,296.818
2016-07-01,747.234
2016-07-02,680.307
2016-07-03,639.254
2016-07-04,473.61
2016-07-05,454.808
2016-07-06,319.241
2016-07-07,452.565
2016-07-08,495.923
2016-07-09,539.871
2016-07-10,621.66504
2016-07-11,406.162
2016-07-12,369.109
2016-07-13,315.586
2016-07-14,268.006
2016-07-15,436.243
2016-07-16,594.227
2016-07-17,623.838
2016-07-18,429.03702
2016-07-19,305.58
2016-07-20,312.35098
2016-07-21,335.813
2016-07-22,532.826
2016-07-23,515.51404
2016-07-24,505.495
2016-07-25,386.312
2016-07-26,402.586
2016-07-27,305.062
2016-07-28,310.359
2016-07-29,439.26498
2016-07-30,498.455
2016-07-31,686.798
2016-08-01,680.387
2016-08-02,470.663
2016-08-03,475.144
2016-08-04,426.006
2016-08-05,465.322
2016-08-06,449.236
2016-08-07,549.693
2016-08-08,385.437
2016-08-09,339.044
2016-08-10,289.26
2016-08-11,275.512
2016-08-12,487.33798
2016-08-13,327.871
2016-08-14,437.35098
2016-08-15,394.643
2016-08-16,474.642
2016-08-17,327.677
2016-08-18,346.886
2016-08-19,412.137
2016-08-20,436.904
2016-08-21,576.749
2016-08-22,474.464
2016-08-23,315.377
2016-08-24,320.129
2016-08-25,300.27798
2016-08-26,437.685
2016-08-27,493.519
2016-08-28,544.905
2016-08-29,387.72598
2016-08-30,338.908
2016-08-31,357.468
2016-09-01,406.361
2016-09-02,622.09296
2016-09-03,655.861
2016-09-04,697.741
2016-09-05,415.287
2016-09-06,370.301
2016-09-07,377.38998
2016-09-08,340.798
2016-09-09,373.968
2016-09-10,524.739
2016-09-11,572.797
2016-09-12,381.827
2016-09-13,315.717
2016-09-14,252.966
2016-09-15,421.27
2016-09-16,454.822
2016-09-17,476.88202
2016-09-18,717.901
2016-09-19,420.065
2016-09-20,381.022
2016-09-21,346.076
2016-09-22,289.545
2016-09-23,577.102
2016-09-24,505.168
2016-09-25,532.908
2016-09-26,327.948
2016-09-27,311.34702
2016-09-28,293.413
2016-09-29,324.384
2016-09-30,476.355
2016-10-01,788.177
2016-10-02,881.295
2016-10-03,542.899
2016-10-04,529.452
2016-10-05,352.08002
2016-10-06,383.109
2016-10-07,398.011
2016-10-08,529.469
2016-10-09,727.251
2016-10-10,426.051
2016-10-11,391.39
2016-10-12,294.703
2016-10-13,330.39
2016-10-14,449.452
2016-10-15,515.759
2016-10-16,676.274
2016-10-17,405.0
2016-10-18,395.38
2016-10-19,312.849
2016-10-20,321.904
2016-10-21,424.25198
2016-10-22,544.287
2016-10-23,672.808
2016-10-24,346.66602
2016-10-25,356.776
2016-10-26,291.95898
2016-10-27,273.883
2016-10-28,391.292
2016-10-29,440.914
2016-10-30,602.688
2016-10-31,387.526
2016-11-01,395.428
2016-11-02,562.324
2016-11-03,567.44403
2016-11-04,566.242
2016-11-05,554.29
2016-11-06,597.286
2016-11-07,468.513
2016-11-08,416.95
2016-11-09,389.418
2016-11-10,293.06
2016-11-11,414.119
2016-11-12,529.684
2016-11-13,631.044
2016-11-14,402.809
2016-11-15,402.977
2016-11-16,350.12698
2016-11-17,329.43
2016-11-18,401.181
2016-11-19,508.574
2016-11-20,647.549
2016-11-21,443.616
2016-11-22,375.525
2016-11-23,292.974
2016-11-24,317.318
2016-11-25,449.319
2016-11-26,452.837
2016-11-27,628.943
2016-11-28,360.285
2016-11-29,276.29102
2016-11-30,354.79
2016-12-01,485.291
2016-12-02,441.374
2016-12-03,753.859
2016-12-04,785.521
2016-12-05,423.294
2016-12-06,617.998
2016-12-07,393.074
2016-12-08,357.24
2016-12-09,451.309
2016-12-10,445.47598
2016-12-11,675.374
2016-12-12,1333.986
2016-12-13,2198.853
2016-12-14,995.234
2016-12-15,369.374
2016-12-16,414.634
2016-12-17,458.02402
2016-12-18,659.32404
2016-12-19,372.95502
2016-12-20,329.632
2016-12-21,416.049
2016-12-22,520.554
2016-12-23,727.81903
2016-12-24,738.906
2016-12-25,686.0132199999999
2016-12-26,704.26996
2016-12-27,456.889
2016-12-28,524.637
2016-12-29,411.982
2016-12-30,669.283
2016-12-31,687.853
2017-01-01,708.8262119999999
2017-01-02,843.596
2017-01-03,714.66
2017-01-04,536.83
2017-01-05,414.1
2017-01-06,585.026
2017-01-07,630.954
2017-01-08,737.588
2017-01-09,441.427
2017-01-10,380.957
2017-01-11,275.137
2017-01-12,299.354
2017-01-13,456.898
2017-01-14,518.598
2017-01-15,711.175
2017-01-16,410.02798
2017-01-17,349.97202
2017-01-18,354.293
2017-01-19,297.868
2017-01-20,408.059
2017-01-21,667.434
2017-01-22,676.98
2017-01-23,424.25
2017-01-24,375.29102
2017-01-25,317.437
2017-01-26,272.71
2017-01-27,484.758
2017-01-28,498.492
2017-01-29,610.581
2017-01-30,312.29
2017-01-31,416.715
2017-02-01,579.505
2017-02-02,442.249
2017-02-03,474.837
2017-02-04,710.266
2017-02-05,698.915
2017-02-06,419.785
2017-02-07,433.941
2017-02-08,464.37
2017-02-09,291.967
2017-02-10,363.576
2017-02-11,467.671
2017-02-12,601.378
2017-02-13,349.912
2017-02-14,264.558
2017-02-15,303.273
2017-02-16,339.654
2017-02-17,397.45
2017-02-18,576.297
2017-02-19,383.841
2017-02-20,377.775
2017-02-21,374.545
2017-02-22,254.531
2017-02-23,378.531
2017-02-24,403.858
2017-02-25,502.966
2017-02-26,501.351
2017-02-27,461.389
2017-02-28,618.118
2017-03-01,479.64
2017-03-02,507.945
2017-03-03,544.287
2017-03-04,695.082
2017-03-05,662.309
2017-03-06,445.21298
2017-03-07,374.823
2017-03-08,285.40298
2017-03-09,318.285
2017-03-10,442.951
2017-03-11,541.672
2017-03-12,768.05
2017-03-13,331.999
2017-03-14,285.996
2017-03-15,353.515
2017-03-16,339.721
2017-03-17,450.261
2017-03-18,547.916
2017-03-19,680.008
2017-03-20,366.33798
2017-03-21,352.80002
2017-03-22,273.02
2017-03-23,290.615
2017-03-24,427.036
2017-03-25,549.901
2017-03-26,590.873
2017-03-27,333.227
2017-03-28,269.379
2017-03-29,263.983
2017-03-30,270.953
2017-03-31,525.325
2017-04-01,851.388
2017-04-02,621.062
2017-04-03,532.641
2017-04-04,451.969
2017-04-05,395.341
2017-04-06,364.313
2017-04-07,505.453
2017-04-08,493.733
2017-04-09,595.69
2017-04-10,339.03702
2017-04-11,356.067
2017-04-12,228.54199
2017-04-13,292.33
2017-04-14,303.393
2017-04-15,446.725
2017-04-16,607.874
2017-04-17,382.129
2017-04-18,454.88998
2017-04-19,291.031
2017-04-20,282.755
2017-04-21,485.115
2017-04-22,450.227
2017-04-23,727.552
2017-04-24,356.543
2017-04-25,318.795
2017-04-26,279.802
2017-04-27,298.363
2017-04-28,396.986
2017-04-29,600.553
2017-04-30,513.866
2017-05-01,615.898
2017-05-02,346.344
2017-05-03,432.579
2017-05-04,312.411
2017-05-05,549.41003
2017-05-06,540.867
2017-05-07,749.642
2017-05-08,407.023
2017-05-09,296.609
2017-05-10,298.63498
2017-05-11,226.213
2017-05-12,470.074
2017-05-13,573.476
2017-05-14,513.791
2017-05-15,421.126
2017-05-16,466.506
2017-05-17,394.846
2017-05-18,313.566
2017-05-19,477.29602
2017-05-20,503.795
2017-05-21,688.776
2017-05-22,321.632
2017-05-23,328.329
2017-05-24,360.76498
2017-05-25,261.976
2017-05-26,533.203
2017-05-27,541.38
2017-05-28,602.673
2017-05-29,323.468
2017-05-30,249.75
2017-05-31,377.428
2017-06-01,535.962
2017-06-02,645.688
2017-06-03,774.712
2017-06-04,761.521
2017-06-05,551.21497
2017-06-06,407.672
2017-06-07,309.982
2017-06-08,311.223
2017-06-09,508.638
2017-06-10,527.171
2017-06-11,711.1
2017-06-12,356.924
2017-06-13,330.244
2017-06-14,294.346
2017-06-15,323.447
2017-06-16,470.789
2017-06-17,545.437
2017-06-18,539.725
2017-06-19,431.265
2017-06-20,326.23
2017-06-21,315.233
2017-06-22,256.547
2017-06-23,465.397
2017-06-24,461.057
2017-06-25,576.257
2017-06-26,368.16602
2017-06-27,341.027
2017-06-28,297.789
2017-06-29,285.335
2017-06-30,561.609
2017-07-01,794.859
2017-07-02,857.48
2017-07-03,514.331
2017-07-04,445.248
2017-07-05,389.646
2017-07-06,341.639
2017-07-07,439.091
2017-07-08,509.43402
2017-07-09,686.079
2017-07-10,464.73
2017-07-11,323.436
2017-07-12,350.776
2017-07-13,317.9
2017-07-14,445.613
2017-07-15,515.33
2017-07-16,571.333
2017-07-17,434.74802
2017-07-18,320.401
2017-07-19,255.964
2017-07-20,403.093
2017-07-21,474.56198
2017-07-22,486.94
2017-07-23,516.328
2017-07-24,292.694
2017-07-25,320.009
2017-07-26,350.09702
2017-07-27,294.811
2017-07-28,458.345
2017-07-29,425.854
2017-07-30,517.911
2017-07-31,470.513
2017-08-01,570.196
2017-08-02,455.65298
2017-08-03,425.946
2017-08-04,604.974
2017-08-05,546.206
2017-08-06,612.789
2017-08-07,459.03998
2017-08-08,358.132
2017-08-09,333.132
2017-08-10,291.82098
2017-08-11,525.224
2017-08-12,383.387
2017-08-13,412.458
2017-08-14,283.429
2017-08-15,438.133
