date,sales
2013-07-18,174.164
2013-07-19,348.945
2013-07-20,250.123
2013-07-21,366.812
2013-07-22,301.78
2013-07-23,271.634
2013-07-24,221.441
2013-07-25,233.886
2013-07-26,303.141
2013-07-27,291.12
2013-07-28,357.718
2013-07-29,224.04001
2013-07-30,285.262
2013-07-31,255.015
2013-08-01,250.013
2013-08-02,347.246
2013-08-03,369.73
2013-08-04,312.48
2013-08-05,312.68
2013-08-06,263.695
2013-08-07,230.695
2013-08-08,186.993
2013-08-09,288.734
2013-08-10,338.975
2013-08-11,306.811
2013-08-12,279.262
2013-08-13,204.935
2013-08-14,248.586
2013-08-15,213.354
2013-08-16,344.09702
2013-08-17,330.167
2013-08-18,327.883
2013-08-19,297.123
2013-08-20,290.383
2013-08-21,268.225
2013-08-22,232.515
2013-08-23,317.607
2013-08-24,318.001
2013-08-25,297.094
2013-08-26,186.587
2013-08-27,254.35199
2013-08-28,224.408
2013-08-29,223.312
2013-08-30,322.38098
2013-08-31,386.617
2013-09-01,465.433
2013-09-02,299.081
2013-09-03,281.789
2013-09-04,324.254
2013-09-05,292.882
2013-09-06,255.115
2013-09-07,407.364
2013-09-08,440.384
2013-09-09,289.748
2013-09-10,236.359
2013-09-11,242.149
2013-09-12,221.758
2013-09-13,282.021
2013-09-14,373.309
2013-09-15,461.664
2013-09-16,263.964
2013-09-17,189.97
2013-09-18,287.01498
2013-09-19,156.19499
2013-09-20,302.793
2013-09-21,393.011
2013-09-22,381.326
2013-09-23,290.005
2013-09-24,239.82199
2013-09-25,262.552
2013-09-26,258.847
2013-09-27,251.69101
2013-09-28,321.132
2013-09-29,411.90298
2013-09-30,272.701
2013-10-01,345.391
2013-10-02,359.261
2013-10-03,307.595
2013-10-04,298.141
2013-10-05,421.668
2013-10-06,405.199
2013-10-07,253.134
2013-10-08,214.17
2013-10-09,284.705
2013-10-10,211.882
2013-10-11,279.58398
2013-10-12,239.945
2013-10-13,346.645
2013-10-14,262.901
2013-10-15,227.05101
2013-10-16,237.83301
2013-10-17,192.386
2013-10-18,261.24802
2013-10-19,383.227
2013-10-20,419.11798
2013-10-21,282.319
2013-10-22,207.34601
2013-10-23,276.01
2013-10-24,221.975
2013-10-25,354.21
2013-10-26,333.427
2013-10-27,447.661
2013-10-28,257.496
2013-10-29,155.252
2013-10-30,83.756996
2013-10-31,244.315
2013-11-01,343.697
2013-11-02,399.914
2013-11-03,480.097
2013-11-04,291.762
2013-11-05,461.959
2013-11-06,562.616
2013-11-07,570.357
2013-11-08,611.505
2013-11-09,607.098
2013-11-10,694.679
2013-11-11,593.693
2013-11-12,346.624
2013-11-13,446.26
2013-11-14,327.16
2013-11-15,560.224
2013-11-16,626.559
2013-11-17,809.403
2013-11-18,501.142
2013-11-19,395.781
2013-11-20,498.81
2013-11-21,406.375
2013-11-22,582.527
2013-11-23,586.169
2013-11-24,729.875
2013-11-25,520.31104
2013-11-26,461.20898
2013-11-27,373.434
2013-11-28,318.894
2013-11-29,580.15
2013-11-30,566.713
2013-12-01,828.38
2013-12-02,545.657
2013-12-03,500.593
2013-12-04,418.937
2013-12-05,384.044
2013-12-06,518.535
2013-12-07,556.126
2013-12-08,711.778
2013-12-09,469.622
2013-12-10,455.539
2013-12-11,474.883
2013-12-12,305.776
2013-12-13,560.564
2013-12-14,522.273
2013-12-15,695.748
2013-12-16,583.02
2013-12-17,326.617
2013-12-18,489.842
2013-12-19,540.606
2013-12-20,671.323
2013-12-21,749.683
2013-12-22,667.816
2013-12-23,523.028
2013-12-24,816.126
2013-12-25,513.3714
2013-12-26,406.611
2013-12-27,433.965
2013-12-28,495.536
2013-12-29,356.489
2013-12-30,549.421
2013-12-31,522.803
2014-01-01,530.0828
2014-01-02,562.412
2014-01-03,549.4872
2014-01-04,663.454
2014-01-05,752.359
2014-01-06,259.72202
2014-01-07,471.74
2014-01-08,578.246
2014-01-09,511.92
2014-01-10,666.1895
2014-01-11,623.559
2014-01-12,868.148
2014-01-13,448.678
2014-01-14,451.906
2014-01-15,470.036
2014-01-16,495.587
2014-01-17,632.1872
2014-01-18,753.636
2014-01-19,837.332
2014-01-20,514.012
2014-01-21,518.39
2014-01-22,450.318
2014-01-23,466.49
2014-01-24,666.7321
2014-01-25,683.957
2014-01-26,689.339
2014-01-27,521.017
2014-01-28,413.402
2014-01-29,468.832
2014-01-30,331.67
2014-01-31,583.2278
2014-02-01,673.84
2014-02-02,690.694
2014-02-03,483.836
2014-02-04,529.916
2014-02-05,534.823
2014-02-06,335.082
2014-02-07,630.1374
2014-02-08,602.512
2014-02-09,641.224
2014-02-10,522.265
2014-02-11,458.069
2014-02-12,508.583
2014-02-13,372.631
2014-02-14,542.5464
2014-02-15,561.164
2014-02-16,742.778
2014-02-17,598.126
2014-02-18,455.036
2014-02-19,467.186
2014-02-20,434.361
2014-02-21,707.86597
2014-02-22,713.461
2014-02-23,666.868
2014-02-24,485.232
2014-02-25,412.863
2014-02-26,501.467
2014-02-27,349.795
2014-02-28,516.4729
2014-03-01,645.79297
2014-03-02,422.451
2014-03-03,513.399
2014-03-04,581.084
2014-03-05,573.262
2014-03-06,445.82098
2014-03-07,542.7766
2014-03-08,571.94
2014-03-09,780.84503
2014-03-10,371.443
2014-03-11,447.612
2014-03-12,525.83
2014-03-13,369.443
2014-03-14,557.4793
2014-03-15,583.92
2014-03-16,874.017
2014-03-17,545.499
2014-03-18,413.028
2014-03-19,463.617
2014-03-20,350.07
2014-03-21,593.0252
2014-03-22,646.64703
2014-03-23,855.594
2014-03-24,453.901
2014-03-25,427.122
2014-03-26,539.711
2014-03-27,389.952
2014-03-28,542.6571
2014-03-29,612.44
2014-03-30,782.322
2014-03-31,553.989
2014-04-01,553.534
2014-04-02,545.923
2014-04-03,452.493
2014-04-04,663.3368
2014-04-05,718.42
2014-04-06,758.886
2014-04-07,456.44
2014-04-08,566.069
2014-04-09,489.562
2014-04-10,323.995
2014-04-11,523.1385
2014-04-12,606.526
2014-04-13,659.063
2014-04-14,463.884
2014-04-15,356.796
2014-04-16,468.76
2014-04-17,382.595
2014-04-18,341.9245
2014-04-19,534.091
2014-04-20,593.864
2014-04-21,497.288
2014-04-22,463.644
2014-04-23,480.54
2014-04-24,419.307
2014-04-25,579.963
2014-04-26,561.478
2014-04-27,695.445
2014-04-28,461.125
2014-04-29,389.816
2014-04-30,499.681
2014-05-01,541.619
2014-05-02,525.5614
2014-05-03,714.495
2014-05-04,767.313
2014-05-05,435.814
2014-05-06,516.033
2014-05-07,545.66797
2014-05-08,410.489
2014-05-09,564.6022
2014-05-10,694.599
2014-05-11,531.291
2014-05-12,413.998
2014-05-13,426.162
2014-05-14,472.886
2014-05-15,398.611
2014-05-16,713.881
2014-05-17,600.387
2014-05-18,689.466
2014-05-19,439.605
2014-05-20,452.227
2014-05-21,471.0
2014-05-22,336.177
2014-05-23,510.629
2014-05-24,653.795
2014-05-25,578.455
2014-05-26,455.97
2014-05-27,374.087
2014-05-28,446.811
2014-05-29,329.104
2014-05-30,650.096
2014-05-31,707.309
2014-06-01,738.671
2014-06-02,495.583
2014-06-03,516.005
2014-06-04,499.505
2014-06-05,418.24
2014-06-06,609.479
2014-06-07,651.522
2014-06-08,649.704
2014-06-09,493.724
2014-06-10,412.378
2014-06-11,414.99
2014-06-12,368.71
2014-06-13,644.765
2014-06-14,692.722
2014-06-15,541.98
2014-06-16,484.127
2014-06-17,512.931
2014-06-18,499.349
2014-06-19,336.643
2014-06-20,578.596
2014-06-21,665.463
2014-06-22,689.36
2014-06-23,537.31
2014-06-24,429.332
2014-06-25,469.713
2014-06-26,394.073
2014-06-27,569.466
2014-06-28,682.154
2014-06-29,659.944
2014-06-30,518.636
2014-07-01,521.582
2014-07-02,609.102
2014-07-03,460.711
2014-07-04,704.059
2014-07-05,635.604
2014-07-06,755.853
2014-07-07,567.783
2014-07-08,491.667
2014-07-09,470.344
2014-07-10,435.84302
2014-07-11,569.068
2014-07-12,569.791
2014-07-13,649.823
2014-07-14,530.10803
2014-07-15,471.223
2014-07-16,550.483
2014-07-17,377.09
2014-07-18,610.088
2014-07-19,523.75903
2014-07-20,585.089
2014-07-21,493.649
2014-07-22,501.41602
2014-07-23,483.313
2014-07-24,393.012
2014-07-25,652.869
2014-07-26,586.54803
2014-07-27,567.242
2014-07-28,524.515
2014-07-29,427.84702
2014-07-30,446.63602
2014-07-31,378.726
2014-08-01,817.848
2014-08-02,656.374
2014-08-03,634.342
2014-08-04,447.695
2014-08-05,430.976
2014-08-06,528.878
2014-08-07,394.088
2014-08-08,647.935
2014-08-09,499.052
2014-08-10,547.459
2014-08-11,484.93802
2014-08-12,436.531
2014-08-13,468.659
2014-08-14,337.828
2014-08-15,733.027
2014-08-16,603.82
2014-08-17,641.072
2014-08-18,423.422
2014-08-19,406.65
2014-08-20,482.428
2014-08-21,485.932
2014-08-22,587.057
2014-08-23,560.451
2014-08-24,677.266
2014-08-25,455.089
2014-08-26,411.619
2014-08-27,472.034
2014-08-28,348.263
2014-08-29,674.123
2014-08-30,555.945
2014-08-31,727.589
2014-09-01,575.264
2014-09-02,555.815
2014-09-03,585.758
2014-09-04,404.656
2014-09-05,797.794
2014-09-06,685.516
2014-09-07,839.82697
2014-09-08,459.393
2014-09-09,457.839
2014-09-10,496.213
2014-09-11,343.927
2014-09-12,568.414
2014-09-13,694.526
2014-09-14,739.739
2014-09-15,480.301
2014-09-16,570.363
2014-09-17,580.113
2014-09-18,462.841
2014-09-19,696.809
2014-09-20,732.916
2014-09-21,735.01
2014-09-22,495.782
2014-09-23,499.827
2014-09-24,472.328
2014-09-25,466.24
2014-09-26,661.047
2014-09-27,618.226
2014-09-28,850.993
2014-09-29,494.264
2014-09-30,493.651
2014-10-01,665.455
2014-10-02,490.413
2014-10-03,724.613
2014-10-04,743.82
2014-10-05,848.551
2014-10-06,463.048
2014-10-07,500.222
2014-10-08,499.506
2014-10-09,378.714
2014-10-10,598.95
2014-10-11,544.114
2014-10-12,651.526
2014-10-13,552.023
2014-10-14,508.301
2014-10-15,503.574
2014-10-16,397.308
2014-10-17,800.12
2014-10-18,602.261
2014-10-19,717.463
2014-10-20,487.863
2014-10-21,434.133
2014-10-22,494.995
2014-10-23,412.11
2014-10-24,580.089
2014-10-25,630.039
2014-10-26,738.404
2014-10-27,426.525
2014-10-28,441.151
2014-10-29,412.41998
2014-10-30,361.688
2014-10-31,630.351
2014-11-01,518.976
2014-11-02,472.647
2014-11-03,689.008
2014-11-04,560.843
2014-11-05,569.457
2014-11-06,440.15
2014-11-07,670.292
2014-11-08,623.925
2014-11-09,732.659
2014-11-10,470.082
2014-11-11,441.747
2014-11-12,475.316
2014-11-13,420.762
2014-11-14,617.333
2014-11-15,639.008
2014-11-16,866.429
2014-11-17,540.58
2014-11-18,509.981
2014-11-19,429.139
2014-11-20,471.658
2014-11-21,682.551
2014-11-22,639.909
2014-11-23,758.977
2014-11-24,504.079
2014-11-25,517.536
2014-11-26,514.74
2014-11-27,404.817
2014-11-28,657.383
2014-11-29,634.373
2014-11-30,757.408
2014-12-01,629.458
2014-12-02,555.87103
2014-12-03,474.029
2014-12-04,422.34
2014-12-05,659.341
2014-12-06,624.082
2014-12-07,789.183
2014-12-08,507.069
2014-12-09,459.821
2014-12-10,438.852
2014-12-11,382.766
2014-12-12,624.667
2014-12-13,552.232
2014-12-14,741.826
2014-12-15,499.586
2014-12-16,462.477
2014-12-17,551.765
2014-12-18,431.57
2014-12-19,769.086
2014-12-20,628.064
2014-12-21,689.89
2014-12-22,608.368
2014-12-23,678.087
2014-12-24,556.711
2014-12-25,425.3045
2014-12-26,654.69
2014-12-27,405.006
2014-12-28,450.498
2014-12-29,514.328
2014-12-30,667.951
2014-12-31,585.882
2015-01-01,423.2817
2015-01-02,700.072
2015-01-03,560.656
2015-01-04,718.00397
2015-01-05,565.27
2015-01-06,604.646
2015-01-07,627.276
2015-01-08,443.221
2015-01-09,724.134
2015-01-10,619.62
2015-01-11,759.002
2015-01-12,483.933
2015-01-13,500.452
2015-01-14,556.59
2015-01-15,361.001
2015-01-16,660.032
2015-01-17,609.861
2015-01-18,666.882
2015-01-19,518.81
2015-01-20,509.096
2015-01-21,591.68
2015-01-22,468.003
2015-01-23,656.018
2015-01-24,658.321
2015-01-25,755.714
2015-01-26,501.512
2015-01-27,499.493
2015-01-28,468.43
2015-01-29,364.197
2015-01-30,692.66797
2015-01-31,674.531
2015-02-01,930.16
2015-02-02,508.461
2015-02-03,573.632
2015-02-04,518.101
2015-02-05,394.23502
2015-02-06,601.01
2015-02-07,634.05
2015-02-08,788.107
2015-02-09,486.268
2015-02-10,476.529
2015-02-11,491.063
2015-02-12,356.556
2015-02-13,640.269
2015-02-14,455.289
2015-02-15,381.433
2015-02-16,403.332
2015-02-17,453.076
2015-02-18,441.986
2015-02-19,435.232
2015-02-20,725.426
2015-02-21,555.472
2015-02-22,746.204
2015-02-23,390.266
2015-02-24,456.626
2015-02-25,397.145
2015-02-26,338.522
2015-02-27,571.63
2015-02-28,597.047
2015-03-01,893.55597
2015-03-02,614.65
2015-03-03,496.336
2015-03-04,505.06
2015-03-05,430.984
2015-03-06,595.626
2015-03-07,632.895
2015-03-08,726.997
2015-03-09,546.97
2015-03-10,516.177
2015-03-11,466.927
2015-03-12,321.607
2015-03-13,625.127
2015-03-14,646.28
2015-03-15,716.527
2015-03-16,452.094
2015-03-17,433.493
2015-03-18,397.425
2015-03-19,436.368
2015-03-20,758.763
2015-03-21,669.23
2015-03-22,700.61
2015-03-23,449.252
2015-03-24,400.059
2015-03-25,476.01498
2015-03-26,401.387
2015-03-27,630.33203
2015-03-28,585.348
2015-03-29,673.725
2015-03-30,443.59702
2015-03-31,473.464
2015-04-01,505.36
2015-04-02,439.55
2015-04-03,442.889
2015-04-04,587.964
2015-04-05,704.858
2015-04-06,506.89902
2015-04-07,540.173
2015-04-08,531.631
2015-04-09,406.051
2015-04-10,668.155
2015-04-11,607.68604
2015-04-12,728.219
2015-04-13,462.968
2015-04-14,388.394
2015-04-15,384.95
2015-04-16,418.88
2015-04-17,695.764
2015-04-18,598.893
2015-04-19,799.227
2015-04-20,493.751
2015-04-21,398.026
2015-04-22,388.305
2015-04-23,342.866
2015-04-24,646.165
2015-04-25,576.31
2015-04-26,685.308
2015-04-27,424.629
2015-04-28,413.591
2015-04-29,438.612
2015-04-30,429.657
2015-05-01,681.638
2015-05-02,667.81
2015-05-03,640.26697
2015-05-04,557.005
2015-05-05,469.353
2015-05-06,526.419
2015-05-07,395.261
2015-05-08,728.83
2015-05-09,695.251
2015-05-10,597.725
2015-05-11,531.955
2015-05-12,400.143
2015-05-13,434.152
2015-05-14,294.685
2015-05-15,629.895
2015-05-16,631.01
2015-05-17,733.324
2015-05-18,504.368
2015-05-19,421.404
2015-05-20,503.672
2015-05-21,387.231
2015-05-22,632.689
2015-05-23,655.469
2015-05-24,722.053
2015-05-25,479.952
2015-05-26,446.47598
2015-05-27,411.679
2015-05-28,350.076
2015-05-29,631.585
2015-05-30,507.59198
2015-05-31,700.856
2015-06-01,457.605
2015-06-02,526.348
2015-06-03,481.365
2015-06-04,433.391
2015-06-05,653.96
2015-06-06,604.747
2015-06-07,721.766
2015-06-08,499.695
2015-06-09,404.466
2015-06-10,484.546
2015-06-11,384.072
2015-06-12,559.61
2015-06-13,577.721
2015-06-14,722.404
2015-06-15,433.767
2015-06-16,533.139
2015-06-17,414.888
2015-06-18,411.762
2015-06-19,709.12
2015-06-20,632.229
2015-06-21,550.011
2015-06-22,495.77
2015-06-23,452.158
2015-06-24,503.291
2015-06-25,390.688
2015-06-26,704.169
2015-06-27,598.052
2015-06-28,684.37
2015-06-29,427.133
2015-06-30,463.514
2015-07-01,694.458
2015-07-02,589.695
2015-07-03,744.133
2015-07-04,784.627
2015-07-05,811.085
2015-07-06,487.324
2015-07-07,257.051
2015-07-08,527.539
2015-07-09,431.94202
2015-07-10,627.495
2015-07-11,540.587
2015-07-12,615.615
2015-07-13,461.373
2015-07-14,452.466
2015-07-15,455.444
2015-07-16,506.089
2015-07-17,632.615
2015-07-18,583.265
2015-07-19,704.205
2015-07-20,408.467
2015-07-21,448.62698
2015-07-22,534.646
2015-07-23,435.355
2015-07-24,628.343
2015-07-25,508.103
2015-07-26,524.744
2015-07-27,447.201
2015-07-28,404.634
2015-07-29,449.79
2015-07-30,321.68
2015-07-31,588.939
2015-08-01,596.538
2015-08-02,605.748
2015-08-03,433.031
2015-08-04,479.914
2015-08-05,504.37698
2015-08-06,357.73502
2015-08-07,680.868
2015-08-08,406.82
2015-08-09,449.115
2015-08-10,500.936
2015-08-11,430.734
2015-08-12,531.221
2015-08-13,427.035
2015-08-14,656.064
2015-08-15,639.13
2015-08-16,667.49
2015-08-17,445.079
2015-08-18,370.481
2015-08-19,440.592
2015-08-20,391.736
2015-08-21,561.401
2015-08-22,531.786
2015-08-23,580.634
2015-08-24,454.223
2015-08-25,372.199
2015-08-26,435.681
2015-08-27,365.338
2015-08-28,647.57
2015-08-29,562.419
2015-08-30,626.05
2015-08-31,449.789
2015-09-01,514.679
2015-09-02,600.285
2015-09-03,541.207
2015-09-04,656.529
2015-09-05,602.894
2015-09-06,720.29
2015-09-07,473.328
2015-09-08,408.66
2015-09-09,514.483
2015-09-10,362.08798
2015-09-11,641.906
2015-09-12,507.499
2015-09-13,546.461
2015-09-14,420.274
2015-09-15,469.826
2015-09-16,447.94
2015-09-17,437.449
2015-09-18,621.874
2015-09-19,610.917
2015-09-20,627.463
2015-09-21,508.917
2015-09-22,442.013
2015-09-23,449.701
2015-09-24,398.555
2015-09-25,592.177
2015-09-26,573.117
2015-09-27,605.938
2015-09-28,439.327
2015-09-29,443.608
2015-09-30,428.836
2015-10-01,497.92
2015-10-02,754.448
2015-10-03,754.769
2015-10-04,806.363
2015-10-05,435.37698
2015-10-06,470.732
2015-10-07,467.421
2015-10-08,411.309
2015-10-09,700.412
2015-10-10,488.279
2015-10-11,647.997
2015-10-12,436.545
2015-10-13,426.985
2015-10-14,435.039
2015-10-15,350.215
2015-10-16,713.855
2015-10-17,749.738
2015-10-18,744.151
2015-10-19,545.998
2015-10-20,565.502
2015-10-21,466.759
2015-10-22,377.324
2015-10-23,698.41
2015-10-24,600.062
2015-10-25,727.546
2015-10-26,420.88
2015-10-27,416.22
2015-10-28,394.614
2015-10-29,380.288
2015-10-30,636.224
2015-10-31,546.349
2015-11-01,490.382
2015-11-02,513.847
2015-11-03,739.55
2015-11-04,550.671
2015-11-05,508.22202
2015-11-06,631.93
2015-11-07,634.488
2015-11-08,820.132
2015-11-09,458.346
2015-11-10,484.195
2015-11-11,515.813
2015-11-12,380.023
2015-11-13,665.077
2015-11-14,628.527
2015-11-15,758.565
2015-11-16,414.59
2015-11-17,484.437
2015-11-18,476.409
2015-11-19,399.697
2015-11-20,718.835
2015-11-21,614.55
2015-11-22,754.269
2015-11-23,487.981
2015-11-24,455.698
2015-11-25,452.794
2015-11-26,439.28702
2015-11-27,716.303
2015-11-28,531.93097
2015-11-29,747.39
2015-11-30,471.599
2015-12-01,504.936
2015-12-02,573.943
2015-12-03,382.607
2015-12-04,672.173
2015-12-05,605.06
2015-12-06,761.724
2015-12-07,523.05597
2015-12-08,406.532
2015-12-09,489.521
2015-12-10,455.09
2015-12-11,577.723
2015-12-12,596.476
2015-12-13,678.6
2015-12-14,463.763
2015-12-15,417.656
2015-12-16,485.168
2015-12-17,416.136
2015-12-18,741.015
2015-12-19,605.25
2015-12-20,755.627
2015-12-21,655.234
2015-12-22,607.132
2015-12-23,885.287
2015-12-24,713.26196
2015-12-25,720.284588
2015-12-26,517.389
2015-12-27,418.297
2015-12-28,337.678
2015-12-29,391.749
2015-12-30,632.887
2015-12-31,585.07
2016-01-01,734.1353799999999
2016-01-02,528.425
2016-01-03,748.534
2016-01-04,569.003
2016-01-05,544.661
2016-01-06,478.64902
2016-01-07,412.055
2016-01-08,780.77496
2016-01-09,622.86
2016-01-10,784.766
2016-01-11,537.752
2016-01-12,462.862
2016-01-13,467.876
2016-01-14,376.279
2016-01-15,607.217
2016-01-16,716.922
2016-01-17,765.577
2016-01-18,500.565
2016-01-19,443.344
2016-01-20,562.98804
2016-01-21,415.636
2016-01-22,681.084
2016-01-23,700.245
2016-01-24,707.365
2016-01-25,511.867
2016-01-26,380.491
2016-01-27,424.245
2016-01-28,342.775
2016-01-29,645.982
2016-01-30,672.683
2016-01-31,782.794
2016-02-01,598.479
2016-02-02,558.501
2016-02-03,546.148
2016-02-04,411.403
2016-02-05,721.272
2016-02-06,593.289
2016-02-07,444.452
2016-02-08,421.381
2016-02-09,502.459
2016-02-10,470.781
2016-02-11,386.667
2016-02-12,587.857
2016-02-13,577.92
2016-02-14,622.343
2016-02-15,499.928
2016-02-16,508.943
2016-02-17,409.107
2016-02-18,286.156
2016-02-19,718.96
2016-02-20,662.90204
2016-02-21,770.402
2016-02-22,416.541
2016-02-23,437.54
2016-02-24,478.612
2016-02-25,391.848
2016-02-26,687.126
2016-02-27,586.764
2016-02-28,709.163
2016-02-29,437.621
2016-03-01,587.985
2016-03-02,551.78
2016-03-03,477.652
2016-03-04,715.827
2016-03-05,677.609
2016-03-06,749.243
2016-03-07,475.712
2016-03-08,477.977
2016-03-09,419.8
2016-03-10,402.196
2016-03-11,642.37
2016-03-12,591.329
2016-03-13,751.516
2016-03-14,421.531
2016-03-15,468.577
2016-03-16,500.004
2016-03-17,391.537
2016-03-18,595.612
2016-03-19,603.997
2016-03-20,655.253
2016-03-21,515.433
2016-03-22,379.055
2016-03-23,379.143
2016-03-24,305.782
2016-03-25,406.926
2016-03-26,523.05
2016-03-27,578.178
2016-03-28,472.396
2016-03-29,361.442
2016-03-30,376.562
2016-03-31,429.233
2016-04-01,684.647
2016-04-02,643.148
2016-04-03,880.134
2016-04-04,440.327
2016-04-05,478.08
2016-04-06,486.142
2016-04-07,399.814
2016-04-08,617.578
2016-04-09,634.21497
2016-04-10,710.199
2016-04-11,441.544
2016-04-12,443.914
2016-04-13,395.05
2016-04-14,311.29
2016-04-15,604.63
2016-04-16,650.171
2016-04-17,810.301
2016-04-18,553.021
2016-04-19,478.742
2016-04-20,494.333
2016-04-21,442.663
2016-04-22,667.003
2016-04-23,610.612
2016-04-24,745.027
2016-04-25,430.218
2016-04-26,485.336
2016-04-27,444.26102
2016-04-28,337.464
2016-04-29,564.238
2016-04-30,578.967
2016-05-01,834.389
2016-05-02,552.402
2016-05-03,530.758
2016-05-04,489.48502
2016-05-05,430.323
2016-05-06,705.277
2016-05-07,658.357
2016-05-08,547.176
2016-05-09,466.812
2016-05-10,416.775
2016-05-11,478.093
2016-05-12,333.561
2016-05-13,611.753
2016-05-14,601.174
2016-05-15,682.952
2016-05-16,506.096
2016-05-17,470.002
2016-05-18,458.7
2016-05-19,375.743
2016-05-20,605.766
2016-05-21,532.543
2016-05-22,672.924
2016-05-23,468.181
2016-05-24,448.685
2016-05-25,343.211
2016-05-26,392.301
2016-05-27,679.30597
2016-05-28,529.795
2016-05-29,545.303
2016-05-30,574.456
2016-05-31,546.721
2016-06-01,481.939
2016-06-02,430.163
2016-06-03,695.32
2016-06-04,707.483
2016-06-05,725.459
2016-06-06,487.538
2016-06-07,421.45
2016-06-08,377.678
2016-06-09,371.657
2016-06-10,620.148
2016-06-11,739.947
2016-06-12,636.585
2016-06-13,449.76
2016-06-14,385.018
