date,sales
2016-06-11,38.572998
2016-06-12,62.055
2016-06-13,59.254
2016-06-14,55.876
2016-06-15,67.482
2016-06-16,58.149
2016-06-17,85.312
2016-06-18,88.22
2016-06-19,73.548
2016-06-20,53.727
2016-06-21,49.138
2016-06-22,40.28
2016-06-23,97.441
2016-06-24,46.211
2016-06-25,64.252
2016-06-26,79.228
2016-06-27,44.527
2016-06-28,55.009
2016-06-29,44.839
2016-06-30,105.705
2016-07-01,50.497
2016-07-02,92.497
2016-07-03,99.25
2016-07-04,77.353
2016-07-05,71.635
2016-07-06,55.257
2016-07-07,61.969997
2016-07-08,44.54
2016-07-09,56.277
2016-07-10,117.038
2016-07-11,60.092
2016-07-12,56.071
2016-07-13,44.655
2016-07-14,98.336
2016-07-15,41.436
2016-07-16,62.303
2016-07-17,97.398
2016-07-18,46.863
2016-07-19,54.496998
2016-07-20,51.541
2016-07-21,126.09
2016-07-22,39.857
2016-07-23,58.738
2016-07-24,72.282
2016-07-25,64.251
2016-07-26,51.232002
2016-07-27,44.445
2016-07-28,94.53
2016-07-29,34.608
2016-07-30,77.35
2016-07-31,72.835
2016-08-01,77.817
2016-08-02,78.144
2016-08-03,47.512
2016-08-04,100.904
2016-08-05,51.038998
2016-08-06,69.324
2016-08-07,88.963
2016-08-08,38.035
2016-08-09,51.104
2016-08-10,47.981
2016-08-11,82.044
2016-08-12,62.073997
2016-08-13,81.919
2016-08-14,59.538998
2016-08-15,68.205
2016-08-16,68.085
2016-08-17,61.054
2016-08-18,57.462997
2016-08-19,53.772
2016-08-20,46.616
2016-08-21,116.383
2016-08-22,38.215
2016-08-23,51.815
2016-08-24,40.254
2016-08-25,97.306
2016-08-26,73.591
2016-08-27,59.493
2016-08-28,63.423
2016-08-29,65.098
2016-08-30,39.025
2016-08-31,36.892002
2016-09-01,104.842995
2016-09-02,77.979
2016-09-03,74.014
2016-09-04,79.553
2016-09-05,47.159
2016-09-06,44.369
2016-09-07,62.219
2016-09-08,95.043
2016-09-09,38.444
2016-09-10,52.253998
2016-09-11,78.214
2016-09-12,67.736
2016-09-13,68.491
2016-09-14,67.045
2016-09-15,70.614
2016-09-16,44.218002
2016-09-17,76.523
2016-09-18,63.145
2016-09-19,66.337
2016-09-20,58.85
2016-09-21,49.703
2016-09-22,93.182
2016-09-23,40.301
2016-09-24,63.046
2016-09-25,76.582
2016-09-26,52.131
2016-09-27,66.143
2016-09-28,39.8
2016-09-29,57.488
2016-09-30,58.934002
2016-10-01,46.281
2016-10-02,71.811
2016-10-03,52.45
2016-10-04,71.613
2016-10-05,38.993
2016-10-06,60.335
2016-10-07,42.292
2016-10-08,53.924
2016-10-09,78.977005
2016-10-10,47.334
2016-10-11,68.159
2016-10-12,53.445
2016-10-13,52.095
2016-10-14,44.579998
2016-10-15,58.896
2016-10-16,87.531
2016-10-17,42.154
2016-10-18,67.665
2016-10-19,44.595
2016-10-20,58.36
2016-10-21,37.181
2016-10-22,78.119
2016-10-23,95.978
2016-10-24,32.208
2016-10-25,53.128998
2016-10-26,56.264
2016-10-27,55.057
2016-10-28,56.145
2016-10-29,51.474
2016-10-30,50.107
2016-10-31,56.563
2016-11-01,65.456
2016-11-02,50.825
2016-11-03,62.354
2016-11-04,74.234
2016-11-05,58.399
2016-11-06,80.496
2016-11-07,55.454998
2016-11-08,63.775
2016-11-09,71.11
2016-11-10,48.398
2016-11-11,61.085
2016-11-12,70.801
2016-11-13,82.35
2016-11-14,52.746002
2016-11-15,72.032
2016-11-16,42.384
2016-11-17,63.867
2016-11-18,49.746002
2016-11-19,56.356
2016-11-20,61.738
2016-11-21,43.988
2016-11-22,53.484
2016-11-23,48.927998
2016-11-24,70.03
2016-11-25,61.811
2016-11-26,56.38
2016-11-27,64.013
2016-11-28,53.534
2016-11-29,50.795002
2016-11-30,37.489002
2016-12-01,59.828
2016-12-02,62.454002
2016-12-03,61.533
2016-12-04,87.258
2016-12-05,72.257
2016-12-06,63.834
2016-12-07,61.371002
2016-12-08,66.155
2016-12-09,37.639
2016-12-10,54.665
2016-12-11,63.833
2016-12-12,82.676
2016-12-13,50.482
2016-12-14,37.274002
2016-12-15,53.729
2016-12-16,48.562
2016-12-17,34.785
2016-12-18,45.534
2016-12-19,44.03
2016-12-20,50.45
2016-12-21,57.655
2016-12-22,43.322
2016-12-23,47.921997
2016-12-24,46.677002
2016-12-25,53.1406006
2016-12-26,31.213999
2016-12-27,32.664
2016-12-28,41.762
2016-12-29,58.629
2016-12-30,34.811
2016-12-31,61.119003
2017-01-01,53.746001
2017-01-02,57.447998
2017-01-03,57.052
2017-01-04,64.54
2017-01-05,57.417
2017-01-06,54.827
2017-01-07,33.903
2017-01-08,58.690002
2017-01-09,39.163998
2017-01-10,54.389
2017-01-11,43.789
2017-01-12,53.795998
2017-01-13,62.387
2017-01-14,52.26
2017-01-15,53.704
2017-01-16,64.043
2017-01-17,78.093
2017-01-18,62.204002
2017-01-19,46.806
2017-01-20,38.979
2017-01-21,62.817
2017-01-22,60.391
2017-01-23,88.894
2017-01-24,47.993
2017-01-25,50.43
2017-01-26,57.666
2017-01-27,52.318
2017-01-28,53.789
2017-01-29,81.644
2017-01-30,51.266
2017-01-31,67.045
2017-02-01,60.121
2017-02-02,84.122
2017-02-03,61.227
2017-02-04,85.907
2017-02-05,79.47
2017-02-06,64.478
2017-02-07,49.126
2017-02-08,55.869
2017-02-09,47.052002
2017-02-10,52.549
2017-02-11,57.353
2017-02-12,81.975
2017-02-13,61.434
2017-02-14,42.624
2017-02-15,58.572998
2017-02-16,42.991
2017-02-17,46.844
2017-02-18,63.979
2017-02-19,60.446
2017-02-20,31.888
2017-02-21,49.397
2017-02-22,47.046
2017-02-23,70.414
2017-02-24,50.438
2017-02-25,67.566
2017-02-26,49.145
2017-02-27,34.831
2017-02-28,49.222
2017-03-01,67.871
2017-03-02,49.693
2017-03-03,62.325
2017-03-04,45.809
2017-03-05,68.524
2017-03-06,38.453
2017-03-07,40.009
2017-03-08,51.744
2017-03-09,56.506
2017-03-10,29.869
2017-03-11,37.889
2017-03-12,70.061
2017-03-13,32.126
2017-03-14,48.563
2017-03-15,45.253
2017-03-16,60.163998
2017-03-17,53.029
2017-03-18,47.356
2017-03-19,35.665
2017-03-20,55.139
2017-03-21,37.125
2017-03-22,66.613
2017-03-23,50.882
2017-03-24,48.401
2017-03-25,61.799
2017-03-26,41.785
2017-03-27,54.259003
2017-03-28,37.411
2017-03-29,38.048
2017-03-30,39.49
2017-03-31,74.871
2017-04-01,65.718
2017-04-02,51.65
2017-04-03,67.687004
2017-04-04,40.891
2017-04-05,39.349
2017-04-06,49.909
2017-04-07,54.129
2017-04-08,52.592
2017-04-09,33.134
2017-04-10,47.010998
2017-04-11,23.424
2017-04-12,38.903
2017-04-13,54.531002
2017-04-14,32.737
2017-04-15,57.349
2017-04-16,46.974
2017-04-17,43.217
2017-04-18,46.567
2017-04-19,44.775
2017-04-20,81.356
2017-04-21,45.124
2017-04-22,54.22
2017-04-23,59.806
2017-04-24,86.484
2017-04-25,44.283
2017-04-26,39.49
2017-04-27,59.523
2017-04-28,40.09
2017-04-29,70.156
2017-04-30,57.045998
2017-05-01,59.618
2017-05-02,62.420002
2017-05-03,31.024
2017-05-04,74.068
2017-05-05,44.821
2017-05-06,59.225998
2017-05-07,56.033
2017-05-08,61.061
2017-05-09,41.82
2017-05-10,47.283
2017-05-11,41.249
2017-05-12,30.154001
2017-05-13,52.402
2017-05-14,55.71
2017-05-15,71.532
2017-05-16,38.801
2017-05-17,41.839
2017-05-18,70.421
2017-05-19,56.933
2017-05-20,76.205
2017-05-21,76.048996
2017-05-22,61.807
2017-05-23,71.985
2017-05-24,53.063
2017-05-25,79.145
2017-05-26,59.653
2017-05-27,71.726
2017-05-28,81.833
2017-05-29,61.819
2017-05-30,63.243
2017-05-31,35.247
2017-06-01,41.849
2017-06-02,66.112
2017-06-03,48.905
2017-06-04,53.152
2017-06-05,58.573997
2017-06-06,58.839
2017-06-07,40.104
2017-06-08,68.29
2017-06-09,40.468002
2017-06-10,63.136
2017-06-11,65.722
2017-06-12,59.061
2017-06-13,57.647
2017-06-14,42.538998
2017-06-15,92.149
2017-06-16,86.712
2017-06-17,58.841
2017-06-18,60.603
2017-06-19,62.902
2017-06-20,63.218998
2017-06-21,36.07
2017-06-22,47.017
2017-06-23,49.190998
2017-06-24,48.767
2017-06-25,64.47
2017-06-26,50.86
2017-06-27,54.314
2017-06-28,43.192
2017-06-29,46.569
2017-06-30,49.078
2017-07-01,86.956
2017-07-02,72.704
2017-07-03,60.032
2017-07-04,44.53
2017-07-05,30.699001
2017-07-06,46.204002
2017-07-07,58.901
2017-07-08,53.864998
2017-07-09,67.971
2017-07-10,49.882
2017-07-11,37.679
2017-07-12,40.038
2017-07-13,52.889
2017-07-14,61.865
2017-07-15,62.637
2017-07-16,79.521
2017-07-17,71.237
2017-07-18,64.92
2017-07-19,52.416
2017-07-20,62.769
2017-07-21,52.481
2017-07-22,42.54
2017-07-23,73.071
2017-07-24,41.107998
2017-07-25,61.225
2017-07-26,52.98
2017-07-27,59.77
2017-07-28,44.336998
2017-07-29,50.606
2017-07-30,76.667
2017-07-31,42.387
2017-08-01,72.666
2017-08-02,47.201
2017-08-03,52.146
2017-08-04,33.853
2017-08-05,62.896
2017-08-06,73.182
2017-08-07,66.706
2017-08-08,36.997
2017-08-09,46.564
2017-08-10,52.716
2017-08-11,50.756
2017-08-12,53.079002
2017-08-13,67.435
2017-08-14,64.224
2017-08-15,57.842
