date,sales
2016-03-12,10259.0
2016-03-13,10781.0
2016-03-14,6965.0
2016-03-15,7085.0
2016-03-16,7818.0
2016-03-17,5894.0
2016-03-18,7271.0
2016-03-19,9282.0
2016-03-20,10433.0
2016-03-21,7435.0
2016-03-22,6362.0
2016-03-23,7946.0
2016-03-24,6693.0
2016-03-25,5970.0
2016-03-26,8150.0
2016-03-27,9370.0
2016-03-28,6109.0
2016-03-29,6396.0
2016-03-30,7089.0
2016-03-31,6675.0
2016-04-01,9019.0
2016-04-02,12683.0
2016-04-03,14893.0
2016-04-04,8432.0
2016-04-05,7456.0
2016-04-06,7753.0
2016-04-07,6149.0
2016-04-08,7522.0
2016-04-09,10167.0
2016-04-10,11218.0
2016-04-11,6861.0
2016-04-12,6479.0
2016-04-13,7299.0
2016-04-14,5497.0
2016-04-15,6954.0
2016-04-16,10272.0
2016-04-17,21858.0
2016-04-18,21767.0
2016-04-19,17705.0
2016-04-20,14652.0
2016-04-21,10685.0
2016-04-22,10686.0
2016-04-23,12389.0
2016-04-24,12335.0
2016-04-25,7282.0
2016-04-26,6948.0
2016-04-27,7354.0
2016-04-28,5776.0
2016-04-29,8582.0
2016-04-30,11041.0
2016-05-01,13758.0
2016-05-02,8778.0
2016-05-03,9163.0
2016-05-04,8862.0
2016-05-05,7048.0
2016-05-06,8227.0
2016-05-07,12060.0
2016-05-08,7409.0
2016-05-09,7890.0
2016-05-10,7411.0
2016-05-11,8852.0
2016-05-12,6305.0
2016-05-13,7235.0
2016-05-14,9291.0
2016-05-15,10896.0
2016-05-16,8078.0
2016-05-17,6832.0
2016-05-18,8284.0
2016-05-19,6725.0
2016-05-20,8142.0
2016-05-21,9682.0
2016-05-22,11437.0
2016-05-23,7275.0
2016-05-24,5938.0
2016-05-25,6795.0
2016-05-26,5957.0
2016-05-27,9339.0
2016-05-28,9009.0
2016-05-29,10725.0
2016-05-30,8423.0
2016-05-31,10674.0
2016-06-01,9266.0
2016-06-02,7232.0
2016-06-03,9410.0
2016-06-04,11506.0
2016-06-05,12352.0
2016-06-06,7971.0
2016-06-07,7283.0
2016-06-08,8126.0
2016-06-09,6314.0
2016-06-10,7216.0
2016-06-11,8937.0
2016-06-12,10484.0
2016-06-13,7372.0
2016-06-14,6397.0
2016-06-15,8030.0
2016-06-16,6780.0
2016-06-17,8093.0
2016-06-18,10913.0
2016-06-19,8028.0
2016-06-20,7217.0
2016-06-21,7035.0
2016-06-22,7104.0
2016-06-23,6094.0
2016-06-24,6926.0
2016-06-25,10126.0
2016-06-26,10046.0
2016-06-27,6783.0
2016-06-28,6049.0
2016-06-29,7022.0
2016-06-30,5573.0
2016-07-01,8685.0
2016-07-02,10846.0
2016-07-03,11368.0
2016-07-04,7827.0
2016-07-05,7265.0
2016-07-06,8641.0
2016-07-07,6815.0
2016-07-08,8205.0
2016-07-09,8407.0
2016-07-10,9498.0
2016-07-11,7277.0
2016-07-12,6393.0
2016-07-13,6761.0
2016-07-14,5573.0
2016-07-15,7691.0
2016-07-16,9308.0
2016-07-17,9240.0
2016-07-18,8110.0
2016-07-19,6969.0
2016-07-20,7901.0
2016-07-21,5766.0
2016-07-22,7968.0
2016-07-23,8686.0
2016-07-24,9471.0
2016-07-25,6992.0
2016-07-26,6154.0
2016-07-27,6871.0
2016-07-28,5376.0
2016-07-29,7151.0
2016-07-30,8352.0
2016-07-31,9515.0
2016-08-01,8995.0
2016-08-02,7465.0
2016-08-03,8571.0
2016-08-04,6350.0
2016-08-05,7571.0
2016-08-06,8695.0
2016-08-07,9137.0
2016-08-08,8012.0
2016-08-09,6609.0
2016-08-10,6882.0
2016-08-11,6181.0
2016-08-12,7512.0
2016-08-13,6499.0
2016-08-14,7418.0
2016-08-15,6874.0
2016-08-16,7269.0
2016-08-17,7582.0
2016-08-18,5735.0
2016-08-19,7044.0
2016-08-20,8923.0
2016-08-21,9189.0
2016-08-22,7734.0
2016-08-23,6451.0
2016-08-24,7071.0
2016-08-25,5906.0
2016-08-26,6544.0
2016-08-27,8913.0
2016-08-28,9111.0
2016-08-29,6417.0
2016-08-30,6806.0
2016-08-31,7791.0
2016-09-01,8043.0
2016-09-02,9398.0
2016-09-03,11751.0
2016-09-04,11841.0
2016-09-05,9087.0
2016-09-06,8173.0
2016-09-07,8115.0
2016-09-08,6833.0
2016-09-09,7082.0
2016-09-10,10032.0
2016-09-11,10804.0
2016-09-12,7033.0
2016-09-13,6258.0
2016-09-14,6754.0
2016-09-15,6019.0
2016-09-16,7444.0
2016-09-17,10016.0
2016-09-18,12179.0
2016-09-19,7529.0
2016-09-20,6657.0
2016-09-21,7921.0
2016-09-22,5713.0
2016-09-23,6897.0
2016-09-24,9576.0
2016-09-25,10310.0
2016-09-26,6514.0
2016-09-27,6385.0
2016-09-28,7134.0
2016-09-29,5488.0
2016-09-30,8144.0
2016-10-01,12405.0
2016-10-02,14130.0
2016-10-03,9252.0
2016-10-04,7589.0
2016-10-05,8566.0
2016-10-06,6498.0
2016-10-07,8529.0
2016-10-08,10613.0
2016-10-09,13068.0
2016-10-10,7719.0
2016-10-11,6520.0
2016-10-12,7225.0
2016-10-13,6245.0
2016-10-14,7293.0
2016-10-15,9490.0
2016-10-16,12758.0
2016-10-17,7932.0
2016-10-18,6961.0
2016-10-19,7518.0
2016-10-20,5898.0
2016-10-21,7659.0
2016-10-22,9749.0
2016-10-23,11380.0
2016-10-24,6601.0
2016-10-25,6144.0
2016-10-26,7681.0
2016-10-27,5557.0
2016-10-28,7670.0
2016-10-29,9538.0
2016-10-30,10896.0
2016-10-31,6985.0
2016-11-01,8418.0
2016-11-02,9477.0
2016-11-03,7910.0
2016-11-04,9031.0
2016-11-05,9181.0
2016-11-06,13420.0
2016-11-07,9585.0
2016-11-08,7929.0
2016-11-09,8863.0
2016-11-10,6522.0
2016-11-11,7787.0
2016-11-12,11248.0
2016-11-13,13539.0
2016-11-14,9205.0
2016-11-15,6938.0
2016-11-16,9651.0
2016-11-17,7016.0
2016-11-18,8435.0
2016-11-19,10520.0
2016-11-20,13348.0
2016-11-21,8306.0
2016-11-22,7388.0
2016-11-23,8620.0
2016-11-24,5628.0
2016-11-25,8488.0
2016-11-26,9449.0
2016-11-27,11735.0
2016-11-28,7830.0
2016-11-29,6450.0
2016-11-30,8569.0
2016-12-01,8539.0
2016-12-02,8951.0
2016-12-03,11977.0
2016-12-04,15347.0
2016-12-05,9579.0
2016-12-06,11404.0
2016-12-07,10190.0
2016-12-08,8306.0
2016-12-09,9139.0
2016-12-10,11462.0
2016-12-11,12513.0
2016-12-12,9600.0
2016-12-13,8255.0
2016-12-14,11185.0
2016-12-15,9823.0
2016-12-16,10936.0
2016-12-17,13343.0
2016-12-18,15747.0
2016-12-19,13561.0
2016-12-20,14031.0
2016-12-21,18513.0
2016-12-22,14398.0
2016-12-23,14926.0
2016-12-24,11883.0
2016-12-25,14121.9
2016-12-26,10357.0
2016-12-27,8590.0
2016-12-28,9305.0
2016-12-29,8788.0
2016-12-30,11435.0
2016-12-31,9258.0
2017-01-01,13491.099999999999
2017-01-02,15054.0
2017-01-03,11312.0
2017-01-04,10457.0
2017-01-05,8745.0
2017-01-06,10156.0
2017-01-07,12612.0
2017-01-08,12486.0
2017-01-09,8228.0
2017-01-10,7715.0
2017-01-11,7801.0
2017-01-12,7212.0
2017-01-13,7986.0
2017-01-14,11153.0
2017-01-15,12620.0
2017-01-16,8560.0
2017-01-17,6800.0
2017-01-18,7822.0
2017-01-19,6268.0
2017-01-20,7448.0
2017-01-21,11512.0
2017-01-22,12885.0
2017-01-23,9069.0
2017-01-24,6666.0
2017-01-25,7552.0
2017-01-26,6174.0
2017-01-27,8985.0
2017-01-28,9820.0
2017-01-29,10047.0
2017-01-30,6759.0
2017-01-31,8093.0
2017-02-01,9462.0
2017-02-02,6846.0
2017-02-03,8921.0
2017-02-04,11296.0
2017-02-05,12773.0
2017-02-06,8572.0
2017-02-07,7827.0
2017-02-08,8145.0
2017-02-09,7829.0
2017-02-10,8124.0
2017-02-11,9317.0
2017-02-12,11778.0
2017-02-13,8964.0
2017-02-14,6347.0
2017-02-15,7494.0
2017-02-16,7311.0
2017-02-17,8857.0
2017-02-18,12994.0
2017-02-19,8684.0
2017-02-20,8080.0
2017-02-21,8161.0
2017-02-22,7877.0
2017-02-23,7031.0
2017-02-24,8779.0
2017-02-25,9454.0
2017-02-26,7123.0
2017-02-27,6974.0
2017-02-28,10543.0
2017-03-01,9703.0
2017-03-02,8643.0
2017-03-03,10069.0
2017-03-04,12670.0
2017-03-05,13330.0
2017-03-06,8542.0
2017-03-07,7709.0
2017-03-08,7541.0
2017-03-09,7513.0
2017-03-10,8659.0
2017-03-11,10726.0
2017-03-12,13894.0
2017-03-13,8333.0
2017-03-14,7045.0
2017-03-15,8028.0
2017-03-16,7006.0
2017-03-17,8462.0
2017-03-18,10545.0
2017-03-19,13166.0
2017-03-20,8223.0
2017-03-21,7293.0
2017-03-22,7279.0
2017-03-23,7561.0
2017-03-24,7921.0
2017-03-25,10628.0
2017-03-26,11000.0
2017-03-27,7290.0
2017-03-28,7045.0
2017-03-29,8819.0
2017-03-30,7094.0
2017-03-31,11041.0
2017-04-01,17714.0
2017-04-02,12743.0
2017-04-03,9099.0
2017-04-04,8031.0
2017-04-05,9300.0
2017-04-06,7798.0
2017-04-07,9201.0
2017-04-08,10687.0
2017-04-09,12708.0
2017-04-10,7097.0
2017-04-11,7639.0
2017-04-12,7766.0
2017-04-13,7750.0
2017-04-14,7135.0
2017-04-15,9694.0
2017-04-16,11474.0
2017-04-17,8234.0
2017-04-18,7278.0
2017-04-19,8810.0
2017-04-20,6865.0
2017-04-21,9095.0
2017-04-22,10859.0
2017-04-23,12557.0
2017-04-24,7304.0
2017-04-25,7219.0
2017-04-26,7203.0
2017-04-27,5520.0
2017-04-28,7888.0
2017-04-29,9593.0
2017-04-30,9537.0
2017-05-01,12777.0
2017-05-02,8182.0
2017-05-03,10304.0
2017-05-04,6669.0
2017-05-05,8177.0
2017-05-06,10535.0
2017-05-07,12460.0
2017-05-08,8191.0
2017-05-09,7425.0
2017-05-10,7776.0
2017-05-11,7185.0
2017-05-12,9084.0
2017-05-13,11366.0
2017-05-14,8297.0
2017-05-15,8045.0
2017-05-16,8359.0
2017-05-17,9176.0
2017-05-18,6447.0
2017-05-19,7241.0
2017-05-20,10602.0
2017-05-21,13526.0
2017-05-22,7537.0
2017-05-23,6555.0
2017-05-24,7307.0
2017-05-25,7655.0
2017-05-26,9914.0
2017-05-27,9333.0
2017-05-28,9798.0
2017-05-29,8254.0
2017-05-30,7076.0
2017-05-31,8398.0
2017-06-01,8065.0
2017-06-02,10054.0
2017-06-03,12902.0
2017-06-04,14790.0
2017-06-05,9111.0
2017-06-06,7222.0
2017-06-07,9042.0
2017-06-08,7427.0
2017-06-09,9236.0
2017-06-10,9768.0
2017-06-11,11784.0
2017-06-12,7211.0
2017-06-13,6908.0
2017-06-14,8137.0
2017-06-15,6724.0
2017-06-16,8932.0
2017-06-17,11394.0
2017-06-18,8410.0
2017-06-19,7631.0
2017-06-20,7628.0
2017-06-21,8082.0
2017-06-22,6245.0
2017-06-23,8422.0
2017-06-24,10224.0
2017-06-25,12200.0
2017-06-26,7282.0
2017-06-27,6773.0
2017-06-28,7481.0
2017-06-29,6005.0
2017-06-30,8229.0
2017-07-01,12200.0
2017-07-02,12303.0
2017-07-03,8998.0
2017-07-04,7346.0
2017-07-05,8863.0
2017-07-06,6477.0
2017-07-07,8899.0
2017-07-08,9921.0
2017-07-09,10352.0
2017-07-10,7708.0
2017-07-11,7372.0
2017-07-12,7452.0
2017-07-13,5749.0
2017-07-14,7365.0
2017-07-15,10013.0
2017-07-16,10376.0
2017-07-17,8492.0
2017-07-18,6796.0
2017-07-19,8256.0
2017-07-20,6633.0
2017-07-21,8306.0
2017-07-22,9614.0
2017-07-23,9701.0
2017-07-24,7794.0
2017-07-25,6825.0
2017-07-26,7100.0
2017-07-27,6332.0
2017-07-28,8176.0
2017-07-29,8949.0
2017-07-30,10361.0
2017-07-31,7491.0
2017-08-01,8229.0
2017-08-02,8761.0
2017-08-03,7120.0
2017-08-04,8568.0
2017-08-05,8532.0
2017-08-06,9668.0
2017-08-07,7598.0
2017-08-08,6699.0
2017-08-09,7285.0
2017-08-10,6079.0
2017-08-11,7727.0
2017-08-12,7167.0
2017-08-13,7749.0
2017-08-14,7053.0
2017-08-15,6955.0
