date,sales
2016-06-04,1154.0
2016-06-05,1026.0
2016-06-06,1104.0
2016-06-07,1010.0
2016-06-08,1629.0
2016-06-09,862.0
2016-06-10,3447.0
2016-06-11,1613.0
2016-06-12,727.0
2016-06-13,1250.0
2016-06-14,722.0
2016-06-15,792.0
2016-06-16,925.0
2016-06-17,1307.0
2016-06-18,857.0
2016-06-19,858.0
2016-06-20,1497.0
2016-06-21,1507.0
2016-06-22,4096.0
2016-06-23,782.0
2016-06-24,495.0
2016-06-25,742.0
2016-06-26,716.0
2016-06-27,743.0
2016-06-28,578.0
2016-06-29,662.0
2016-06-30,842.0
2016-07-01,881.0
2016-07-02,1183.0
2016-07-03,903.0
2016-07-04,1138.0
2016-07-05,897.0
2016-07-06,971.0
2016-07-07,862.0
2016-07-08,709.0
2016-07-09,772.0
2016-07-10,1278.0
2016-07-11,1060.0
2016-07-12,787.0
2016-07-13,773.0
2016-07-14,617.0
2016-07-15,630.0
2016-07-16,853.0
2016-07-17,651.0
2016-07-18,1192.0
2016-07-19,690.0
2016-07-20,1051.0
2016-07-21,834.0
2016-07-22,1043.0
2016-07-23,1036.0
2016-07-24,659.0
2016-07-25,771.0
2016-07-26,820.0
2016-07-27,658.0
2016-07-28,554.0
2016-07-29,782.0
2016-07-30,989.0
2016-07-31,811.0
2016-08-01,1115.0
2016-08-02,1086.0
2016-08-03,1012.0
2016-08-04,846.0
2016-08-05,795.0
2016-08-06,876.0
2016-08-07,863.0
2016-08-08,997.0
2016-08-09,708.0
2016-08-10,779.0
2016-08-11,701.0
2016-08-12,507.0
2016-08-13,655.0
2016-08-14,692.0
2016-08-15,882.0
2016-08-16,887.0
2016-08-17,718.0
2016-08-18,685.0
2016-08-19,876.0
2016-08-20,906.0
2016-08-21,668.0
2016-08-22,1086.0
2016-08-23,928.0
2016-08-24,820.0
2016-08-25,933.0
2016-08-26,717.0
2016-08-27,836.0
2016-08-28,670.0
2016-08-29,880.0
2016-08-30,752.0
2016-08-31,834.0
2016-09-01,892.0
2016-09-02,1014.0
2016-09-03,1100.0
2016-09-04,984.0
2016-09-05,1267.0
2016-09-06,1116.0
2016-09-07,1110.0
2016-09-08,746.0
2016-09-09,808.0
2016-09-10,1122.0
2016-09-11,857.0
2016-09-12,1199.0
2016-09-13,827.0
2016-09-14,780.0
2016-09-15,686.0
2016-09-16,839.0
2016-09-17,2343.0
2016-09-18,786.0
2016-09-19,1109.0
2016-09-20,2243.0
2016-09-21,1241.0
2016-09-22,974.0
2016-09-23,742.0
2016-09-24,2084.0
2016-09-25,712.0
2016-09-26,761.0
2016-09-27,854.0
2016-09-28,4866.0
2016-09-29,798.0
2016-09-30,809.0
2016-10-01,1314.0
2016-10-02,1001.0
2016-10-03,1914.0
2016-10-04,1153.0
2016-10-05,1044.0
2016-10-06,974.0
2016-10-07,2597.0
2016-10-08,1132.0
2016-10-09,878.0
2016-10-10,901.0
2016-10-11,825.0
2016-10-12,760.0
2016-10-13,665.0
2016-10-14,721.0
2016-10-15,838.0
2016-10-16,827.0
2016-10-17,876.0
2016-10-18,1934.0
2016-10-19,1612.0
2016-10-20,806.0
2016-10-21,827.0
2016-10-22,906.0
2016-10-23,678.0
2016-10-24,864.0
2016-10-25,757.0
2016-10-26,647.0
2016-10-27,620.0
2016-10-28,647.0
2016-10-29,1013.0
2016-10-30,623.0
2016-10-31,838.0
2016-11-01,1267.0
2016-11-02,652.0
2016-11-03,767.0
2016-11-04,803.0
2016-11-05,960.0
2016-11-06,851.0
2016-11-07,1199.0
2016-11-08,878.0
2016-11-09,964.0
2016-11-10,764.0
2016-11-11,772.0
2016-11-12,1042.0
2016-11-13,810.0
2016-11-14,752.0
2016-11-15,725.0
2016-11-16,712.0
2016-11-17,655.0
2016-11-18,724.0
2016-11-19,1043.0
2016-11-20,686.0
2016-11-21,1203.0
2016-11-22,961.0
2016-11-23,947.0
2016-11-24,777.0
2016-11-25,805.0
2016-11-26,902.0
2016-11-27,636.0
2016-11-28,1070.0
2016-11-29,865.0
2016-11-30,785.0
2016-12-01,1063.0
2016-12-02,1266.0
2016-12-03,1193.0
2016-12-04,1078.0
2016-12-05,1421.0
2016-12-06,1134.0
2016-12-07,1285.0
2016-12-08,791.0
2016-12-09,706.0
2016-12-10,929.0
2016-12-11,843.0
2016-12-12,945.0
2016-12-13,848.0
2016-12-14,644.0
2016-12-15,804.0
2016-12-16,686.0
2016-12-17,893.0
2016-12-18,770.0
2016-12-19,1080.0
2016-12-20,1127.0
2016-12-21,1165.0
2016-12-22,996.0
2016-12-23,1151.0
2016-12-24,1413.0
2016-12-25,842.5
2016-12-26,1092.0
2016-12-27,1206.0
2016-12-28,1169.0
2016-12-29,1095.0
2016-12-30,1051.0
2016-12-31,914.0
2017-01-01,896.1
2017-01-02,1255.0
2017-01-03,1221.0
2017-01-04,1118.0
2017-01-05,1073.0
2017-01-06,920.0
2017-01-07,1327.0
2017-01-08,963.0
2017-01-09,908.0
2017-01-10,1048.0
2017-01-11,714.0
2017-01-12,925.0
2017-01-13,687.0
2017-01-14,861.0
2017-01-15,918.0
2017-01-16,1035.0
2017-01-17,765.0
2017-01-18,871.0
2017-01-19,614.0
2017-01-20,839.0
2017-01-21,1098.0
2017-01-22,1248.0
2017-01-23,940.0
2017-01-24,977.0
2017-01-25,791.0
2017-01-26,645.0
2017-01-27,684.0
2017-01-28,907.0
2017-01-29,754.0
2017-01-30,795.0
2017-01-31,916.0
2017-02-01,1059.0
2017-02-02,994.0
2017-02-03,944.0
2017-02-04,1151.0
2017-02-05,842.0
2017-02-06,1170.0
2017-02-07,962.0
2017-02-08,721.0
2017-02-09,875.0
2017-02-10,610.0
2017-02-11,1066.0
2017-02-12,826.0
2017-02-13,849.0
2017-02-14,754.0
2017-02-15,859.0
2017-02-16,663.0
2017-02-17,738.0
2017-02-18,966.0
2017-02-19,562.0
2017-02-20,952.0
2017-02-21,971.0
2017-02-22,828.0
2017-02-23,934.0
2017-02-24,861.0
2017-02-25,1214.0
2017-02-26,908.0
2017-02-27,702.0
2017-02-28,596.0
2017-03-01,1217.0
2017-03-02,1107.0
2017-03-03,1091.0
2017-03-04,1212.0
2017-03-05,973.0
2017-03-06,1050.0
2017-03-07,1037.0
2017-03-08,819.0
2017-03-09,899.0
2017-03-10,767.0
2017-03-11,953.0
2017-03-12,745.0
2017-03-13,821.0
2017-03-14,877.0
2017-03-15,662.0
2017-03-16,621.0
2017-03-17,770.0
2017-03-18,882.0
2017-03-19,798.0
2017-03-20,965.0
2017-03-21,1145.0
2017-03-22,883.0
2017-03-23,859.0
2017-03-24,720.0
2017-03-25,919.0
2017-03-26,924.0
2017-03-27,898.0
2017-03-28,778.0
2017-03-29,828.0
2017-03-30,725.0
2017-03-31,863.0
2017-04-01,1607.0
2017-04-02,967.0
2017-04-03,1207.0
2017-04-04,1038.0
2017-04-05,959.0
2017-04-06,836.0
2017-04-07,915.0
2017-04-08,988.0
2017-04-09,854.0
2017-04-10,1005.0
2017-04-11,898.0
2017-04-12,777.0
2017-04-13,647.0
2017-04-14,563.0
2017-04-15,832.0
2017-04-16,717.0
2017-04-17,829.0
2017-04-18,839.0
2017-04-19,878.0
2017-04-20,1146.0
2017-04-21,1000.0
2017-04-22,1296.0
2017-04-23,1159.0
2017-04-24,1403.0
2017-04-25,923.0
2017-04-26,1177.0
2017-04-27,1583.0
2017-04-28,709.0
2017-04-29,1193.0
2017-04-30,844.0
2017-05-01,1120.0
2017-05-02,1235.0
2017-05-03,2562.0
2017-05-04,993.0
2017-05-05,743.0
2017-05-06,1103.0
2017-05-07,888.0
2017-05-08,941.0
2017-05-09,1001.0
2017-05-10,948.0
2017-05-11,722.0
2017-05-12,676.0
2017-05-13,973.0
2017-05-14,701.0
2017-05-15,880.0
2017-05-16,954.0
2017-05-17,999.0
2017-05-18,829.0
2017-05-19,985.0
2017-05-20,954.0
2017-05-21,819.0
2017-05-22,1315.0
2017-05-23,1169.0
2017-05-24,864.0
2017-05-25,826.0
2017-05-26,1054.0
2017-05-27,853.0
2017-05-28,775.0
2017-05-29,965.0
2017-05-30,959.0
2017-05-31,802.0
2017-06-01,1001.0
2017-06-02,938.0
2017-06-03,1149.0
2017-06-04,1147.0
2017-06-05,1081.0
2017-06-06,879.0
2017-06-07,748.0
2017-06-08,771.0
2017-06-09,699.0
2017-06-10,1123.0
2017-06-11,711.0
2017-06-12,983.0
2017-06-13,769.0
2017-06-14,761.0
2017-06-15,629.0
2017-06-16,732.0
2017-06-17,933.0
2017-06-18,681.0
2017-06-19,734.0
2017-06-20,1359.0
2017-06-21,791.0
2017-06-22,874.0
2017-06-23,1346.0
2017-06-24,851.0
2017-06-25,689.0
2017-06-26,845.0
2017-06-27,876.0
2017-06-28,698.0
2017-06-29,748.0
2017-06-30,882.0
2017-07-01,1402.0
2017-07-02,1052.0
2017-07-03,1117.0
2017-07-04,891.0
2017-07-05,808.0
2017-07-06,827.0
2017-07-07,956.0
2017-07-08,1004.0
2017-07-09,923.0
2017-07-10,1039.0
2017-07-11,848.0
2017-07-12,851.0
2017-07-13,791.0
2017-07-14,741.0
2017-07-15,772.0
2017-07-16,642.0
2017-07-17,1012.0
2017-07-18,754.0
2017-07-19,723.0
2017-07-20,941.0
2017-07-21,769.0
2017-07-22,927.0
2017-07-23,677.0
2017-07-24,764.0
2017-07-25,835.0
2017-07-26,694.0
2017-07-27,842.0
2017-07-28,1078.0
2017-07-29,986.0
2017-07-30,859.0
2017-07-31,1533.0
2017-08-01,1474.0
2017-08-02,1174.0
2017-08-03,1249.0
2017-08-04,1086.0
2017-08-05,910.0
2017-08-06,706.0
2017-08-07,1237.0
2017-08-08,920.0
2017-08-09,750.0
2017-08-10,850.0
2017-08-11,541.0
2017-08-12,837.0
2017-08-13,715.0
2017-08-14,751.0
2017-08-15,694.0
