date,sales
2014-09-04,182.0
2014-09-05,140.0
2014-09-06,228.0
2014-09-07,211.0
2014-09-08,189.0
2014-09-09,173.0
2014-09-10,154.0
2014-09-11,111.0
2014-09-12,83.0
2014-09-13,163.0
2014-09-14,114.0
2014-09-15,109.0
2014-09-16,137.0
2014-09-17,96.0
2014-09-18,89.0
2014-09-19,87.0
2014-09-20,156.0
2014-09-21,169.0
2014-09-22,156.0
2014-09-23,114.0
2014-09-24,118.0
2014-09-25,102.0
2014-09-26,85.0
2014-09-27,136.0
2014-09-28,130.0
2014-09-29,148.0
2014-09-30,145.0
2014-10-01,215.0
2014-10-02,232.0
2014-10-03,189.0
2014-10-04,174.0
2014-10-05,187.0
2014-10-06,182.0
2014-10-07,211.0
2014-10-08,136.0
2014-10-09,130.0
2014-10-10,166.0
2014-10-11,225.0
2014-10-12,173.0
2014-10-13,230.0
2014-10-14,152.0
2014-10-15,140.0
2014-10-16,120.0
2014-10-17,199.0
2014-10-18,237.0
2014-10-19,195.0
2014-10-20,214.0
2014-10-21,163.0
2014-10-22,146.0
2014-10-23,153.0
2014-10-24,122.0
2014-10-25,213.0
2014-10-26,206.0
2014-10-27,162.0
2014-10-28,175.0
2014-10-29,147.0
2014-10-30,177.0
2014-10-31,182.0
2014-11-01,253.0
2014-11-02,233.0
2014-11-03,236.0
2014-11-04,184.0
2014-11-05,412.0
2014-11-06,164.0
2014-11-07,119.0
2014-11-08,230.0
2014-11-09,197.0
2014-11-10,193.0
2014-11-11,143.0
2014-11-12,152.0
2014-11-13,115.0
2014-11-14,139.0
2014-11-15,165.0
2014-11-16,171.0
2014-11-17,154.0
2014-11-18,137.0
2014-11-19,114.0
2014-11-20,166.0
2014-11-21,149.0
2014-11-22,194.0
2014-11-23,155.0
2014-11-24,192.0
2014-11-25,133.0
2014-11-26,123.0
2014-11-27,119.0
2014-11-28,165.0
2014-11-29,233.0
2014-11-30,217.0
2014-12-01,249.0
2014-12-02,263.0
2014-12-03,224.0
2014-12-04,162.0
2014-12-05,146.0
2014-12-06,246.0
2014-12-07,232.0
2014-12-08,203.0
2014-12-09,196.0
2014-12-10,171.0
2014-12-11,142.0
2014-12-12,125.0
2014-12-13,255.0
2014-12-14,199.0
2014-12-15,228.0
2014-12-16,202.0
2014-12-17,181.0
2014-12-18,179.0
2014-12-19,179.0
2014-12-20,215.0
2014-12-21,197.0
2014-12-22,200.0
2014-12-23,184.0
2014-12-24,149.0
2014-12-25,165.0
2014-12-26,211.0
2014-12-27,208.0
2014-12-28,187.0
2014-12-29,239.0
2014-12-30,238.0
2014-12-31,154.0
2015-01-01,158.6
2015-01-02,274.0
2015-01-03,264.0
2015-01-04,272.0
2015-01-05,275.0
2015-01-06,272.0
2015-01-07,249.0
2015-01-08,157.0
2015-01-09,192.0
2015-01-10,251.0
2015-01-11,199.0
2015-01-12,180.0
2015-01-13,167.0
2015-01-14,174.0
2015-01-15,132.0
2015-01-16,163.0
2015-01-17,211.0
2015-01-18,218.0
2015-01-19,186.0
2015-01-20,212.0
2015-01-21,199.0
2015-01-22,187.0
2015-01-23,170.0
2015-01-24,188.0
2015-01-25,221.0
2015-01-26,191.0
2015-01-27,181.0
2015-01-28,153.0
2015-01-29,150.0
2015-01-30,195.0
2015-01-31,249.0
2015-02-01,234.0
2015-02-02,284.0
2015-02-03,296.0
2015-02-04,199.0
2015-02-05,184.0
2015-02-06,170.0
2015-02-07,195.0
2015-02-08,187.0
2015-02-09,200.0
2015-02-10,177.0
2015-02-11,161.0
2015-02-12,156.0
2015-02-13,166.0
2015-02-14,148.0
2015-02-15,119.0
2015-02-16,106.0
2015-02-17,64.0
2015-02-18,177.0
2015-02-19,163.0
2015-02-20,218.0
2015-02-21,212.0
2015-02-22,169.0
2015-02-23,177.0
2015-02-24,133.0
2015-02-25,122.0
2015-02-26,146.0
2015-02-27,140.0
2015-02-28,196.0
2015-03-01,267.0
2015-03-02,277.0
2015-03-03,216.0
2015-03-04,214.0
2015-03-05,162.0
2015-03-06,222.0
2015-03-07,257.0
2015-03-08,183.0
2015-03-09,193.0
2015-03-10,190.0
2015-03-11,151.0
2015-03-12,148.0
2015-03-13,176.0
2015-03-14,216.0
2015-03-15,185.0
2015-03-16,209.0
2015-03-17,178.0
2015-03-18,101.0
2015-03-19,168.0
2015-03-20,176.0
2015-03-21,223.0
2015-03-22,191.0
2015-03-23,194.0
2015-03-24,183.0
2015-03-25,182.0
2015-03-26,125.0
2015-03-27,115.0
2015-03-28,203.0
2015-03-29,210.0
2015-03-30,192.0
2015-03-31,226.0
2015-04-01,269.0
2015-04-02,308.0
2015-04-03,129.0
2015-04-04,226.0
2015-04-05,226.0
2015-04-06,233.0
2015-04-07,255.0
2015-04-08,196.0
2015-04-09,222.0
2015-04-10,170.0
2015-04-11,277.0
2015-04-12,230.0
2015-04-13,246.0
2015-04-14,157.0
2015-04-15,185.0
2015-04-16,170.0
2015-04-17,140.0
2015-04-18,261.0
2015-04-19,201.0
2015-04-20,236.0
2015-04-21,211.0
2015-04-22,179.0
2015-04-23,149.0
2015-04-24,161.0
2015-04-25,211.0
2015-04-26,200.0
2015-04-27,174.0
2015-04-28,156.0
2015-04-29,161.0
2015-04-30,232.0
2015-05-01,189.0
2015-05-02,316.0
2015-05-03,202.0
2015-05-04,286.0
2015-05-05,255.0
2015-05-06,198.0
2015-05-07,201.0
2015-05-08,161.0
2015-05-09,216.0
2015-05-10,184.0
2015-05-11,212.0
2015-05-12,184.0
2015-05-13,149.0
2015-05-14,187.0
2015-05-15,132.0
2015-05-16,263.0
2015-05-17,177.0
2015-05-18,196.0
2015-05-19,219.0
2015-05-20,218.0
2015-05-21,208.0
2015-05-22,152.0
2015-05-23,224.0
2015-05-24,180.0
2015-05-25,209.0
2015-05-26,191.0
2015-05-27,155.0
2015-05-28,168.0
2015-05-29,182.0
2015-05-30,284.0
2015-05-31,238.0
2015-06-01,319.0
2015-06-02,282.0
2015-06-03,251.0
2015-06-04,215.0
2015-06-05,201.0
2015-06-06,303.0
2015-06-07,206.0
2015-06-08,194.0
2015-06-09,204.0
2015-06-10,175.0
2015-06-11,164.0
2015-06-12,196.0
2015-06-13,215.0
2015-06-14,207.0
2015-06-15,168.0
2015-06-16,182.0
2015-06-17,151.0
2015-06-18,182.0
2015-06-19,186.0
2015-06-20,206.0
2015-06-21,171.0
2015-06-22,216.0
2015-06-23,240.0
2015-06-24,151.0
2015-06-25,181.0
2015-06-26,179.0
2015-06-27,215.0
2015-06-28,178.0
2015-06-29,237.0
2015-06-30,208.0
2015-07-01,276.0
2015-07-02,244.0
2015-07-03,241.0
2015-07-04,325.0
2015-07-05,249.0
2015-07-06,316.0
2015-07-07,256.0
2015-07-08,223.0
2015-07-09,220.0
2015-07-10,280.0
2015-07-11,226.0
2015-07-12,184.0
2015-07-13,217.0
2015-07-14,185.0
2015-07-15,205.0
2015-07-16,176.0
2015-07-17,203.0
2015-07-18,231.0
2015-07-19,226.0
2015-07-20,208.0
2015-07-21,199.0
2015-07-22,187.0
2015-07-23,182.0
2015-07-24,178.0
2015-07-25,194.0
2015-07-26,166.0
2015-07-27,219.0
2015-07-28,222.0
2015-07-29,182.0
2015-07-30,191.0
2015-07-31,229.0
2015-08-01,316.0
2015-08-02,219.0
2015-08-03,266.0
2015-08-04,202.0
2015-08-05,207.0
2015-08-06,167.0
2015-08-07,244.0
2015-08-08,210.0
2015-08-09,157.0
2015-08-10,147.0
2015-08-11,213.0
2015-08-12,174.0
2015-08-13,181.0
2015-08-14,171.0
2015-08-15,164.0
2015-08-16,153.0
2015-08-17,190.0
2015-08-18,141.0
2015-08-19,193.0
2015-08-20,158.0
2015-08-21,252.0
2015-08-22,183.0
2015-08-23,151.0
2015-08-24,165.0
2015-08-25,184.0
2015-08-26,127.0
2015-08-27,197.0
2015-08-28,160.0
2015-08-29,192.0
2015-08-30,177.0
2015-08-31,211.0
2015-09-01,267.0
2015-09-02,216.0
2015-09-03,175.0
2015-09-04,177.0
2015-09-05,275.0
2015-09-06,219.0
2015-09-07,289.0
2015-09-08,155.0
2015-09-09,193.0
2015-09-10,209.0
2015-09-11,202.0
2015-09-12,161.0
2015-09-13,190.0
2015-09-14,163.0
2015-09-15,167.0
2015-09-16,187.0
2015-09-17,215.0
2015-09-18,96.0
2015-09-19,217.0
2015-09-20,199.0
2015-09-21,253.0
2015-09-22,195.0
2015-09-23,207.0
2015-09-24,176.0
2015-09-25,190.0
2015-09-26,192.0
2015-09-27,213.0
2015-09-28,191.0
2015-09-29,205.0
2015-09-30,216.0
2015-10-01,275.0
2015-10-02,264.0
2015-10-03,366.0
2015-10-04,286.0
2015-10-05,286.0
2015-10-06,200.0
2015-10-07,203.0
2015-10-08,159.0
2015-10-09,196.0
2015-10-10,184.0
2015-10-11,187.0
2015-10-12,202.0
2015-10-13,189.0
2015-10-14,147.0
2015-10-15,185.0
2015-10-16,202.0
2015-10-17,196.0
2015-10-18,212.0
2015-10-19,210.0
2015-10-20,223.0
2015-10-21,209.0
2015-10-22,143.0
2015-10-23,170.0
2015-10-24,190.0
2015-10-25,206.0
2015-10-26,179.0
2015-10-27,167.0
2015-10-28,116.0
2015-10-29,167.0
2015-10-30,159.0
2015-10-31,287.0
2015-11-01,221.0
2015-11-02,176.0
2015-11-03,240.0
2015-11-04,267.0
2015-11-05,223.0
2015-11-06,198.0
2015-11-07,254.0
2015-11-08,207.0
2015-11-09,215.0
2015-11-10,185.0
2015-11-11,163.0
2015-11-12,123.0
2015-11-13,159.0
2015-11-14,196.0
2015-11-15,176.0
2015-11-16,206.0
2015-11-17,150.0
2015-11-18,163.0
2015-11-19,202.0
2015-11-20,242.0
2015-11-21,226.0
2015-11-22,164.0
2015-11-23,175.0
2015-11-24,135.0
2015-11-25,175.0
2015-11-26,132.0
2015-11-27,188.0
2015-11-28,259.0
2015-11-29,197.0
2015-11-30,230.0
2015-12-01,266.0
2015-12-02,290.0
2015-12-03,195.0
2015-12-04,223.0
2015-12-05,233.0
2015-12-06,299.0
2015-12-07,225.0
2015-12-08,217.0
2015-12-09,194.0
2015-12-10,156.0
2015-12-11,161.0
2015-12-12,213.0
2015-12-13,208.0
2015-12-14,172.0
2015-12-15,168.0
2015-12-16,213.0
2015-12-17,159.0
2015-12-18,120.0
2015-12-19,222.0
2015-12-20,203.0
2015-12-21,258.0
2015-12-22,227.0
2015-12-23,221.0
2015-12-24,242.0
2015-12-25,155.2
2015-12-26,237.0
2015-12-27,180.0
2015-12-28,303.0
2015-12-29,261.0
2015-12-30,298.0
2015-12-31,172.0
2016-01-01,170.8
2016-01-02,314.0
2016-01-03,249.0
2016-01-04,311.0
2016-01-05,235.0
2016-01-06,231.0
2016-01-07,238.0
2016-01-08,210.0
2016-01-09,224.0
2016-01-10,209.0
2016-01-11,254.0
2016-01-12,217.0
2016-01-13,139.0
2016-01-14,149.0
2016-01-15,149.0
2016-01-16,265.0
2016-01-17,221.0
2016-01-18,246.0
2016-01-19,202.0
2016-01-20,236.0
2016-01-21,236.0
2016-01-22,212.0
2016-01-23,253.0
2016-01-24,179.0
2016-01-25,196.0
2016-01-26,161.0
2016-01-27,172.0
2016-01-28,150.0
2016-01-29,203.0
2016-01-30,360.0
2016-01-31,281.0
2016-02-01,327.0
2016-02-02,265.0
2016-02-03,274.0
2016-02-04,170.0
2016-02-05,191.0
2016-02-06,248.0
2016-02-07,200.0
2016-02-08,173.0
2016-02-09,134.0
2016-02-10,244.0
2016-02-11,210.0
2016-02-12,174.0
2016-02-13,198.0
2016-02-14,169.0
2016-02-15,187.0
2016-02-16,200.0
2016-02-17,212.0
2016-02-18,166.0
2016-02-19,152.0
2016-02-20,217.0
2016-02-21,163.0
2016-02-22,238.0
2016-02-23,189.0
2016-02-24,130.0
2016-02-25,185.0
2016-02-26,179.0
2016-02-27,219.0
2016-02-28,171.0
2016-02-29,195.0
2016-03-01,311.0
2016-03-02,251.0
2016-03-03,237.0
2016-03-04,194.0
2016-03-05,280.0
2016-03-06,291.0
2016-03-07,222.0
2016-03-08,198.0
2016-03-09,183.0
2016-03-10,178.0
2016-03-11,189.0
2016-03-12,216.0
2016-03-13,188.0
2016-03-14,198.0
2016-03-15,197.0
2016-03-16,154.0
2016-03-17,163.0
2016-03-18,187.0
2016-03-19,176.0
2016-03-20,179.0
2016-03-21,196.0
2016-03-22,192.0
2016-03-23,225.0
2016-03-24,147.0
2016-03-25,108.0
2016-03-26,180.0
2016-03-27,181.0
2016-03-28,186.0
2016-03-29,194.0
2016-03-30,151.0
2016-03-31,172.0
2016-04-01,324.0
2016-04-02,352.0
2016-04-03,293.0
2016-04-04,258.0
2016-04-05,246.0
2016-04-06,174.0
2016-04-07,187.0
2016-04-08,172.0
2016-04-09,205.0
2016-04-10,190.0
2016-04-11,128.0
2016-04-12,200.0
2016-04-13,174.0
2016-04-14,148.0
2016-04-15,142.0
2016-04-16,178.0
2016-04-17,223.0
2016-04-18,587.0
2016-04-19,429.0
2016-04-20,363.0
2016-04-21,351.0
2016-04-22,205.0
2016-04-23,232.0
2016-04-24,196.0
2016-04-25,181.0
2016-04-26,185.0
2016-04-27,168.0
2016-04-28,134.0
2016-04-29,152.0
2016-04-30,274.0
2016-05-01,326.0
2016-05-02,289.0
2016-05-03,280.0
2016-05-04,257.0
2016-05-05,176.0
2016-05-06,172.0
2016-05-07,263.0
2016-05-08,172.0
2016-05-09,209.0
2016-05-10,189.0
2016-05-11,173.0
2016-05-12,181.0
2016-05-13,145.0
2016-05-14,179.0
2016-05-15,205.0
2016-05-16,218.0
2016-05-17,192.0
2016-05-18,132.0
2016-05-19,160.0
2016-05-20,234.0
2016-05-21,213.0
2016-05-22,195.0
2016-05-23,184.0
2016-05-24,184.0
2016-05-25,165.0
2016-05-26,152.0
2016-05-27,157.0
2016-05-28,192.0
2016-05-29,188.0
2016-05-30,197.0
2016-05-31,361.0
2016-06-01,235.0
2016-06-02,210.0
2016-06-03,188.0
2016-06-04,297.0
2016-06-05,241.0
2016-06-06,242.0
2016-06-07,223.0
2016-06-08,168.0
2016-06-09,169.0
2016-06-10,168.0
2016-06-11,199.0
2016-06-12,185.0
2016-06-13,196.0
2016-06-14,178.0
2016-06-15,149.0
2016-06-16,361.0
2016-06-17,132.0
2016-06-18,163.0
2016-06-19,135.0
2016-06-20,219.0
2016-06-21,232.0
2016-06-22,154.0
2016-06-23,188.0
2016-06-24,128.0
2016-06-25,162.0
