date,sales
2016-06-26,88.0
2016-06-27,70.0
2016-06-28,43.0
2016-06-29,95.0
2016-06-30,80.0
2016-07-01,113.0
2016-07-02,237.0
2016-07-03,104.0
2016-07-04,51.0
2016-07-05,75.0
2016-07-06,87.0
2016-07-07,95.0
2016-07-08,131.0
2016-07-09,209.0
2016-07-10,83.0
2016-07-11,58.0
2016-07-12,41.0
2016-07-13,51.0
2016-07-14,90.0
2016-07-15,191.0
2016-07-16,243.0
2016-07-17,78.0
2016-07-18,59.0
2016-07-19,60.0
2016-07-20,169.0
2016-07-21,49.0
2016-07-22,146.0
2016-07-23,165.0
2016-07-24,87.0
2016-07-25,58.0
2016-07-26,65.0
2016-07-27,123.0
2016-07-28,80.0
2016-07-29,169.0
2016-07-30,211.0
2016-07-31,77.0
2016-08-01,114.0
2016-08-02,48.0
2016-08-03,65.0
2016-08-04,75.0
2016-08-05,154.0
2016-08-06,152.0
2016-08-07,78.0
2016-08-08,71.0
2016-08-09,103.0
2016-08-10,102.0
2016-08-11,104.0
2016-08-12,255.0
2016-08-13,171.0
2016-08-14,79.0
2016-08-15,78.0
2016-08-16,64.0
2016-08-17,96.0
2016-08-18,81.0
2016-08-19,152.0
2016-08-20,172.0
2016-08-21,98.0
2016-08-22,52.0
2016-08-23,93.0
2016-08-24,100.0
2016-08-25,66.0
2016-08-26,179.0
2016-08-27,129.0
2016-08-28,50.0
2016-08-29,53.0
2016-08-30,46.0
2016-08-31,102.0
2016-09-01,121.0
2016-09-02,206.0
2016-09-03,167.0
2016-09-04,70.0
2016-09-05,41.0
2016-09-06,84.0
2016-09-07,66.0
2016-09-08,70.0
2016-09-09,155.0
2016-09-10,173.0
2016-09-11,54.0
2016-09-12,33.0
2016-09-13,35.0
2016-09-14,92.0
2016-09-15,58.0
2016-09-16,110.0
2016-09-17,189.0
2016-09-18,49.0
2016-09-19,48.0
2016-09-20,61.0
2016-09-21,65.0
2016-09-22,76.0
2016-09-23,119.0
2016-09-24,153.0
2016-09-25,82.0
2016-09-26,39.0
2016-09-27,35.0
2016-09-28,46.0
2016-09-29,48.0
2016-09-30,133.0
2016-10-01,215.0
2016-10-02,81.0
2016-10-03,48.0
2016-10-04,53.0
2016-10-05,53.0
2016-10-06,155.0
2016-10-07,124.0
2016-10-08,226.0
2016-10-09,102.0
2016-10-10,31.0
2016-10-11,98.0
2016-10-12,81.0
2016-10-13,65.0
2016-10-14,96.0
2016-10-15,153.0
2016-10-16,62.0
2016-10-17,57.0
2016-10-18,43.0
2016-10-19,71.0
2016-10-20,95.0
2016-10-21,91.0
2016-10-22,151.0
2016-10-23,87.0
2016-10-24,41.0
2016-10-25,34.0
2016-10-26,67.0
2016-10-27,51.0
2016-10-28,151.0
2016-10-29,201.0
2016-10-30,70.0
2016-10-31,41.0
2016-11-01,157.0
2016-11-02,182.0
2016-11-03,181.0
2016-11-04,184.0
2016-11-05,197.0
2016-11-06,77.0
2016-11-07,48.0
2016-11-08,50.0
2016-11-09,62.0
2016-11-10,97.0
2016-11-11,83.0
2016-11-12,171.0
2016-11-13,101.0
2016-11-14,53.0
2016-11-15,109.0
2016-11-16,71.0
2016-11-17,34.0
2016-11-18,96.0
2016-11-19,175.0
2016-11-20,94.0
2016-11-21,59.0
2016-11-22,70.0
2016-11-23,68.0
2016-11-24,81.0
2016-11-25,127.0
2016-11-26,215.0
2016-11-27,123.0
2016-11-28,47.0
2016-11-29,46.0
2016-11-30,71.0
2016-12-01,163.0
2016-12-02,205.0
2016-12-03,338.0
2016-12-04,203.0
2016-12-05,187.0
2016-12-06,177.0
2016-12-07,90.0
2016-12-08,118.0
2016-12-09,214.0
2016-12-10,298.0
2016-12-11,146.0
2016-12-12,104.0
2016-12-13,95.0
2016-12-14,152.0
2016-12-15,198.0
2016-12-16,232.0
2016-12-17,391.0
2016-12-18,317.0
2016-12-19,245.0
2016-12-20,336.0
2016-12-21,433.0
2016-12-22,558.0
2016-12-23,830.0
2016-12-24,947.0
2016-12-25,227.0
2016-12-26,314.0
2016-12-27,259.0
2016-12-28,359.0
2016-12-29,436.0
2016-12-30,781.0
2016-12-31,985.0
2017-01-01,182.6
2017-01-02,169.0
2017-01-03,104.0
2017-01-04,65.0
2017-01-05,94.0
2017-01-06,143.0
2017-01-07,285.0
2017-01-08,131.0
2017-01-09,61.0
2017-01-10,67.0
2017-01-11,77.0
2017-01-12,70.0
2017-01-13,115.0
2017-01-14,199.0
2017-01-15,110.0
2017-01-16,63.0
2017-01-17,52.0
2017-01-18,101.0
2017-01-19,59.0
2017-01-20,87.0
2017-01-21,155.0
2017-01-22,63.0
2017-01-23,51.0
2017-01-24,50.0
2017-01-25,56.0
2017-01-26,52.0
2017-01-27,90.0
2017-01-28,163.0
2017-01-29,54.0
2017-01-30,36.0
2017-01-31,40.0
2017-02-01,71.0
2017-02-02,87.0
2017-02-03,106.0
2017-02-04,210.0
2017-02-05,93.0
2017-02-06,37.0
2017-02-07,72.0
2017-02-08,79.0
2017-02-09,47.0
2017-02-10,106.0
2017-02-11,156.0
2017-02-12,75.0
2017-02-13,71.0
2017-02-14,107.0
2017-02-15,81.0
2017-02-16,98.0
2017-02-17,14.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,79.0
2017-02-21,81.0
2017-02-22,62.0
2017-02-23,78.0
2017-02-24,157.0
2017-02-25,274.0
2017-02-26,159.0
2017-02-27,138.0
2017-02-28,116.0
2017-03-01,67.0
2017-03-02,105.0
2017-03-03,126.0
2017-03-04,244.0
2017-03-05,91.0
2017-03-06,53.0
2017-03-07,57.0
2017-03-08,108.0
2017-03-09,103.0
2017-03-10,114.0
2017-03-11,227.0
2017-03-12,111.0
2017-03-13,64.0
2017-03-14,65.0
2017-03-15,79.0
2017-03-16,87.0
2017-03-17,165.0
2017-03-18,218.0
2017-03-19,95.0
2017-03-20,55.0
2017-03-21,76.0
2017-03-22,81.0
2017-03-23,148.0
2017-03-24,133.0
2017-03-25,232.0
2017-03-26,105.0
2017-03-27,93.0
2017-03-28,148.0
2017-03-29,83.0
2017-03-30,95.0
2017-03-31,20.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,90.0
2017-04-04,76.0
2017-04-05,82.0
2017-04-06,76.0
2017-04-07,194.0
2017-04-08,255.0
2017-04-09,86.0
2017-04-10,59.0
2017-04-11,81.0
2017-04-12,77.0
2017-04-13,164.0
2017-04-14,266.0
2017-04-15,278.0
2017-04-16,134.0
2017-04-17,57.0
2017-04-18,82.0
2017-04-19,99.0
2017-04-20,107.0
2017-04-21,139.0
2017-04-22,268.0
2017-04-23,156.0
2017-04-24,65.0
2017-04-25,52.0
2017-04-26,96.0
2017-04-27,112.0
2017-04-28,200.0
2017-04-29,383.0
2017-04-30,207.0
2017-05-01,164.0
2017-05-02,78.0
2017-05-03,74.0
2017-05-04,59.0
2017-05-05,119.0
2017-05-06,212.0
2017-05-07,98.0
2017-05-08,66.0
2017-05-09,62.0
2017-05-10,87.0
2017-05-11,90.0
2017-05-12,175.0
2017-05-13,335.0
2017-05-14,174.0
2017-05-15,22.0
2017-05-16,60.0
2017-05-17,56.0
2017-05-18,71.0
2017-05-19,152.0
2017-05-20,225.0
2017-05-21,96.0
2017-05-22,64.0
2017-05-23,87.0
2017-05-24,103.0
2017-05-25,134.0
2017-05-26,273.0
2017-05-27,213.0
2017-05-28,95.0
2017-05-29,50.0
2017-05-30,65.0
2017-05-31,95.0
2017-06-01,112.0
2017-06-02,203.0
2017-06-03,219.0
2017-06-04,98.0
2017-06-05,55.0
2017-06-06,76.0
2017-06-07,69.0
2017-06-08,87.0
2017-06-09,137.0
2017-06-10,202.0
2017-06-11,154.0
2017-06-12,42.0
2017-06-13,62.0
2017-06-14,73.0
2017-06-15,110.0
2017-06-16,245.0
2017-06-17,378.0
2017-06-18,202.0
2017-06-19,55.0
2017-06-20,78.0
2017-06-21,63.0
2017-06-22,114.0
2017-06-23,193.0
2017-06-24,216.0
2017-06-25,79.0
2017-06-26,46.0
2017-06-27,48.0
2017-06-28,73.0
2017-06-29,75.0
2017-06-30,154.0
2017-07-01,240.0
2017-07-02,109.0
2017-07-03,86.0
2017-07-04,87.0
2017-07-05,77.0
2017-07-06,92.0
2017-07-07,143.0
2017-07-08,241.0
2017-07-09,111.0
2017-07-10,96.0
2017-07-11,70.0
2017-07-12,86.0
2017-07-13,72.0
2017-07-14,141.0
2017-07-15,231.0
2017-07-16,128.0
2017-07-17,48.0
2017-07-18,69.0
2017-07-19,94.0
2017-07-20,103.0
2017-07-21,149.0
2017-07-22,225.0
2017-07-23,124.0
2017-07-24,97.0
2017-07-25,77.0
2017-07-26,90.0
2017-07-27,96.0
2017-07-28,197.0
2017-07-29,298.0
2017-07-30,126.0
2017-07-31,93.0
2017-08-01,77.0
2017-08-02,110.0
2017-08-03,155.0
2017-08-04,157.0
2017-08-05,232.0
2017-08-06,128.0
2017-08-07,89.0
2017-08-08,86.0
2017-08-09,100.0
2017-08-10,124.0
2017-08-11,246.0
2017-08-12,225.0
2017-08-13,112.0
2017-08-14,88.0
2017-08-15,84.0
