date,sales
2016-06-20,98.666
2016-06-21,87.603
2016-06-22,133.326
2016-06-23,153.494
2016-06-24,294.986
2016-06-25,341.746
2016-06-26,179.0
2016-06-27,129.706
2016-06-28,129.781
2016-06-29,168.52
2016-06-30,147.386
2016-07-01,321.613
2016-07-02,341.279
2016-07-03,159.637
2016-07-04,88.0
2016-07-05,128.366
2016-07-06,147.353
2016-07-07,111.873
2016-07-08,159.03
2016-07-09,302.081
2016-07-10,116.0
2016-07-11,87.0
2016-07-12,85.0
2016-07-13,210.298
2016-07-14,147.949
2016-07-15,197.0
2016-07-16,373.853
2016-07-17,171.101
2016-07-18,101.0
2016-07-19,69.0
2016-07-20,92.169
2016-07-21,80.79
2016-07-22,157.878
2016-07-23,259.729
2016-07-24,102.797
2016-07-25,85.520004
2016-07-26,92.169
2016-07-27,98.285
2016-07-28,95.565
2016-07-29,219.464
2016-07-30,309.06
2016-07-31,148.814
2016-08-01,134.0
2016-08-02,64.113
2016-08-03,104.051
2016-08-04,138.244
2016-08-05,117.181
2016-08-06,270.0
2016-08-07,147.0
2016-08-08,87.163
2016-08-09,123.178
2016-08-10,107.352
2016-08-11,105.506
2016-08-12,261.335
2016-08-13,233.405
2016-08-14,124.0
2016-08-15,118.0
2016-08-16,103.226
2016-08-17,95.125
2016-08-18,142.0
2016-08-19,174.217
2016-08-20,209.8
2016-08-21,135.993
2016-08-22,97.852
2016-08-23,92.54
2016-08-24,99.016
2016-08-25,136.442
2016-08-26,169.225
2016-08-27,201.534
2016-08-28,123.606
2016-08-29,67.0
2016-08-30,85.0
2016-08-31,90.952
2016-09-01,78.255
2016-09-02,208.48
2016-09-03,264.147
2016-09-04,174.0
2016-09-05,89.595
2016-09-06,105.504
2016-09-07,75.0
2016-09-08,47.0
2016-09-09,114.0
2016-09-10,216.0
2016-09-11,121.379
2016-09-12,69.51
2016-09-13,66.0
2016-09-14,103.864
2016-09-15,92.129
2016-09-16,206.978
2016-09-17,186.895
2016-09-18,126.326
2016-09-19,60.666
2016-09-20,70.946
2016-09-21,97.0
2016-09-22,108.26
2016-09-23,127.0
2016-09-24,243.0
2016-09-25,129.774
2016-09-26,89.0
2016-09-27,66.905
2016-09-28,105.544
2016-09-29,72.0
2016-09-30,201.004
2016-10-01,261.568
2016-10-02,106.0
2016-10-03,91.757
2016-10-04,88.0
2016-10-05,63.0
2016-10-06,110.366
2016-10-07,181.357
2016-10-08,242.0
2016-10-09,144.163
2016-10-10,76.381
2016-10-11,99.262
2016-10-12,106.624
2016-10-13,93.0
2016-10-14,118.333
2016-10-15,305.789
2016-10-16,152.041
2016-10-17,106.653
2016-10-18,72.875
2016-10-19,49.0
2016-10-20,107.614
2016-10-21,199.071
2016-10-22,266.486
2016-10-23,141.184
2016-10-24,115.28
2016-10-25,72.633
2016-10-26,88.465
2016-10-27,74.97
2016-10-28,190.446
2016-10-29,327.706
2016-10-30,157.501
2016-10-31,88.791
2016-11-01,144.632
2016-11-02,170.106
2016-11-03,157.336
2016-11-04,167.991
2016-11-05,307.936
2016-11-06,145.854
2016-11-07,122.556
2016-11-08,114.708
2016-11-09,152.042
2016-11-10,84.219
2016-11-11,121.0
2016-11-12,302.682
2016-11-13,188.595
2016-11-14,81.986
2016-11-15,91.0
2016-11-16,155.155
2016-11-17,70.0
2016-11-18,237.456
2016-11-19,272.506
2016-11-20,176.983
2016-11-21,94.125
2016-11-22,54.0
2016-11-23,125.192
2016-11-24,76.23
2016-11-25,171.351
2016-11-26,396.032
2016-11-27,192.329
2016-11-28,103.981
2016-11-29,149.006
2016-11-30,157.631
2016-12-01,155.79
2016-12-02,264.415
2016-12-03,319.69
2016-12-04,208.312
2016-12-05,209.396
2016-12-06,209.461
2016-12-07,137.142
2016-12-08,181.493
2016-12-09,371.982
2016-12-10,470.729
2016-12-11,252.553
2016-12-12,269.943
2016-12-13,457.697
2016-12-14,633.145
2016-12-15,723.031
2016-12-16,965.18097
2016-12-17,919.645
2016-12-18,1051.092
2016-12-19,1286.428
2016-12-20,1926.93
2016-12-21,3361.626
2016-12-22,4253.371
2016-12-23,3522.87
2016-12-24,1387.382
2016-12-25,620.7566
2016-12-26,471.429
2016-12-27,586.108
2016-12-28,772.577
2016-12-29,716.67
2016-12-30,1228.183
2016-12-31,746.662
2017-01-01,422.8056
2017-01-02,212.444
2017-01-03,196.353
2017-01-04,176.141
2017-01-05,120.309
2017-01-06,264.163
2017-01-07,328.576
2017-01-08,149.0
2017-01-09,107.032
2017-01-10,111.165
2017-01-11,164.397
2017-01-12,167.771
2017-01-13,186.743
2017-01-14,177.755
2017-01-15,164.89
2017-01-16,107.685
2017-01-17,92.229996
2017-01-18,143.035
2017-01-19,128.714
2017-01-20,192.841
2017-01-21,270.815
2017-01-22,206.068
2017-01-23,115.104996
2017-01-24,113.442
2017-01-25,111.501
2017-01-26,136.95
2017-01-27,152.23
2017-01-28,216.498
2017-01-29,179.163
2017-01-30,114.613
2017-01-31,71.073
2017-02-01,152.739
2017-02-02,126.845
2017-02-03,143.028
2017-02-04,239.885
2017-02-05,221.978
2017-02-06,153.67
2017-02-07,89.735
2017-02-08,116.016
2017-02-09,148.311
2017-02-10,158.321
2017-02-11,304.18
2017-02-12,139.0
2017-02-13,177.069
2017-02-14,179.974
2017-02-15,175.305
2017-02-16,125.0
2017-02-17,177.021
2017-02-18,285.746
2017-02-19,164.691
2017-02-20,114.0
2017-02-21,103.497
2017-02-22,121.415
2017-02-23,218.254
2017-02-24,239.613
2017-02-25,418.125
2017-02-26,225.815
2017-02-27,180.0
2017-02-28,137.865
2017-03-01,177.907
2017-03-02,125.511
2017-03-03,191.541
2017-03-04,303.63
2017-03-05,113.0
2017-03-06,110.0
2017-03-07,123.0
2017-03-08,86.937
2017-03-09,167.698
2017-03-10,220.699
2017-03-11,312.89
2017-03-12,145.503
2017-03-13,80.0
2017-03-14,130.924
2017-03-15,139.864
2017-03-16,147.656
2017-03-17,168.531
2017-03-18,263.407
2017-03-19,170.668
2017-03-20,93.5
2017-03-21,114.452
2017-03-22,105.37
2017-03-23,302.696
2017-03-24,156.0
2017-03-25,329.189
2017-03-26,153.856
2017-03-27,89.889
2017-03-28,104.079
2017-03-29,134.534
2017-03-30,121.41
2017-03-31,159.118
2017-04-01,286.587
2017-04-02,177.572
2017-04-03,131.714
2017-04-04,110.0
2017-04-05,134.76
2017-04-06,169.956
2017-04-07,188.662
2017-04-08,278.341
2017-04-09,163.167
2017-04-10,122.0
2017-04-11,105.0
2017-04-12,96.774
2017-04-13,165.988
2017-04-14,187.046
2017-04-15,286.29
2017-04-16,131.72
2017-04-17,136.0
2017-04-18,72.0
2017-04-19,94.264
2017-04-20,124.028
2017-04-21,229.831
2017-04-22,256.3
2017-04-23,167.606
2017-04-24,134.0
2017-04-25,97.0
2017-04-26,96.54
2017-04-27,108.774
2017-04-28,255.609
2017-04-29,281.225
2017-04-30,180.095
2017-05-01,133.252
2017-05-02,109.318
2017-05-03,168.121
2017-05-04,106.031
2017-05-05,185.731
2017-05-06,292.892
2017-05-07,203.759
2017-05-08,93.0
2017-05-09,108.991
2017-05-10,192.898
2017-05-11,169.844
2017-05-12,279.991
2017-05-13,314.941
2017-05-14,160.723
2017-05-15,112.959
2017-05-16,110.0
2017-05-17,136.098
2017-05-18,157.292
2017-05-19,187.163
2017-05-20,256.0
2017-05-21,190.444
2017-05-22,71.0
2017-05-23,89.951004
2017-05-24,130.74
2017-05-25,127.649
2017-05-26,299.682
2017-05-27,264.258
2017-05-28,122.327
2017-05-29,102.151
2017-05-30,103.538
2017-05-31,68.0
2017-06-01,120.0
2017-06-02,397.591
2017-06-03,273.331
2017-06-04,173.0
2017-06-05,107.518
2017-06-06,160.284
2017-06-07,133.349
2017-06-08,154.995
2017-06-09,178.334
2017-06-10,274.453
2017-06-11,156.919
2017-06-12,139.407
2017-06-13,108.057
2017-06-14,139.784
2017-06-15,185.465
2017-06-16,339.466
2017-06-17,347.585
2017-06-18,165.665
2017-06-19,122.206
2017-06-20,97.0
2017-06-21,128.391
2017-06-22,149.319
2017-06-23,179.354
2017-06-24,190.0
2017-06-25,142.852
2017-06-26,131.81
2017-06-27,76.0
2017-06-28,90.0
2017-06-29,149.103
2017-06-30,180.931
2017-07-01,265.701
2017-07-02,167.0
2017-07-03,102.538
2017-07-04,163.651
2017-07-05,267.725
2017-07-06,176.5
2017-07-07,175.56
2017-07-08,273.621
2017-07-09,144.0
2017-07-10,134.59799
2017-07-11,89.479
2017-07-12,147.665
2017-07-13,51.569
2017-07-14,189.951
2017-07-15,341.0
2017-07-16,199.101
2017-07-17,131.496
2017-07-18,57.46
2017-07-19,73.234
2017-07-20,176.417
2017-07-21,235.157
2017-07-22,224.0
2017-07-23,164.508
2017-07-24,71.084
2017-07-25,83.804
2017-07-26,70.0
2017-07-27,153.838
2017-07-28,116.0
2017-07-29,221.747
2017-07-30,144.0
2017-07-31,101.865
2017-08-01,95.159
2017-08-02,122.608
2017-08-03,141.794
2017-08-04,237.0
2017-08-05,211.0
2017-08-06,152.96
2017-08-07,87.47
2017-08-08,111.925
2017-08-09,119.905
2017-08-10,130.0
2017-08-11,257.935
2017-08-12,271.631
2017-08-13,187.974
2017-08-14,104.0
2017-08-15,69.0
