date,sales
2016-06-26,533.0
2016-06-27,342.0
2016-06-28,154.0
2016-06-29,196.0
2016-06-30,191.0
2016-07-01,330.0
2016-07-02,559.0
2016-07-03,498.0
2016-07-04,527.0
2016-07-05,434.0
2016-07-06,249.0
2016-07-07,146.0
2016-07-08,371.0
2016-07-09,255.0
2016-07-10,453.0
2016-07-11,264.0
2016-07-12,151.0
2016-07-13,264.0
2016-07-14,166.0
2016-07-15,192.0
2016-07-16,332.0
2016-07-17,375.0
2016-07-18,270.0
2016-07-19,271.0
2016-07-20,224.0
2016-07-21,320.0
2016-07-22,259.0
2016-07-23,218.0
2016-07-24,312.0
2016-07-25,385.0
2016-07-26,280.0
2016-07-27,154.0
2016-07-28,154.0
2016-07-29,192.0
2016-07-30,377.0
2016-07-31,408.0
2016-08-01,456.0
2016-08-02,450.0
2016-08-03,483.0
2016-08-04,230.0
2016-08-05,221.0
2016-08-06,240.0
2016-08-07,417.0
2016-08-08,560.0
2016-08-09,247.0
2016-08-10,181.0
2016-08-11,170.0
2016-08-12,179.0
2016-08-13,429.0
2016-08-14,285.0
2016-08-15,379.0
2016-08-16,408.0
2016-08-17,284.0
2016-08-18,176.0
2016-08-19,169.0
2016-08-20,338.0
2016-08-21,384.0
2016-08-22,454.0
2016-08-23,221.0
2016-08-24,220.0
2016-08-25,331.0
2016-08-26,154.0
2016-08-27,140.0
2016-08-28,441.0
2016-08-29,316.0
2016-08-30,208.0
2016-08-31,207.0
2016-09-01,455.0
2016-09-02,203.0
2016-09-03,449.0
2016-09-04,306.0
2016-09-05,333.0
2016-09-06,213.0
2016-09-07,378.0
2016-09-08,224.0
2016-09-09,210.0
2016-09-10,313.0
2016-09-11,468.0
2016-09-12,416.0
2016-09-13,365.0
2016-09-14,96.0
2016-09-15,246.0
2016-09-16,153.0
2016-09-17,253.0
2016-09-18,438.0
2016-09-19,388.0
2016-09-20,344.0
2016-09-21,131.0
2016-09-22,205.0
2016-09-23,216.0
2016-09-24,211.0
2016-09-25,264.0
2016-09-26,240.0
2016-09-27,273.0
2016-09-28,231.0
2016-09-29,287.0
2016-09-30,152.0
2016-10-01,688.0
2016-10-02,389.0
2016-10-03,510.0
2016-10-04,307.0
2016-10-05,266.0
2016-10-06,142.0
2016-10-07,371.0
2016-10-08,203.0
2016-10-09,250.0
2016-10-10,746.0
2016-10-11,322.0
2016-10-12,363.0
2016-10-13,153.0
2016-10-14,136.0
2016-10-15,392.0
2016-10-16,397.0
2016-10-17,602.0
2016-10-18,261.0
2016-10-19,238.0
2016-10-20,214.0
2016-10-21,169.0
2016-10-22,223.0
2016-10-23,404.0
2016-10-24,954.0
2016-10-25,209.0
2016-10-26,224.0
2016-10-27,127.0
2016-10-28,202.0
2016-10-29,301.0
2016-10-30,281.0
2016-10-31,631.0
2016-11-01,276.0
2016-11-02,377.0
2016-11-03,238.0
2016-11-04,356.0
2016-11-05,193.0
2016-11-06,272.0
2016-11-07,1223.0
2016-11-08,427.0
2016-11-09,257.0
2016-11-10,202.0
2016-11-11,167.0
2016-11-12,219.0
2016-11-13,341.0
2016-11-14,666.0
2016-11-15,330.0
2016-11-16,253.0
2016-11-17,249.0
2016-11-18,258.0
2016-11-19,173.0
2016-11-20,354.0
2016-11-21,405.0
2016-11-22,349.0
2016-11-23,45.0
2016-11-24,195.0
2016-11-25,139.0
2016-11-26,264.0
2016-11-27,279.0
2016-11-28,551.0
2016-11-29,353.0
2016-11-30,205.0
2016-12-01,387.0
2016-12-02,222.0
2016-12-03,254.0
2016-12-04,351.0
2016-12-05,1322.0
2016-12-06,291.0
2016-12-07,162.0
2016-12-08,175.0
2016-12-09,203.0
2016-12-10,311.0
2016-12-11,313.0
2016-12-12,671.0
2016-12-13,274.0
2016-12-14,171.0
2016-12-15,335.0
2016-12-16,353.0
2016-12-17,281.0
2016-12-18,287.0
2016-12-19,916.0
2016-12-20,371.0
2016-12-21,260.0
2016-12-22,222.0
2016-12-23,275.0
2016-12-24,232.0
2016-12-25,291.6
2016-12-26,485.0
2016-12-27,364.0
2016-12-28,211.0
2016-12-29,312.0
2016-12-30,272.0
2016-12-31,246.0
2017-01-01,283.8
2017-01-02,589.0
2017-01-03,387.0
2017-01-04,338.0
2017-01-05,400.0
2017-01-06,196.0
2017-01-07,275.0
2017-01-08,285.0
2017-01-09,551.0
2017-01-10,204.0
2017-01-11,142.0
2017-01-12,332.0
2017-01-13,161.0
2017-01-14,283.0
2017-01-15,276.0
2017-01-16,481.0
2017-01-17,315.0
2017-01-18,147.0
2017-01-19,204.0
2017-01-20,289.0
2017-01-21,185.0
2017-01-22,311.0
2017-01-23,488.0
2017-01-24,257.0
2017-01-25,177.0
2017-01-26,113.0
2017-01-27,165.0
2017-01-28,356.0
2017-01-29,277.0
2017-01-30,396.0
2017-01-31,376.0
2017-02-01,346.0
2017-02-02,241.0
2017-02-03,345.0
2017-02-04,237.0
2017-02-05,253.0
2017-02-06,371.0
2017-02-07,250.0
2017-02-08,174.0
2017-02-09,228.0
2017-02-10,209.0
2017-02-11,225.0
2017-02-12,254.0
2017-02-13,297.0
2017-02-14,153.0
2017-02-15,183.0
2017-02-16,181.0
2017-02-17,213.0
2017-02-18,286.0
2017-02-19,322.0
2017-02-20,364.0
2017-02-21,306.0
2017-02-22,165.0
2017-02-23,238.0
2017-02-24,188.0
2017-02-25,212.0
2017-02-26,196.0
2017-02-27,290.0
2017-02-28,299.0
2017-03-01,358.0
2017-03-02,308.0
2017-03-03,383.0
2017-03-04,352.0
2017-03-05,219.0
2017-03-06,314.0
2017-03-07,413.0
2017-03-08,249.0
2017-03-09,231.0
2017-03-10,185.0
2017-03-11,267.0
2017-03-12,410.0
2017-03-13,364.0
2017-03-14,266.0
2017-03-15,311.0
2017-03-16,290.0
2017-03-17,206.0
2017-03-18,375.0
2017-03-19,350.0
2017-03-20,379.0
2017-03-21,307.0
2017-03-22,135.0
2017-03-23,239.0
2017-03-24,372.0
2017-03-25,261.0
2017-03-26,257.0
2017-03-27,262.0
2017-03-28,328.0
2017-03-29,196.0
2017-03-30,145.0
2017-03-31,231.0
2017-04-01,509.0
2017-04-02,246.0
2017-04-03,567.0
2017-04-04,348.0
2017-04-05,288.0
2017-04-06,291.0
2017-04-07,304.0
2017-04-08,236.0
2017-04-09,226.0
2017-04-10,374.0
2017-04-11,368.0
2017-04-12,174.0
2017-04-13,253.0
2017-04-14,328.0
2017-04-15,241.0
2017-04-16,265.0
2017-04-17,252.0
2017-04-18,372.0
2017-04-19,255.0
2017-04-20,364.0
2017-04-21,184.0
2017-04-22,207.0
2017-04-23,410.0
2017-04-24,432.0
2017-04-25,418.0
2017-04-26,166.0
2017-04-27,274.0
2017-04-28,224.0
2017-04-29,245.0
2017-04-30,538.0
2017-05-01,613.0
2017-05-02,314.0
2017-05-03,341.0
2017-05-04,205.0
2017-05-05,190.0
2017-05-06,273.0
2017-05-07,395.0
2017-05-08,366.0
2017-05-09,286.0
2017-05-10,181.0
2017-05-11,207.0
2017-05-12,301.0
2017-05-13,373.0
2017-05-14,227.0
2017-05-15,687.0
2017-05-16,409.0
2017-05-17,240.0
2017-05-18,290.0
2017-05-19,337.0
2017-05-20,297.0
2017-05-21,341.0
2017-05-22,434.0
2017-05-23,349.0
2017-05-24,132.0
2017-05-25,278.0
2017-05-26,298.0
2017-05-27,312.0
2017-05-28,329.0
2017-05-29,440.0
2017-05-30,399.0
2017-05-31,316.0
2017-06-01,425.0
2017-06-02,315.0
2017-06-03,268.0
2017-06-04,347.0
2017-06-05,414.0
2017-06-06,286.0
2017-06-07,247.0
2017-06-08,199.0
2017-06-09,426.0
2017-06-10,206.0
2017-06-11,388.0
2017-06-12,442.0
2017-06-13,274.0
2017-06-14,137.0
2017-06-15,217.0
2017-06-16,449.0
2017-06-17,253.0
2017-06-18,410.0
2017-06-19,413.0
2017-06-20,323.0
2017-06-21,165.0
2017-06-22,260.0
2017-06-23,235.0
2017-06-24,262.0
2017-06-25,363.0
2017-06-26,395.0
2017-06-27,192.0
2017-06-28,232.0
2017-06-29,274.0
2017-06-30,264.0
2017-07-01,414.0
2017-07-02,525.0
2017-07-03,330.0
2017-07-04,274.0
2017-07-05,178.0
2017-07-06,235.0
2017-07-07,214.0
2017-07-08,280.0
2017-07-09,333.0
2017-07-10,679.0
2017-07-11,313.0
2017-07-12,204.0
2017-07-13,184.0
2017-07-14,312.0
2017-07-15,259.0
2017-07-16,312.0
2017-07-17,387.0
2017-07-18,311.0
2017-07-19,193.0
2017-07-20,187.0
2017-07-21,324.0
2017-07-22,188.0
2017-07-23,424.0
2017-07-24,582.0
2017-07-25,332.0
2017-07-26,161.0
2017-07-27,228.0
2017-07-28,300.0
2017-07-29,292.0
2017-07-30,460.0
2017-07-31,577.0
2017-08-01,504.0
2017-08-02,216.0
2017-08-03,288.0
2017-08-04,331.0
2017-08-05,242.0
2017-08-06,364.0
2017-08-07,409.0
2017-08-08,341.0
2017-08-09,237.0
2017-08-10,164.0
2017-08-11,330.0
2017-08-12,246.0
2017-08-13,411.0
2017-08-14,479.0
2017-08-15,366.0
