date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,211.0
2015-05-05,274.0
2015-05-06,218.0
2015-05-07,186.0
2015-05-08,172.0
2015-05-09,267.0
2015-05-10,284.0
2015-05-11,254.0
2015-05-12,240.0
2015-05-13,151.0
2015-05-14,156.0
2015-05-15,189.0
2015-05-16,323.0
2015-05-17,524.0
2015-05-18,227.0
2015-05-19,234.0
2015-05-20,144.0
2015-05-21,173.0
2015-05-22,147.0
2015-05-23,272.0
2015-05-24,452.0
2015-05-25,203.0
2015-05-26,168.0
2015-05-27,157.0
2015-05-28,130.0
2015-05-29,201.0
2015-05-30,395.0
2015-05-31,612.0
2015-06-01,288.0
2015-06-02,322.0
2015-06-03,207.0
2015-06-04,202.0
2015-06-05,148.0
2015-06-06,317.0
2015-06-07,386.0
2015-06-08,244.0
2015-06-09,229.0
2015-06-10,154.0
2015-06-11,122.0
2015-06-12,159.0
2015-06-13,265.0
2015-06-14,471.0
2015-06-15,285.0
2015-06-16,267.0
2015-06-17,193.0
2015-06-18,180.0
2015-06-19,158.0
2015-06-20,278.0
2015-06-21,360.0
2015-06-22,277.0
2015-06-23,278.0
2015-06-24,209.0
2015-06-25,158.0
2015-06-26,151.0
2015-06-27,296.0
2015-06-28,481.0
2015-06-29,219.0
2015-06-30,350.0
2015-07-01,330.0
2015-07-02,288.0
2015-07-03,217.0
2015-07-04,466.0
2015-07-05,499.0
2015-07-06,239.0
2015-07-07,247.0
2015-07-08,152.0
2015-07-09,174.0
2015-07-10,131.0
2015-07-11,255.0
2015-07-12,418.0
2015-07-13,217.0
2015-07-14,212.0
2015-07-15,204.0
2015-07-16,184.0
2015-07-17,163.0
2015-07-18,302.0
2015-07-19,445.0
2015-07-20,238.0
2015-07-21,215.0
2015-07-22,136.0
2015-07-23,182.0
2015-07-24,179.0
2015-07-25,314.0
2015-07-26,519.0
2015-07-27,261.0
2015-07-28,238.0
2015-07-29,226.0
2015-07-30,267.0
2015-07-31,295.0
2015-08-01,582.0
2015-08-02,650.0
2015-08-03,340.0
2015-08-04,371.0
2015-08-05,188.0
2015-08-06,223.0
2015-08-07,143.0
2015-08-08,274.0
2015-08-09,322.0
2015-08-10,352.0
2015-08-11,246.0
2015-08-12,200.0
2015-08-13,141.0
2015-08-14,143.0
2015-08-15,335.0
2015-08-16,453.0
2015-08-17,211.0
2015-08-18,169.0
2015-08-19,155.0
2015-08-20,136.0
2015-08-21,146.0
2015-08-22,284.0
2015-08-23,385.0
2015-08-24,186.0
2015-08-25,174.0
2015-08-26,183.0
2015-08-27,144.0
2015-08-28,148.0
2015-08-29,324.0
2015-08-30,452.0
2015-08-31,296.0
2015-09-01,408.0
2015-09-02,258.0
2015-09-03,241.0
2015-09-04,181.0
2015-09-05,327.0
2015-09-06,503.0
2015-09-07,276.0
2015-09-08,265.0
2015-09-09,148.0
2015-09-10,224.0
2015-09-11,160.0
2015-09-12,356.0
2015-09-13,413.0
2015-09-14,246.0
2015-09-15,279.0
2015-09-16,268.0
2015-09-17,184.0
2015-09-18,162.0
2015-09-19,318.0
2015-09-20,486.0
2015-09-21,253.0
2015-09-22,204.0
2015-09-23,206.0
2015-09-24,141.0
2015-09-25,176.0
2015-09-26,242.0
2015-09-27,412.0
2015-09-28,207.0
2015-09-29,195.0
2015-09-30,231.0
2015-10-01,415.0
2015-10-02,209.0
2015-10-03,360.0
2015-10-04,406.0
2015-10-05,247.0
2015-10-06,259.0
2015-10-07,173.0
2015-10-08,176.0
2015-10-09,262.0
2015-10-10,247.0
2015-10-11,400.0
2015-10-12,236.0
2015-10-13,216.0
2015-10-14,203.0
2015-10-15,216.0
2015-10-16,185.0
2015-10-17,301.0
2015-10-18,434.0
2015-10-19,229.0
2015-10-20,217.0
2015-10-21,161.0
2015-10-22,151.0
2015-10-23,126.0
2015-10-24,243.0
2015-10-25,393.0
2015-10-26,182.0
2015-10-27,215.0
2015-10-28,127.0
2015-10-29,122.0
2015-10-30,189.0
2015-10-31,357.0
2015-11-01,388.0
2015-11-02,252.0
2015-11-03,430.0
2015-11-04,217.0
2015-11-05,176.0
2015-11-06,153.0
2015-11-07,256.0
2015-11-08,399.0
2015-11-09,169.0
2015-11-10,185.0
2015-11-11,186.0
2015-11-12,154.0
2015-11-13,174.0
2015-11-14,278.0
2015-11-15,462.0
2015-11-16,251.0
2015-11-17,236.0
2015-11-18,161.0
2015-11-19,181.0
2015-11-20,104.0
2015-11-21,265.0
2015-11-22,406.0
2015-11-23,192.0
2015-11-24,157.0
2015-11-25,165.0
2015-11-26,123.0
2015-11-27,137.0
2015-11-28,272.0
2015-11-29,423.0
2015-11-30,283.0
2015-12-01,380.0
2015-12-02,246.0
2015-12-03,205.0
2015-12-04,176.0
2015-12-05,305.0
2015-12-06,425.0
2015-12-07,244.0
2015-12-08,193.0
2015-12-09,152.0
2015-12-10,184.0
2015-12-11,202.0
2015-12-12,250.0
2015-12-13,392.0
2015-12-14,228.0
2015-12-15,274.0
2015-12-16,213.0
2015-12-17,193.0
2015-12-18,218.0
2015-12-19,320.0
2015-12-20,433.0
2015-12-21,254.0
2015-12-22,299.0
2015-12-23,305.0
2015-12-24,353.0
2015-12-25,200.7
2015-12-26,285.0
2015-12-27,393.0
2015-12-28,187.0
2015-12-29,228.0
2015-12-30,259.0
2015-12-31,452.0
2016-01-01,195.7
2016-01-02,368.0
2016-01-03,531.0
2016-01-04,342.0
2016-01-05,349.0
2016-01-06,198.0
2016-01-07,188.0
2016-01-08,171.0
2016-01-09,312.0
2016-01-10,423.0
2016-01-11,185.0
2016-01-12,267.0
2016-01-13,134.0
2016-01-14,162.0
2016-01-15,224.0
2016-01-16,351.0
2016-01-17,546.0
2016-01-18,267.0
2016-01-19,165.0
2016-01-20,253.0
2016-01-21,184.0
2016-01-22,178.0
2016-01-23,295.0
2016-01-24,441.0
2016-01-25,234.0
2016-01-26,240.0
2016-01-27,187.0
2016-01-28,163.0
2016-01-29,199.0
2016-01-30,387.0
2016-01-31,557.0
2016-02-01,332.0
2016-02-02,337.0
2016-02-03,254.0
2016-02-04,217.0
2016-02-05,236.0
2016-02-06,346.0
2016-02-07,249.0
2016-02-08,176.0
2016-02-09,276.0
2016-02-10,195.0
2016-02-11,192.0
2016-02-12,183.0
2016-02-13,266.0
2016-02-14,308.0
2016-02-15,265.0
2016-02-16,353.0
2016-02-17,233.0
2016-02-18,192.0
2016-02-19,169.0
2016-02-20,241.0
2016-02-21,379.0
2016-02-22,231.0
2016-02-23,219.0
2016-02-24,168.0
2016-02-25,171.0
2016-02-26,184.0
2016-02-27,305.0
2016-02-28,353.0
2016-02-29,260.0
2016-03-01,356.0
2016-03-02,279.0
2016-03-03,278.0
2016-03-04,245.0
2016-03-05,328.0
2016-03-06,462.0
2016-03-07,261.0
2016-03-08,201.0
2016-03-09,174.0
2016-03-10,710.0
2016-03-11,164.0
2016-03-12,231.0
2016-03-13,376.0
2016-03-14,238.0
2016-03-15,325.0
2016-03-16,235.0
2016-03-17,227.0
2016-03-18,182.0
2016-03-19,310.0
2016-03-20,389.0
2016-03-21,221.0
2016-03-22,231.0
2016-03-23,189.0
2016-03-24,175.0
2016-03-25,236.0
2016-03-26,292.0
2016-03-27,338.0
2016-03-28,219.0
2016-03-29,205.0
2016-03-30,215.0
2016-03-31,293.0
2016-04-01,337.0
2016-04-02,502.0
2016-04-03,556.0
2016-04-04,302.0
2016-04-05,269.0
2016-04-06,232.0
2016-04-07,172.0
2016-04-08,197.0
2016-04-09,321.0
2016-04-10,401.0
2016-04-11,231.0
2016-04-12,221.0
2016-04-13,171.0
2016-04-14,180.0
2016-04-15,174.0
2016-04-16,330.0
2016-04-17,849.0
2016-04-18,879.0
2016-04-19,743.0
2016-04-20,505.0
2016-04-21,452.0
2016-04-22,373.0
2016-04-23,436.0
2016-04-24,435.0
2016-04-25,252.0
2016-04-26,215.0
2016-04-27,161.0
2016-04-28,223.0
2016-04-29,220.0
2016-04-30,413.0
2016-05-01,628.0
2016-05-02,299.0
2016-05-03,305.0
2016-05-04,258.0
2016-05-05,186.0
2016-05-06,227.0
2016-05-07,324.0
2016-05-08,370.0
2016-05-09,230.0
2016-05-10,257.0
2016-05-11,196.0
2016-05-12,203.0
2016-05-13,183.0
2016-05-14,342.0
2016-05-15,530.0
2016-05-16,264.0
2016-05-17,281.0
2016-05-18,192.0
2016-05-19,153.0
2016-05-20,172.0
2016-05-21,312.0
2016-05-22,505.0
2016-05-23,243.0
2016-05-24,191.0
2016-05-25,180.0
2016-05-26,171.0
2016-05-27,272.0
2016-05-28,278.0
2016-05-29,433.0
2016-05-30,294.0
2016-05-31,459.0
2016-06-01,269.0
2016-06-02,265.0
2016-06-03,238.0
2016-06-04,360.0
2016-06-05,512.0
2016-06-06,221.0
2016-06-07,223.0
2016-06-08,158.0
2016-06-09,161.0
2016-06-10,152.0
2016-06-11,279.0
2016-06-12,407.0
2016-06-13,211.0
2016-06-14,216.0
2016-06-15,225.0
2016-06-16,188.0
2016-06-17,196.0
2016-06-18,335.0
2016-06-19,342.0
2016-06-20,304.0
2016-06-21,253.0
2016-06-22,161.0
2016-06-23,162.0
2016-06-24,183.0
2016-06-25,339.0
