date,sales
2013-06-22,130.0
2013-06-23,146.0
2013-06-24,135.0
2013-06-25,105.0
2013-06-26,50.0
2013-06-27,74.0
2013-06-28,83.0
2013-06-29,139.0
2013-06-30,158.0
2013-07-01,103.0
2013-07-02,137.0
2013-07-03,95.0
2013-07-04,89.0
2013-07-05,168.0
2013-07-06,149.0
2013-07-07,126.0
2013-07-08,106.0
2013-07-09,67.0
2013-07-10,58.0
2013-07-11,101.0
2013-07-12,66.0
2013-07-13,93.0
2013-07-14,129.0
2013-07-15,141.0
2013-07-16,78.0
2013-07-17,70.0
2013-07-18,82.0
2013-07-19,78.0
2013-07-20,101.0
2013-07-21,147.0
2013-07-22,100.0
2013-07-23,100.0
2013-07-24,59.0
2013-07-25,69.0
2013-07-26,69.0
2013-07-27,105.0
2013-07-28,130.0
2013-07-29,88.0
2013-07-30,84.0
2013-07-31,101.0
2013-08-01,89.0
2013-08-02,105.0
2013-08-03,182.0
2013-08-04,148.0
2013-08-05,100.0
2013-08-06,85.0
2013-08-07,47.0
2013-08-08,92.0
2013-08-09,74.0
2013-08-10,108.0
2013-08-11,135.0
2013-08-12,107.0
2013-08-13,116.0
2013-08-14,72.0
2013-08-15,88.0
2013-08-16,113.0
2013-08-17,162.0
2013-08-18,194.0
2013-08-19,80.0
2013-08-20,105.0
2013-08-21,65.0
2013-08-22,63.0
2013-08-23,82.0
2013-08-24,125.0
2013-08-25,104.0
2013-08-26,89.0
2013-08-27,106.0
2013-08-28,80.0
2013-08-29,83.0
2013-08-30,75.0
2013-08-31,146.0
2013-09-01,151.0
2013-09-02,109.0
2013-09-03,106.0
2013-09-04,90.0
2013-09-05,76.0
2013-09-06,84.0
2013-09-07,102.0
2013-09-08,125.0
2013-09-09,111.0
2013-09-10,78.0
2013-09-11,47.0
2013-09-12,109.0
2013-09-13,67.0
2013-09-14,118.0
2013-09-15,185.0
2013-09-16,104.0
2013-09-17,64.0
2013-09-18,81.0
2013-09-19,93.0
2013-09-20,97.0
2013-09-21,114.0
2013-09-22,121.0
2013-09-23,77.0
2013-09-24,94.0
2013-09-25,61.0
2013-09-26,65.0
2013-09-27,137.0
2013-09-28,93.0
2013-09-29,104.0
2013-09-30,94.0
2013-10-01,101.0
2013-10-02,84.0
2013-10-03,77.0
2013-10-04,82.0
2013-10-05,100.0
2013-10-06,102.0
2013-10-07,85.0
2013-10-08,81.0
2013-10-09,70.0
2013-10-10,61.0
2013-10-11,41.0
2013-10-12,47.0
2013-10-13,137.0
2013-10-14,96.0
2013-10-15,88.0
2013-10-16,89.0
2013-10-17,85.0
2013-10-18,124.0
2013-10-19,113.0
2013-10-20,171.0
2013-10-21,92.0
2013-10-22,85.0
2013-10-23,62.0
2013-10-24,57.0
2013-10-25,56.0
2013-10-26,104.0
2013-10-27,143.0
2013-10-28,92.0
2013-10-29,109.0
2013-10-30,55.0
2013-10-31,96.0
2013-11-01,134.0
2013-11-02,117.0
2013-11-03,62.0
2013-11-04,72.0
2013-11-05,94.0
2013-11-06,67.0
2013-11-07,81.0
2013-11-08,70.0
2013-11-09,115.0
2013-11-10,158.0
2013-11-11,117.0
2013-11-12,80.0
2013-11-13,56.0
2013-11-14,86.0
2013-11-15,78.0
2013-11-16,125.0
2013-11-17,154.0
2013-11-18,115.0
2013-11-19,67.0
2013-11-20,69.0
2013-11-21,46.0
2013-11-22,76.0
2013-11-23,66.0
2013-11-24,99.0
2013-11-25,85.0
2013-11-26,84.0
2013-11-27,78.0
2013-11-28,57.0
2013-11-29,116.0
2013-11-30,113.0
2013-12-01,166.0
2013-12-02,101.0
2013-12-03,117.0
2013-12-04,52.0
2013-12-05,71.0
2013-12-06,56.0
2013-12-07,92.0
2013-12-08,103.0
2013-12-09,87.0
2013-12-10,104.0
2013-12-11,67.0
2013-12-12,71.0
2013-12-13,58.0
2013-12-14,82.0
2013-12-15,89.0
2013-12-16,167.0
2013-12-17,101.0
2013-12-18,101.0
2013-12-19,158.0
2013-12-20,112.0
2013-12-21,85.0
2013-12-22,151.0
2013-12-23,191.0
2013-12-24,374.0
2013-12-25,78.3
2013-12-26,45.0
2013-12-27,34.0
2013-12-28,90.0
2013-12-29,120.0
2013-12-30,141.0
2013-12-31,321.0
2014-01-01,72.3
2014-01-02,45.0
2014-01-03,53.0
2014-01-04,106.0
2014-01-05,131.0
2014-01-06,50.0
2014-01-07,101.0
2014-01-08,48.0
2014-01-09,91.0
2014-01-10,67.0
2014-01-11,95.0
2014-01-12,124.0
2014-01-13,80.0
2014-01-14,51.0
2014-01-15,90.0
2014-01-16,86.0
2014-01-17,69.0
2014-01-18,100.0
2014-01-19,159.0
2014-01-20,83.0
2014-01-21,80.0
2014-01-22,70.0
2014-01-23,78.0
2014-01-24,56.0
2014-01-25,115.0
2014-01-26,142.0
2014-01-27,84.0
2014-01-28,70.0
2014-01-29,51.0
2014-01-30,88.0
2014-01-31,93.0
2014-02-01,118.0
2014-02-02,145.0
2014-02-03,85.0
2014-02-04,106.0
2014-02-05,70.0
2014-02-06,82.0
2014-02-07,63.0
2014-02-08,105.0
2014-02-09,122.0
2014-02-10,111.0
2014-02-11,88.0
2014-02-12,66.0
2014-02-13,84.0
2014-02-14,65.0
2014-02-15,133.0
2014-02-16,169.0
2014-02-17,84.0
2014-02-18,93.0
2014-02-19,73.0
2014-02-20,86.0
2014-02-21,53.0
2014-02-22,102.0
2014-02-23,82.0
2014-02-24,105.0
2014-02-25,78.0
2014-02-26,75.0
2014-02-27,81.0
2014-02-28,82.0
2014-03-01,134.0
2014-03-02,96.0
2014-03-03,92.0
2014-03-04,108.0
2014-03-05,133.0
2014-03-06,77.0
2014-03-07,64.0
2014-03-08,84.0
2014-03-09,110.0
2014-03-10,55.0
2014-03-11,70.0
2014-03-12,37.0
2014-03-13,92.0
2014-03-14,82.0
2014-03-15,96.0
2014-03-16,96.0
2014-03-17,102.0
2014-03-18,88.0
2014-03-19,80.0
2014-03-20,74.0
2014-03-21,70.0
2014-03-22,68.0
2014-03-23,85.0
2014-03-24,61.0
2014-03-25,74.0
2014-03-26,70.0
2014-03-27,67.0
2014-03-28,68.0
2014-03-29,61.0
2014-03-30,66.0
2014-03-31,87.0
2014-04-01,103.0
2014-04-02,56.0
2014-04-03,71.0
2014-04-04,62.0
2014-04-05,75.0
2014-04-06,101.0
2014-04-07,61.0
2014-04-08,55.0
2014-04-09,48.0
2014-04-10,64.0
2014-04-11,53.0
2014-04-12,114.0
2014-04-13,103.0
2014-04-14,72.0
2014-04-15,70.0
2014-04-16,75.0
2014-04-17,81.0
2014-04-18,101.0
2014-04-19,92.0
2014-04-20,101.0
2014-04-21,81.0
2014-04-22,70.0
2014-04-23,46.0
2014-04-24,67.0
2014-04-25,79.0
2014-04-26,115.0
2014-04-27,93.0
2014-04-28,65.0
2014-04-29,95.0
2014-04-30,49.0
2014-05-01,77.0
2014-05-02,88.0
2014-05-03,107.0
2014-05-04,98.0
2014-05-05,76.0
2014-05-06,79.0
2014-05-07,49.0
2014-05-08,75.0
2014-05-09,67.0
2014-05-10,63.0
2014-05-11,83.0
2014-05-12,83.0
2014-05-13,58.0
2014-05-14,61.0
2014-05-15,77.0
2014-05-16,69.0
2014-05-17,90.0
2014-05-18,129.0
2014-05-19,107.0
2014-05-20,118.0
2014-05-21,55.0
2014-05-22,61.0
2014-05-23,65.0
2014-05-24,101.0
2014-05-25,104.0
2014-05-26,75.0
2014-05-27,146.0
2014-05-28,42.0
2014-05-29,123.0
2014-05-30,86.0
2014-05-31,113.0
2014-06-01,171.0
2014-06-02,100.0
2014-06-03,106.0
2014-06-04,66.0
2014-06-05,58.0
2014-06-06,65.0
2014-06-07,101.0
2014-06-08,148.0
2014-06-09,122.0
2014-06-10,64.0
2014-06-11,59.0
2014-06-12,55.0
2014-06-13,78.0
2014-06-14,96.0
2014-06-15,155.0
2014-06-16,133.0
2014-06-17,95.0
2014-06-18,51.0
2014-06-19,66.0
2014-06-20,39.0
2014-06-21,93.0
2014-06-22,120.0
2014-06-23,94.0
2014-06-24,91.0
2014-06-25,60.0
2014-06-26,87.0
2014-06-27,53.0
2014-06-28,125.0
2014-06-29,170.0
2014-06-30,89.0
2014-07-01,100.0
2014-07-02,80.0
2014-07-03,60.0
2014-07-04,68.0
2014-07-05,101.0
2014-07-06,140.0
2014-07-07,92.0
2014-07-08,96.0
2014-07-09,54.0
2014-07-10,77.0
2014-07-11,65.0
2014-07-12,68.0
2014-07-13,110.0
2014-07-14,125.0
2014-07-15,112.0
2014-07-16,71.0
2014-07-17,75.0
2014-07-18,70.0
2014-07-19,88.0
2014-07-20,132.0
2014-07-21,103.0
2014-07-22,54.0
2014-07-23,67.0
2014-07-24,75.0
2014-07-25,84.0
2014-07-26,118.0
2014-07-27,133.0
2014-07-28,97.0
2014-07-29,87.0
2014-07-30,90.0
2014-07-31,107.0
2014-08-01,105.0
2014-08-02,143.0
2014-08-03,173.0
2014-08-04,106.0
2014-08-05,108.0
2014-08-06,105.0
2014-08-07,74.0
2014-08-08,89.0
2014-08-09,104.0
2014-08-10,162.0
2014-08-11,113.0
2014-08-12,77.0
2014-08-13,107.0
2014-08-14,97.0
2014-08-15,63.0
2014-08-16,118.0
2014-08-17,144.0
2014-08-18,136.0
2014-08-19,93.0
2014-08-20,90.0
2014-08-21,74.0
2014-08-22,106.0
2014-08-23,121.0
2014-08-24,143.0
2014-08-25,84.0
2014-08-26,86.0
2014-08-27,82.0
2014-08-28,76.0
2014-08-29,103.0
2014-08-30,99.0
2014-08-31,153.0
2014-09-01,141.0
2014-09-02,82.0
2014-09-03,96.0
2014-09-04,88.0
2014-09-05,98.0
2014-09-06,120.0
2014-09-07,137.0
2014-09-08,112.0
2014-09-09,174.0
2014-09-10,105.0
2014-09-11,93.0
2014-09-12,78.0
2014-09-13,105.0
2014-09-14,137.0
2014-09-15,225.0
2014-09-16,168.0
2014-09-17,162.0
2014-09-18,185.0
2014-09-19,74.0
2014-09-20,61.0
2014-09-21,187.0
2014-09-22,122.0
2014-09-23,95.0
2014-09-24,72.0
2014-09-25,69.0
2014-09-26,51.0
2014-09-27,117.0
2014-09-28,93.0
2014-09-29,69.0
2014-09-30,86.0
2014-10-01,99.0
2014-10-02,121.0
2014-10-03,94.0
2014-10-04,92.0
2014-10-05,70.0
2014-10-06,47.0
2014-10-07,91.0
2014-10-08,78.0
2014-10-09,85.0
2014-10-10,65.0
2014-10-11,89.0
2014-10-12,113.0
2014-10-13,82.0
2014-10-14,70.0
2014-10-15,72.0
2014-10-16,85.0
2014-10-17,94.0
2014-10-18,98.0
2014-10-19,92.0
2014-10-20,82.0
2014-10-21,70.0
2014-10-22,42.0
2014-10-23,75.0
2014-10-24,45.0
2014-10-25,129.0
2014-10-26,177.0
2014-10-27,128.0
2014-10-28,65.0
2014-10-29,92.0
2014-10-30,49.0
2014-10-31,100.0
2014-11-01,110.0
2014-11-02,102.0
2014-11-03,139.0
2014-11-04,134.0
2014-11-05,118.0
2014-11-06,98.0
2014-11-07,69.0
2014-11-08,119.0
2014-11-09,189.0
2014-11-10,111.0
2014-11-11,112.0
2014-11-12,57.0
2014-11-13,70.0
2014-11-14,71.0
2014-11-15,112.0
2014-11-16,150.0
2014-11-17,94.0
2014-11-18,97.0
2014-11-19,117.0
2014-11-20,103.0
2014-11-21,81.0
2014-11-22,92.0
2014-11-23,108.0
2014-11-24,91.0
2014-11-25,66.0
2014-11-26,73.0
2014-11-27,72.0
2014-11-28,44.0
2014-11-29,98.0
2014-11-30,134.0
2014-12-01,77.0
2014-12-02,117.0
2014-12-03,94.0
2014-12-04,69.0
2014-12-05,74.0
2014-12-06,88.0
2014-12-07,107.0
2014-12-08,91.0
2014-12-09,105.0
2014-12-10,79.0
2014-12-11,116.0
2014-12-12,75.0
2014-12-13,106.0
2014-12-14,140.0
2014-12-15,92.0
2014-12-16,78.0
2014-12-17,104.0
2014-12-18,143.0
2014-12-19,130.0
2014-12-20,122.0
2014-12-21,206.0
2014-12-22,218.0
2014-12-23,257.0
2014-12-24,432.0
2014-12-25,116.9
2014-12-26,47.0
2014-12-27,104.0
2014-12-28,143.0
2014-12-29,105.0
2014-12-30,152.0
2014-12-31,378.0
2015-01-01,95.7
2015-01-02,194.0
2015-01-03,126.0
2015-01-04,212.0
2015-01-05,119.0
2015-01-06,143.0
2015-01-07,92.0
2015-01-08,74.0
2015-01-09,86.0
2015-01-10,84.0
2015-01-11,133.0
2015-01-12,102.0
2015-01-13,85.0
2015-01-14,68.0
2015-01-15,79.0
2015-01-16,79.0
2015-01-17,96.0
2015-01-18,165.0
2015-01-19,120.0
2015-01-20,101.0
2015-01-21,76.0
2015-01-22,114.0
2015-01-23,96.0
2015-01-24,124.0
2015-01-25,128.0
2015-01-26,123.0
2015-01-27,82.0
2015-01-28,69.0
2015-01-29,75.0
2015-01-30,67.0
2015-01-31,125.0
2015-02-01,178.0
2015-02-02,80.0
2015-02-03,86.0
2015-02-04,101.0
2015-02-05,76.0
2015-02-06,78.0
2015-02-07,98.0
2015-02-08,122.0
2015-02-09,76.0
2015-02-10,92.0
2015-02-11,100.0
2015-02-12,73.0
2015-02-13,59.0
2015-02-14,105.0
2015-02-15,107.0
2015-02-16,95.0
2015-02-17,96.0
2015-02-18,147.0
2015-02-19,105.0
2015-02-20,86.0
2015-02-21,88.0
2015-02-22,101.0
2015-02-23,71.0
2015-02-24,80.0
2015-02-25,85.0
2015-02-26,78.0
2015-02-27,89.0
2015-02-28,164.0
2015-03-01,125.0
2015-03-02,95.0
2015-03-03,126.0
2015-03-04,82.0
2015-03-05,100.0
2015-03-06,81.0
2015-03-07,124.0
2015-03-08,87.0
2015-03-09,85.0
2015-03-10,69.0
2015-03-11,72.0
2015-03-12,82.0
2015-03-13,76.0
2015-03-14,128.0
2015-03-15,125.0
2015-03-16,101.0
2015-03-17,113.0
2015-03-18,71.0
2015-03-19,67.0
2015-03-20,99.0
2015-03-21,118.0
2015-03-22,123.0
2015-03-23,115.0
2015-03-24,82.0
2015-03-25,72.0
2015-03-26,83.0
2015-03-27,91.0
2015-03-28,136.0
2015-03-29,157.0
2015-03-30,105.0
2015-03-31,112.0
2015-04-01,114.0
2015-04-02,109.0
2015-04-03,107.0
2015-04-04,120.0
2015-04-05,86.0
2015-04-06,101.0
2015-04-07,129.0
2015-04-08,85.0
2015-04-09,80.0
2015-04-10,75.0
2015-04-11,116.0
2015-04-12,105.0
2015-04-13,87.0
2015-04-14,77.0
2015-04-15,97.0
2015-04-16,82.0
2015-04-17,82.0
2015-04-18,131.0
2015-04-19,136.0
2015-04-20,96.0
2015-04-21,95.0
2015-04-22,87.0
2015-04-23,63.0
2015-04-24,57.0
2015-04-25,80.0
2015-04-26,101.0
2015-04-27,101.0
2015-04-28,106.0
2015-04-29,82.0
2015-04-30,69.0
2015-05-01,117.0
2015-05-02,118.0
2015-05-03,192.0
2015-05-04,125.0
2015-05-05,121.0
2015-05-06,100.0
2015-05-07,84.0
2015-05-08,89.0
2015-05-09,102.0
2015-05-10,136.0
2015-05-11,103.0
2015-05-12,90.0
2015-05-13,78.0
2015-05-14,92.0
2015-05-15,87.0
2015-05-16,139.0
2015-05-17,189.0
2015-05-18,76.0
2015-05-19,97.0
2015-05-20,110.0
2015-05-21,85.0
2015-05-22,93.0
2015-05-23,119.0
2015-05-24,141.0
2015-05-25,101.0
2015-05-26,97.0
2015-05-27,75.0
2015-05-28,96.0
2015-05-29,76.0
2015-05-30,131.0
2015-05-31,212.0
2015-06-01,58.0
2015-06-02,96.0
2015-06-03,76.0
2015-06-04,94.0
2015-06-05,81.0
2015-06-06,102.0
2015-06-07,146.0
2015-06-08,98.0
2015-06-09,91.0
2015-06-10,75.0
2015-06-11,75.0
2015-06-12,55.0
2015-06-13,84.0
2015-06-14,205.0
2015-06-15,114.0
2015-06-16,126.0
2015-06-17,128.0
2015-06-18,73.0
2015-06-19,80.0
2015-06-20,122.0
2015-06-21,140.0
2015-06-22,148.0
2015-06-23,129.0
2015-06-24,69.0
2015-06-25,102.0
2015-06-26,60.0
2015-06-27,119.0
2015-06-28,192.0
2015-06-29,106.0
2015-06-30,114.0
2015-07-01,109.0
2015-07-02,96.0
2015-07-03,81.0
2015-07-04,102.0
2015-07-05,145.0
2015-07-06,121.0
2015-07-07,120.0
2015-07-08,92.0
2015-07-09,113.0
2015-07-10,85.0
2015-07-11,105.0
2015-07-12,162.0
2015-07-13,77.0
2015-07-14,83.0
2015-07-15,107.0
2015-07-16,90.0
2015-07-17,87.0
2015-07-18,122.0
2015-07-19,146.0
2015-07-20,120.0
2015-07-21,95.0
2015-07-22,44.0
2015-07-23,90.0
2015-07-24,68.0
2015-07-25,88.0
2015-07-26,142.0
2015-07-27,102.0
2015-07-28,78.0
2015-07-29,67.0
2015-07-30,72.0
2015-07-31,137.0
2015-08-01,119.0
2015-08-02,137.0
2015-08-03,91.0
2015-08-04,109.0
2015-08-05,79.0
2015-08-06,78.0
2015-08-07,81.0
2015-08-08,107.0
2015-08-09,137.0
2015-08-10,127.0
2015-08-11,92.0
2015-08-12,57.0
2015-08-13,48.0
2015-08-14,81.0
2015-08-15,114.0
2015-08-16,171.0
2015-08-17,101.0
2015-08-18,80.0
2015-08-19,97.0
2015-08-20,83.0
2015-08-21,76.0
2015-08-22,130.0
2015-08-23,156.0
2015-08-24,106.0
2015-08-25,75.0
2015-08-26,67.0
2015-08-27,77.0
2015-08-28,75.0
2015-08-29,107.0
2015-08-30,153.0
2015-08-31,122.0
2015-09-01,113.0
2015-09-02,89.0
2015-09-03,109.0
2015-09-04,78.0
2015-09-05,107.0
2015-09-06,161.0
2015-09-07,105.0
2015-09-08,118.0
2015-09-09,66.0
2015-09-10,77.0
2015-09-11,69.0
2015-09-12,113.0
2015-09-13,131.0
2015-09-14,100.0
2015-09-15,99.0
2015-09-16,116.0
2015-09-17,82.0
2015-09-18,75.0
2015-09-19,133.0
2015-09-20,134.0
2015-09-21,116.0
2015-09-22,91.0
2015-09-23,116.0
2015-09-24,106.0
2015-09-25,69.0
2015-09-26,97.0
2015-09-27,122.0
2015-09-28,86.0
2015-09-29,97.0
2015-09-30,93.0
2015-10-01,103.0
2015-10-02,64.0
2015-10-03,77.0
2015-10-04,135.0
2015-10-05,90.0
2015-10-06,108.0
2015-10-07,47.0
2015-10-08,88.0
2015-10-09,90.0
2015-10-10,80.0
2015-10-11,162.0
2015-10-12,76.0
2015-10-13,78.0
2015-10-14,77.0
2015-10-15,72.0
2015-10-16,73.0
2015-10-17,109.0
2015-10-18,162.0
2015-10-19,103.0
2015-10-20,104.0
2015-10-21,77.0
2015-10-22,85.0
2015-10-23,76.0
2015-10-24,78.0
2015-10-25,134.0
2015-10-26,91.0
2015-10-27,86.0
2015-10-28,118.0
2015-10-29,74.0
2015-10-30,73.0
2015-10-31,122.0
2015-11-01,135.0
2015-11-02,100.0
2015-11-03,104.0
2015-11-04,71.0
2015-11-05,77.0
2015-11-06,108.0
2015-11-07,107.0
2015-11-08,148.0
2015-11-09,94.0
2015-11-10,61.0
2015-11-11,65.0
2015-11-12,78.0
2015-11-13,95.0
2015-11-14,106.0
2015-11-15,186.0
2015-11-16,94.0
2015-11-17,109.0
2015-11-18,63.0
2015-11-19,77.0
2015-11-20,60.0
2015-11-21,140.0
2015-11-22,86.0
2015-11-23,97.0
2015-11-24,95.0
2015-11-25,108.0
2015-11-26,60.0
2015-11-27,82.0
2015-11-28,80.0
2015-11-29,112.0
2015-11-30,112.0
2015-12-01,104.0
2015-12-02,99.0
2015-12-03,136.0
2015-12-04,52.0
2015-12-05,95.0
2015-12-06,131.0
2015-12-07,104.0
2015-12-08,76.0
2015-12-09,67.0
2015-12-10,116.0
2015-12-11,51.0
2015-12-12,56.0
2015-12-13,161.0
2015-12-14,80.0
2015-12-15,78.0
2015-12-16,119.0
2015-12-17,87.0
2015-12-18,61.0
2015-12-19,116.0
2015-12-20,166.0
2015-12-21,108.0
2015-12-22,185.0
2015-12-23,151.0
2015-12-24,233.0
2015-12-25,60.2
2015-12-26,44.0
2015-12-27,93.0
2015-12-28,64.0
2015-12-29,97.0
2015-12-30,135.0
2015-12-31,357.0
2016-01-01,61.599999999999994
2016-01-02,143.0
2016-01-03,134.0
2016-01-04,101.0
2016-01-05,109.0
2016-01-06,104.0
2016-01-07,64.0
2016-01-08,65.0
2016-01-09,97.0
2016-01-10,141.0
2016-01-11,76.0
2016-01-12,117.0
2016-01-13,75.0
2016-01-14,75.0
2016-01-15,54.0
2016-01-16,102.0
2016-01-17,161.0
2016-01-18,95.0
2016-01-19,81.0
2016-01-20,87.0
2016-01-21,74.0
2016-01-22,82.0
2016-01-23,111.0
2016-01-24,126.0
2016-01-25,103.0
2016-01-26,81.0
2016-01-27,62.0
2016-01-28,115.0
2016-01-29,85.0
2016-01-30,127.0
2016-01-31,127.0
2016-02-01,102.0
2016-02-02,74.0
2016-02-03,87.0
2016-02-04,64.0
2016-02-05,95.0
2016-02-06,120.0
2016-02-07,88.0
2016-02-08,71.0
2016-02-09,64.0
2016-02-10,79.0
2016-02-11,78.0
2016-02-12,83.0
2016-02-13,93.0
2016-02-14,101.0
2016-02-15,99.0
2016-02-16,89.0
2016-02-17,77.0
2016-02-18,94.0
2016-02-19,74.0
2016-02-20,100.0
2016-02-21,98.0
2016-02-22,84.0
2016-02-23,87.0
2016-02-24,68.0
2016-02-25,64.0
2016-02-26,69.0
2016-02-27,99.0
2016-02-28,109.0
2016-02-29,105.0
2016-03-01,141.0
2016-03-02,97.0
2016-03-03,103.0
2016-03-04,93.0
2016-03-05,133.0
2016-03-06,104.0
2016-03-07,80.0
2016-03-08,72.0
2016-03-09,78.0
2016-03-10,87.0
2016-03-11,68.0
2016-03-12,107.0
2016-03-13,111.0
2016-03-14,77.0
2016-03-15,90.0
2016-03-16,76.0
2016-03-17,101.0
2016-03-18,80.0
2016-03-19,123.0
2016-03-20,115.0
2016-03-21,90.0
2016-03-22,75.0
2016-03-23,70.0
2016-03-24,68.0
2016-03-25,65.0
2016-03-26,97.0
2016-03-27,80.0
2016-03-28,77.0
2016-03-29,53.0
2016-03-30,92.0
2016-03-31,87.0
2016-04-01,94.0
2016-04-02,109.0
2016-04-03,96.0
2016-04-04,94.0
2016-04-05,83.0
2016-04-06,92.0
2016-04-07,79.0
2016-04-08,60.0
2016-04-09,85.0
2016-04-10,105.0
2016-04-11,80.0
2016-04-12,68.0
2016-04-13,78.0
2016-04-14,80.0
2016-04-15,97.0
2016-04-16,83.0
2016-04-17,213.0
2016-04-18,176.0
2016-04-19,97.0
2016-04-20,111.0
2016-04-21,133.0
2016-04-22,128.0
2016-04-23,131.0
2016-04-24,141.0
2016-04-25,60.0
2016-04-26,72.0
2016-04-27,79.0
2016-04-28,59.0
2016-04-29,80.0
2016-04-30,128.0
2016-05-01,159.0
2016-05-02,88.0
2016-05-03,89.0
2016-05-04,122.0
2016-05-05,97.0
2016-05-06,79.0
2016-05-07,120.0
2016-05-08,133.0
2016-05-09,98.0
2016-05-10,89.0
2016-05-11,75.0
2016-05-12,65.0
2016-05-13,66.0
2016-05-14,115.0
2016-05-15,171.0
2016-05-16,141.0
2016-05-17,114.0
2016-05-18,74.0
2016-05-19,61.0
2016-05-20,77.0
2016-05-21,129.0
2016-05-22,213.0
2016-05-23,84.0
2016-05-24,89.0
2016-05-25,60.0
2016-05-26,84.0
2016-05-27,85.0
2016-05-28,91.0
2016-05-29,161.0
2016-05-30,127.0
2016-05-31,204.0
2016-06-01,110.0
2016-06-02,102.0
2016-06-03,65.0
2016-06-04,117.0
2016-06-05,161.0
2016-06-06,102.0
2016-06-07,81.0
2016-06-08,115.0
2016-06-09,90.0
2016-06-10,72.0
2016-06-11,97.0
2016-06-12,152.0
2016-06-13,96.0
2016-06-14,101.0
2016-06-15,84.0
2016-06-16,98.0
2016-06-17,59.0
2016-06-18,105.0
2016-06-19,197.0
2016-06-20,80.0
2016-06-21,107.0
2016-06-22,90.0
2016-06-23,65.0
2016-06-24,67.0
2016-06-25,104.0
