date,sales
2015-02-11,1.0
2015-02-12,10.0
2015-02-13,18.0
2015-02-14,35.0
2015-02-15,23.0
2015-02-16,18.0
2015-02-17,14.0
2015-02-18,3.0
2015-02-19,3.0
2015-02-20,6.0
2015-02-21,7.0
2015-02-22,5.0
2015-02-23,1.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,1.0
2015-02-27,3.0
2015-02-28,20.0
2015-03-01,9.0
2015-03-02,1.0
2015-03-03,6.0
2015-03-04,1.0
2015-03-05,0.0
2015-03-06,7.0
2015-03-07,24.0
2015-03-08,13.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,1.0
2015-03-13,6.0
2015-03-14,12.0
2015-03-15,12.0
2015-03-16,0.0
2015-03-17,1.0
2015-03-18,2.0
2015-03-19,2.0
2015-03-20,3.0
2015-03-21,21.0
2015-03-22,14.0
2015-03-23,2.0
2015-03-24,1.0
2015-03-25,0.0
2015-03-26,4.0
2015-03-27,3.0
2015-03-28,12.0
2015-03-29,4.0
2015-03-30,2.0
2015-03-31,1.0
2015-04-01,2.0
2015-04-02,5.0
2015-04-03,6.0
2015-04-04,12.0
2015-04-05,6.0
2015-04-06,1.0
2015-04-07,0.0
2015-04-08,3.0
2015-04-09,0.0
2015-04-10,5.0
2015-04-11,11.0
2015-04-12,6.0
2015-04-13,3.0
2015-04-14,2.0
2015-04-15,0.0
2015-04-16,2.0
2015-04-17,9.0
2015-04-18,13.0
2015-04-19,8.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,3.0
2015-04-24,9.0
2015-04-25,8.0
2015-04-26,9.0
2015-04-27,0.0
2015-04-28,3.0
2015-04-29,4.0
2015-04-30,5.0
2015-05-01,13.0
2015-05-02,11.0
2015-05-03,8.0
2015-05-04,1.0
2015-05-05,0.0
2015-05-06,4.0
2015-05-07,1.0
2015-05-08,13.0
2015-05-09,41.0
2015-05-10,33.0
2015-05-11,0.0
2015-05-12,1.0
2015-05-13,2.0
2015-05-14,1.0
2015-05-15,8.0
2015-05-16,13.0
2015-05-17,14.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,1.0
2015-05-21,1.0
2015-05-22,14.0
2015-05-23,14.0
2015-05-24,8.0
2015-05-25,2.0
2015-05-26,1.0
2015-05-27,5.0
2015-05-28,1.0
2015-05-29,4.0
2015-05-30,15.0
2015-05-31,6.0
2015-06-01,2323.082
2015-06-02,2205.62
2015-06-03,3872.381
2015-06-04,1880.712
2015-06-05,2095.797
2015-06-06,2744.882
2015-06-07,3355.545
2015-06-08,2111.712
2015-06-09,1586.101
2015-06-10,3677.732
2015-06-11,1577.695
2015-06-12,2263.662
2015-06-13,3217.662
2015-06-14,2952.183
2015-06-15,1987.73
2015-06-16,1926.841
2015-06-17,4163.029
2015-06-18,1759.473
2015-06-19,2048.217
2015-06-20,3091.462
2015-06-21,2916.871
2015-06-22,2149.473
2015-06-23,1627.983
2015-06-24,3400.439
2015-06-25,1771.04
2015-06-26,2158.617
2015-06-27,2652.739
2015-06-28,2890.468
2015-06-29,1795.306
2015-06-30,1952.038
2015-07-01,4340.43
2015-07-02,1824.454
2015-07-03,2399.117
2015-07-04,3081.979
2015-07-05,2808.045
2015-07-06,2722.271
2015-07-07,2008.421
2015-07-08,3873.222
2015-07-09,1820.74
2015-07-10,2443.309
2015-07-11,2637.425
2015-07-12,2871.16
2015-07-13,2214.066
2015-07-14,1975.615
2015-07-15,3880.243
2015-07-16,2065.083
2015-07-17,2420.209
2015-07-18,3058.651
2015-07-19,2919.151
2015-07-20,2267.93
2015-07-21,2088.22
2015-07-22,3850.589
2015-07-23,1941.042
2015-07-24,2452.918
2015-07-25,2691.858
2015-07-26,2937.054
2015-07-27,2206.907
2015-07-28,1834.949
2015-07-29,3682.067
2015-07-30,1859.402
2015-07-31,2204.631
2015-08-01,3196.68
2015-08-02,2888.963
2015-08-03,2469.85
2015-08-04,1935.802
2015-08-05,3732.597
2015-08-06,1932.975
2015-08-07,2348.728
2015-08-08,2482.863
2015-08-09,2149.413
2015-08-10,2354.345
2015-08-11,2458.005
2015-08-12,4006.691
2015-08-13,1736.805
2015-08-14,1989.174
2015-08-15,2451.363
2015-08-16,2611.937
2015-08-17,2314.926
2015-08-18,2034.842
2015-08-19,4285.213
2015-08-20,1674.927
2015-08-21,2609.191
2015-08-22,2678.11
2015-08-23,2702.921
2015-08-24,2514.988
2015-08-25,2168.163
2015-08-26,4015.405
2015-08-27,1696.852
2015-08-28,2071.083
2015-08-29,2782.598
2015-08-30,2650.284
2015-08-31,2368.92
2015-09-01,2159.596
2015-09-02,4360.769
2015-09-03,1805.783
2015-09-04,1828.194
2015-09-05,3111.487
2015-09-06,3030.746
2015-09-07,2164.195
2015-09-08,1754.095
2015-09-09,4406.571
2015-09-10,1584.278
2015-09-11,2212.47
2015-09-12,2820.858
2015-09-13,2616.593
2015-09-14,2362.283
2015-09-15,1914.453
2015-09-16,4188.993
2015-09-17,1701.388
2015-09-18,2101.451
2015-09-19,2951.59
2015-09-20,2861.124
2015-09-21,2113.462
2015-09-22,1939.347
2015-09-23,4016.442
2015-09-24,1735.266
2015-09-25,2296.126
2015-09-26,3082.274
2015-09-27,2810.843
2015-09-28,2339.11
2015-09-29,1820.927
2015-09-30,4336.433
2015-10-01,2403.164
2015-10-02,2580.177
2015-10-03,3707.493
2015-10-04,3522.731
2015-10-05,2330.112
2015-10-06,1928.573
2015-10-07,4550.466
2015-10-08,1608.339
2015-10-09,2589.169
2015-10-10,3005.293
2015-10-11,2593.836
2015-10-12,2174.702
2015-10-13,1767.376
2015-10-14,4152.867
2015-10-15,1713.422
2015-10-16,2649.929
2015-10-17,3049.96
2015-10-18,3109.173
2015-10-19,2158.707
2015-10-20,1771.518
2015-10-21,4142.349
2015-10-22,1545.831
2015-10-23,1862.541
2015-10-24,2716.447
2015-10-25,2731.989
2015-10-26,1762.472
2015-10-27,1380.287
2015-10-28,3364.375
2015-10-29,1459.683
2015-10-30,1541.139
2015-10-31,2407.003
2015-11-01,1689.385
2015-11-02,1585.012
2015-11-03,2327.81
2015-11-04,4627.652
2015-11-05,1394.422
2015-11-06,1888.05
2015-11-07,2561.39
2015-11-08,2595.719
2015-11-09,1797.348
2015-11-10,1560.212
2015-11-11,3734.491
2015-11-12,1361.816
2015-11-13,1919.026
2015-11-14,2638.888
2015-11-15,2627.213
2015-11-16,1804.076
2015-11-17,1391.824
2015-11-18,4009.66
2015-11-19,1611.75
2015-11-20,1738.834
2015-11-21,2577.801
2015-11-22,2783.462
2015-11-23,1813.925
2015-11-24,1723.408
2015-11-25,3549.51
2015-11-26,1616.932
2015-11-27,2001.648
2015-11-28,2329.586
2015-11-29,2787.955
2015-11-30,1791.154
2015-12-01,1948.445
2015-12-02,3822.749
2015-12-03,1611.481
2015-12-04,1944.218
2015-12-05,2902.241
2015-12-06,2645.635
2015-12-07,2032.227
2015-12-08,1901.5
2015-12-09,3839.719
2015-12-10,1548.93
2015-12-11,1913.933
2015-12-12,2917.628
2015-12-13,2640.222
2015-12-14,2058.944
2015-12-15,1888.234
2015-12-16,3769.631
2015-12-17,1840.017
2015-12-18,2418.247
2015-12-19,2966.218
2015-12-20,3025.065
2015-12-21,2558.065
2015-12-22,2722.412
2015-12-23,4699.391
2015-12-24,3817.589
2015-12-25,2232.2631
2015-12-26,2614.355
2015-12-27,2082.681
2015-12-28,2584.196
2015-12-29,2562.468
2015-12-30,4445.345
2015-12-31,3015.073
2016-01-01,2214.5087000000003
2016-01-02,3154.549
2016-01-03,3024.916
2016-01-04,2574.045
2016-01-05,2226.016
2016-01-06,4367.997
2016-01-07,2030.762
2016-01-08,2134.51
2016-01-09,3356.023
2016-01-10,2996.437
2016-01-11,2022.604
2016-01-12,2042.528
2016-01-13,3636.712
2016-01-14,1739.505
2016-01-15,2108.898
2016-01-16,2880.179
2016-01-17,2977.6821
2016-01-18,2005.106
2016-01-19,1855.883
2016-01-20,3769.903
2016-01-21,1616.676
2016-01-22,1947.185
2016-01-23,2950.0469
2016-01-24,2864.109
2016-01-25,2197.594
2016-01-26,1899.623
2016-01-27,3464.4219
2016-01-28,1561.281
2016-01-29,1911.502
2016-01-30,3022.791
2016-01-31,2967.394
2016-02-01,2230.096
2016-02-02,1677.739
2016-02-03,3429.73
2016-02-04,1827.645
2016-02-05,2454.571
2016-02-06,2609.692
2016-02-07,1215.428
2016-02-08,1156.024
2016-02-09,1814.365
2016-02-10,4259.541
2016-02-11,1994.392
2016-02-12,2316.845
2016-02-13,2613.381
2016-02-14,2930.939
2016-02-15,2057.342
2016-02-16,1668.85
2016-02-17,3745.28
2016-02-18,1721.133
2016-02-19,1740.101
2016-02-20,2708.278
2016-02-21,2731.864
2016-02-22,1722.274
2016-02-23,1656.167
2016-02-24,3211.661
2016-02-25,1759.757
2016-02-26,2029.573
2016-02-27,2905.64
2016-02-28,2592.272
2016-02-29,1783.55
2016-03-01,2081.918
2016-03-02,3693.348
2016-03-03,1704.216
2016-03-04,1893.979
2016-03-05,2811.924
2016-03-06,2825.222
2016-03-07,1944.4819
2016-03-08,1770.982
2016-03-09,3489.349
2016-03-10,1727.526
2016-03-11,1884.469
2016-03-12,2675.853
2016-03-13,2739.461
2016-03-14,1866.929
2016-03-15,2018.094
2016-03-16,3578.022
2016-03-17,1379.517
2016-03-18,1841.106
2016-03-19,2927.459
2016-03-20,2598.8281
2016-03-21,1829.827
2016-03-22,1540.904
2016-03-23,3673.232
2016-03-24,2160.037
2016-03-25,1738.409
2016-03-26,2472.371
2016-03-27,2077.693
2016-03-28,2143.149
2016-03-29,1705.453
2016-03-30,3560.894
2016-03-31,1582.757
2016-04-01,1982.518
2016-04-02,2943.692
2016-04-03,3035.079
2016-04-04,1964.569
2016-04-05,2014.351
2016-04-06,3375.352
2016-04-07,1464.75
2016-04-08,2081.056
2016-04-09,2554.342
2016-04-10,2586.229
2016-04-11,1737.597
2016-04-12,1615.907
2016-04-13,2741.015
2016-04-14,1630.245
2016-04-15,1921.042
2016-04-16,2619.273
2016-04-17,2604.945
2016-04-18,1625.225
2016-04-19,1678.282
2016-04-20,3184.444
2016-04-21,1543.632
2016-04-22,1829.583
2016-04-23,2626.341
2016-04-24,2448.112
2016-04-25,1771.003
2016-04-26,1537.086
2016-04-27,3347.416
2016-04-28,1310.926
2016-04-29,1792.245
2016-04-30,2850.33
2016-05-01,2969.517
2016-05-02,2207.637
2016-05-03,1742.765
2016-05-04,3229.43
