date,sales
2016-03-13,3180.0
2016-03-14,3373.0
2016-03-15,3102.0
2016-03-16,3776.0
2016-03-17,2634.0
2016-03-18,3209.0
2016-03-19,4335.0
2016-03-20,3234.0
2016-03-21,3623.0
2016-03-22,3029.0
2016-03-23,3808.0
2016-03-24,3576.0
2016-03-25,2144.0
2016-03-26,3662.0
2016-03-27,2573.0
2016-03-28,3296.0
2016-03-29,3136.0
2016-03-30,3538.0
2016-03-31,3336.0
2016-04-01,4434.0
2016-04-02,3767.0
2016-04-03,4412.0
2016-04-04,3687.0
2016-04-05,3271.0
2016-04-06,4047.0
2016-04-07,2774.0
2016-04-08,3361.0
2016-04-09,4132.0
2016-04-10,3525.0
2016-04-11,3029.0
2016-04-12,2878.0
2016-04-13,3882.0
2016-04-14,2548.0
2016-04-15,3346.0
2016-04-16,4069.0
2016-04-17,6040.0
2016-04-18,6765.0
2016-04-19,4667.0
2016-04-20,4777.0
2016-04-21,3351.0
2016-04-22,3931.0
2016-04-23,4460.0
2016-04-24,3317.0
2016-04-25,2998.0
2016-04-26,2894.0
2016-04-27,3535.0
2016-04-28,3232.0
2016-04-29,3455.0
2016-04-30,3492.0
2016-05-01,3929.0
2016-05-02,4194.0
2016-05-03,3641.0
2016-05-04,4211.0
2016-05-05,3167.0
2016-05-06,3466.0
2016-05-07,4670.0
2016-05-08,2812.0
2016-05-09,3568.0
2016-05-10,3210.0
2016-05-11,3488.0
2016-05-12,3148.0
2016-05-13,3467.0
2016-05-14,3718.0
2016-05-15,3409.0
2016-05-16,3321.0
2016-05-17,3221.0
2016-05-18,3494.0
2016-05-19,3001.0
2016-05-20,3394.0
2016-05-21,3598.0
2016-05-22,2816.0
2016-05-23,3452.0
2016-05-24,2742.0
2016-05-25,3777.0
2016-05-26,3595.0
2016-05-27,3627.0
2016-05-28,3098.0
2016-05-29,3117.0
2016-05-30,3359.0
2016-05-31,4382.0
2016-06-01,4423.0
2016-06-02,3487.0
2016-06-03,3480.0
2016-06-04,4255.0
2016-06-05,4314.0
2016-06-06,3948.0
2016-06-07,3588.0
2016-06-08,4193.0
2016-06-09,3021.0
2016-06-10,3353.0
2016-06-11,3943.0
2016-06-12,3091.0
2016-06-13,2785.0
2016-06-14,3568.0
2016-06-15,3640.0
2016-06-16,3736.0
2016-06-17,3698.0
2016-06-18,4187.0
2016-06-19,2820.0
2016-06-20,3667.0
2016-06-21,3493.0
2016-06-22,3699.0
2016-06-23,3284.0
2016-06-24,3140.0
2016-06-25,3772.0
2016-06-26,3089.0
2016-06-27,3310.0
2016-06-28,2938.0
2016-06-29,3538.0
2016-06-30,2827.0
2016-07-01,3903.0
2016-07-02,4500.0
2016-07-03,3934.0
2016-07-04,4296.0
2016-07-05,3605.0
2016-07-06,3994.0
2016-07-07,3177.0
2016-07-08,3803.0
2016-07-09,3822.0
2016-07-10,3124.0
2016-07-11,3572.0
2016-07-12,3169.0
2016-07-13,3851.0
2016-07-14,2828.0
2016-07-15,3464.0
2016-07-16,3795.0
2016-07-17,2934.0
2016-07-18,3322.0
2016-07-19,3164.0
2016-07-20,3913.0
2016-07-21,3574.0
2016-07-22,3372.0
2016-07-23,3801.0
2016-07-24,2894.0
2016-07-25,3683.0
2016-07-26,3052.0
2016-07-27,3826.0
2016-07-28,3398.0
2016-07-29,3657.0
2016-07-30,3592.0
2016-07-31,2792.0
2016-08-01,4126.0
2016-08-02,4137.0
2016-08-03,4257.0
2016-08-04,3480.0
2016-08-05,3184.0
2016-08-06,3325.0
2016-08-07,2608.0
2016-08-08,3305.0
2016-08-09,3317.0
2016-08-10,3432.0
2016-08-11,3349.0
2016-08-12,2584.0
2016-08-13,2502.0
2016-08-14,1941.0
2016-08-15,3002.0
2016-08-16,3268.0
2016-08-17,3724.0
2016-08-18,2746.0
2016-08-19,2860.0
2016-08-20,2785.0
2016-08-21,2526.0
2016-08-22,3463.0
2016-08-23,3178.0
2016-08-24,3458.0
2016-08-25,3047.0
2016-08-26,3245.0
2016-08-27,2954.0
2016-08-28,2246.0
2016-08-29,3126.0
2016-08-30,2824.0
2016-08-31,3356.0
2016-09-01,3668.0
2016-09-02,4002.0
2016-09-03,3851.0
2016-09-04,3753.0
2016-09-05,3793.0
2016-09-06,3525.0
2016-09-07,3893.0
2016-09-08,2933.0
2016-09-09,3408.0
2016-09-10,3691.0
2016-09-11,2959.0
2016-09-12,3564.0
2016-09-13,2580.0
2016-09-14,3143.0
2016-09-15,3422.0
2016-09-16,3818.0
2016-09-17,4201.0
2016-09-18,3545.0
2016-09-19,3515.0
2016-09-20,3120.0
2016-09-21,3618.0
2016-09-22,3078.0
2016-09-23,3049.0
2016-09-24,3490.0
2016-09-25,2827.0
2016-09-26,3012.0
2016-09-27,2926.0
2016-09-28,3342.0
2016-09-29,2623.0
2016-09-30,3428.0
2016-10-01,4592.0
2016-10-02,4451.0
2016-10-03,3804.0
2016-10-04,3542.0
2016-10-05,4130.0
2016-10-06,2956.0
2016-10-07,3250.0
2016-10-08,4373.0
2016-10-09,3812.0
2016-10-10,3179.0
2016-10-11,2688.0
2016-10-12,3292.0
2016-10-13,2992.0
2016-10-14,3291.0
2016-10-15,3608.0
2016-10-16,3716.0
2016-10-17,3263.0
2016-10-18,3282.0
2016-10-19,3766.0
2016-10-20,3144.0
2016-10-21,3382.0
2016-10-22,3165.0
2016-10-23,3083.0
2016-10-24,3617.0
2016-10-25,2923.0
2016-10-26,3581.0
2016-10-27,2910.0
2016-10-28,3213.0
2016-10-29,3722.0
2016-10-30,3423.0
2016-10-31,3521.0
2016-11-01,4324.0
2016-11-02,4354.0
2016-11-03,2916.0
2016-11-04,3314.0
2016-11-05,3591.0
2016-11-06,3734.0
2016-11-07,4274.0
2016-11-08,4155.0
2016-11-09,4183.0
2016-11-10,3371.0
2016-11-11,3656.0
2016-11-12,3989.0
2016-11-13,3376.0
2016-11-14,3951.0
2016-11-15,3531.0
2016-11-16,4478.0
2016-11-17,3354.0
2016-11-18,3453.0
2016-11-19,4038.0
2016-11-20,3389.0
2016-11-21,3647.0
2016-11-22,3755.0
2016-11-23,3872.0
2016-11-24,3473.0
2016-11-25,3470.0
2016-11-26,4026.0
2016-11-27,3417.0
2016-11-28,3757.0
2016-11-29,3012.0
2016-11-30,3878.0
2016-12-01,4660.0
2016-12-02,4637.0
2016-12-03,4264.0
2016-12-04,4691.0
2016-12-05,4200.0
2016-12-06,3477.0
2016-12-07,7956.0
2016-12-08,3563.0
2016-12-09,4328.0
2016-12-10,3789.0
2016-12-11,3687.0
2016-12-12,4161.0
2016-12-13,3807.0
2016-12-14,4140.0
2016-12-15,4401.0
2016-12-16,5004.0
2016-12-17,4939.0
2016-12-18,4108.0
2016-12-19,6483.0
2016-12-20,5354.0
2016-12-21,6689.0
2016-12-22,6385.0
2016-12-23,6656.0
2016-12-24,4969.0
2016-12-25,3968.3
2016-12-26,3147.0
2016-12-27,3367.0
2016-12-28,4011.0
2016-12-29,3561.0
2016-12-30,4249.0
2016-12-31,3610.0
2017-01-01,3917.4999999999995
2017-01-02,5172.0
2017-01-03,5320.0
2017-01-04,5354.0
2017-01-05,3632.0
2017-01-06,4022.0
2017-01-07,5102.0
2017-01-08,3923.0
2017-01-09,3962.0
2017-01-10,3681.0
2017-01-11,3905.0
2017-01-12,3774.0
2017-01-13,3791.0
2017-01-14,4189.0
2017-01-15,3618.0
2017-01-16,3982.0
2017-01-17,3794.0
2017-01-18,4123.0
2017-01-19,3185.0
2017-01-20,3487.0
2017-01-21,4586.0
2017-01-22,3601.0
2017-01-23,3460.0
2017-01-24,3902.0
2017-01-25,3870.0
2017-01-26,3168.0
2017-01-27,3369.0
2017-01-28,4050.0
2017-01-29,3092.0
2017-01-30,3084.0
2017-01-31,3372.0
2017-02-01,5280.0
2017-02-02,3323.0
2017-02-03,4262.0
2017-02-04,5102.0
2017-02-05,3545.0
2017-02-06,3751.0
2017-02-07,3961.0
2017-02-08,4290.0
2017-02-09,3439.0
2017-02-10,3552.0
2017-02-11,3781.0
2017-02-12,2989.0
2017-02-13,4134.0
2017-02-14,3182.0
2017-02-15,3857.0
2017-02-16,3546.0
2017-02-17,4129.0
2017-02-18,4739.0
2017-02-19,3036.0
2017-02-20,3743.0
2017-02-21,3602.0
2017-02-22,4091.0
2017-02-23,3703.0
2017-02-24,4325.0
2017-02-25,3841.0
2017-02-26,1888.0
2017-02-27,1674.0
2017-02-28,2347.0
2017-03-01,4993.0
2017-03-02,4350.0
2017-03-03,4197.0
2017-03-04,6011.0
2017-03-05,4403.0
2017-03-06,4417.0
2017-03-07,3954.0
2017-03-08,4121.0
2017-03-09,3499.0
2017-03-10,3435.0
2017-03-11,4873.0
2017-03-12,3828.0
2017-03-13,3746.0
2017-03-14,3652.0
2017-03-15,3571.0
2017-03-16,3522.0
2017-03-17,4368.0
2017-03-18,4101.0
2017-03-19,3697.0
2017-03-20,3514.0
2017-03-21,3373.0
2017-03-22,4616.0
2017-03-23,2951.0
2017-03-24,3700.0
2017-03-25,4448.0
2017-03-26,3898.0
2017-03-27,3767.0
2017-03-28,3342.0
2017-03-29,3959.0
2017-03-30,3114.0
2017-03-31,4011.0
2017-04-01,6174.0
2017-04-02,4141.0
2017-04-03,4177.0
2017-04-04,3637.0
2017-04-05,4434.0
2017-04-06,3679.0
2017-04-07,3432.0
2017-04-08,4436.0
2017-04-09,3837.0
2017-04-10,3570.0
2017-04-11,3352.0
2017-04-12,3801.0
2017-04-13,3498.0
2017-04-14,2151.0
2017-04-15,3746.0
2017-04-16,3220.0
2017-04-17,4192.0
2017-04-18,3498.0
2017-04-19,4339.0
2017-04-20,3233.0
2017-04-21,3342.0
2017-04-22,4300.0
2017-04-23,3935.0
2017-04-24,3581.0
2017-04-25,3443.0
2017-04-26,3916.0
2017-04-27,3073.0
2017-04-28,3724.0
2017-04-29,4079.0
2017-04-30,3044.0
2017-05-01,4544.0
2017-05-02,4211.0
2017-05-03,4359.0
2017-05-04,3738.0
2017-05-05,3422.0
2017-05-06,4219.0
2017-05-07,3901.0
2017-05-08,3543.0
2017-05-09,3431.0
2017-05-10,4302.0
2017-05-11,3396.0
2017-05-12,3656.0
2017-05-13,4622.0
2017-05-14,2583.0
2017-05-15,3914.0
2017-05-16,4194.0
2017-05-17,3814.0
2017-05-18,3165.0
2017-05-19,3858.0
2017-05-20,4520.0
2017-05-21,3820.0
2017-05-22,3651.0
2017-05-23,3894.0
2017-05-24,3949.0
2017-05-25,3940.0
2017-05-26,3916.0
2017-05-27,3815.0
2017-05-28,2839.0
2017-05-29,3495.0
2017-05-30,3197.0
2017-05-31,3694.0
2017-06-01,3704.0
2017-06-02,4518.0
2017-06-03,4647.0
2017-06-04,4437.0
2017-06-05,4565.0
2017-06-06,4120.0
2017-06-07,4409.0
2017-06-08,3402.0
2017-06-09,3918.0
2017-06-10,4730.0
2017-06-11,3795.0
2017-06-12,3385.0
2017-06-13,3758.0
2017-06-14,3662.0
2017-06-15,3098.0
2017-06-16,3698.0
2017-06-17,4564.0
2017-06-18,3199.0
2017-06-19,3887.0
2017-06-20,3695.0
2017-06-21,3814.0
2017-06-22,3330.0
2017-06-23,3448.0
2017-06-24,3899.0
2017-06-25,3463.0
2017-06-26,3527.0
2017-06-27,3213.0
2017-06-28,3607.0
2017-06-29,3433.0
2017-06-30,3309.0
2017-07-01,4955.0
2017-07-02,4397.0
2017-07-03,5003.0
2017-07-04,4279.0
2017-07-05,4100.0
2017-07-06,3779.0
2017-07-07,3762.0
2017-07-08,4529.0
2017-07-09,3492.0
2017-07-10,3931.0
2017-07-11,3576.0
2017-07-12,4181.0
2017-07-13,3189.0
2017-07-14,3414.0
2017-07-15,4051.0
2017-07-16,3340.0
2017-07-17,3998.0
2017-07-18,3554.0
2017-07-19,4245.0
2017-07-20,3555.0
2017-07-21,3733.0
2017-07-22,4179.0
2017-07-23,3098.0
2017-07-24,3628.0
2017-07-25,4365.0
2017-07-26,4125.0
2017-07-27,3598.0
2017-07-28,3753.0
2017-07-29,3950.0
2017-07-30,2747.0
2017-07-31,3944.0
2017-08-01,4498.0
2017-08-02,4640.0
2017-08-03,3630.0
2017-08-04,3797.0
2017-08-05,3861.0
2017-08-06,2573.0
2017-08-07,3650.0
2017-08-08,3329.0
2017-08-09,3612.0
2017-08-10,3334.0
2017-08-11,2555.0
2017-08-12,2496.0
2017-08-13,1842.0
2017-08-14,3315.0
2017-08-15,3393.0
