date,sales
2015-03-04,7.0
2015-03-05,11.0
2015-03-06,31.0
2015-03-07,30.0
2015-03-08,25.0
2015-03-09,22.0
2015-03-10,25.0
2015-03-11,8.0
2015-03-12,31.0
2015-03-13,48.0
2015-03-14,8.0
2015-03-15,19.0
2015-03-16,26.0
2015-03-17,18.0
2015-03-18,20.0
2015-03-19,10.0
2015-03-20,16.0
2015-03-21,28.0
2015-03-22,27.0
2015-03-23,7.0
2015-03-24,27.0
2015-03-25,8.0
2015-03-26,21.0
2015-03-27,26.0
2015-03-28,21.0
2015-03-29,23.0
2015-03-30,35.0
2015-03-31,27.0
2015-04-01,17.0
2015-04-02,48.0
2015-04-03,4.0
2015-04-04,16.0
2015-04-05,29.0
2015-04-06,19.0
2015-04-07,26.0
2015-04-08,5.0
2015-04-09,25.0
2015-04-10,14.0
2015-04-11,41.0
2015-04-12,31.0
2015-04-13,15.0
2015-04-14,17.0
2015-04-15,13.0
2015-04-16,17.0
2015-04-17,31.0
2015-04-18,18.0
2015-04-19,26.0
2015-04-20,19.0
2015-04-21,12.0
2015-04-22,21.0
2015-04-23,2.0
2015-04-24,29.0
2015-04-25,30.0
2015-04-26,32.0
2015-04-27,16.0
2015-04-28,20.0
2015-04-29,19.0
2015-04-30,26.0
2015-05-01,15.0
2015-05-02,17.0
2015-05-03,19.0
2015-05-04,18.0
2015-05-05,12.0
2015-05-06,17.0
2015-05-07,22.0
2015-05-08,10.0
2015-05-09,20.0
2015-05-10,36.0
2015-05-11,19.0
2015-05-12,0.0
2015-05-13,4.0
2015-05-14,6.0
2015-05-15,16.0
2015-05-16,13.0
2015-05-17,44.0
2015-05-18,17.0
2015-05-19,19.0
2015-05-20,4.0
2015-05-21,4.0
2015-05-22,7.0
2015-05-23,31.0
2015-05-24,8.0
2015-05-25,14.0
2015-05-26,5.0
2015-05-27,3.0
2015-05-28,3.0
2015-05-29,6.0
2015-05-30,7.0
2015-05-31,30.0
2015-06-01,11.0
2015-06-02,14.0
2015-06-03,16.0
2015-06-04,9.0
2015-06-05,12.0
2015-06-06,8.0
2015-06-07,23.0
2015-06-08,17.0
2015-06-09,15.0
2015-06-10,15.0
2015-06-11,6.0
2015-06-12,7.0
2015-06-13,25.0
2015-06-14,28.0
2015-06-15,26.0
2015-06-16,13.0
2015-06-17,5.0
2015-06-18,27.0
2015-06-19,11.0
2015-06-20,22.0
2015-06-21,14.0
2015-06-22,13.0
2015-06-23,8.0
2015-06-24,13.0
2015-06-25,9.0
2015-06-26,15.0
2015-06-27,15.0
2015-06-28,35.0
2015-06-29,11.0
2015-06-30,5.0
2015-07-01,19.0
2015-07-02,15.0
2015-07-03,9.0
2015-07-04,21.0
2015-07-05,15.0
2015-07-06,26.0
2015-07-07,21.0
2015-07-08,7.0
2015-07-09,26.0
2015-07-10,45.0
2015-07-11,23.0
2015-07-12,9.0
2015-07-13,20.0
2015-07-14,1.0
2015-07-15,12.0
2015-07-16,10.0
2015-07-17,23.0
2015-07-18,26.0
2015-07-19,29.0
2015-07-20,30.0
2015-07-21,13.0
2015-07-22,8.0
2015-07-23,9.0
2015-07-24,18.0
2015-07-25,26.0
2015-07-26,39.0
2015-07-27,24.0
2015-07-28,14.0
2015-07-29,7.0
2015-07-30,9.0
2015-07-31,19.0
2015-08-01,52.0
2015-08-02,14.0
2015-08-03,10.0
2015-08-04,4.0
2015-08-05,8.0
2015-08-06,5.0
2015-08-07,3.0
2015-08-08,40.0
2015-08-09,30.0
2015-08-10,22.0
2015-08-11,26.0
2015-08-12,14.0
2015-08-13,11.0
2015-08-14,12.0
2015-08-15,18.0
2015-08-16,17.0
2015-08-17,16.0
2015-08-18,3.0
2015-08-19,8.0
2015-08-20,11.0
2015-08-21,9.0
2015-08-22,29.0
2015-08-23,17.0
2015-08-24,11.0
2015-08-25,3.0
2015-08-26,9.0
2015-08-27,8.0
2015-08-28,14.0
2015-08-29,36.0
2015-08-30,22.0
2015-08-31,25.0
2015-09-01,11.0
2015-09-02,16.0
2015-09-03,1.0
2015-09-04,15.0
2015-09-05,15.0
2015-09-06,15.0
2015-09-07,6.0
2015-09-08,8.0
2015-09-09,18.0
2015-09-10,8.0
2015-09-11,18.0
2015-09-12,14.0
2015-09-13,24.0
2015-09-14,13.0
2015-09-15,7.0
2015-09-16,23.0
2015-09-17,8.0
2015-09-18,16.0
2015-09-19,18.0
2015-09-20,32.0
2015-09-21,12.0
2015-09-22,10.0
2015-09-23,9.0
2015-09-24,8.0
2015-09-25,12.0
2015-09-26,37.0
2015-09-27,18.0
2015-09-28,6.0
2015-09-29,33.0
2015-09-30,11.0
2015-10-01,53.0
2015-10-02,14.0
2015-10-03,35.0
2015-10-04,44.0
2015-10-05,28.0
2015-10-06,18.0
2015-10-07,24.0
2015-10-08,24.0
2015-10-09,38.0
2015-10-10,32.0
2015-10-11,37.0
2015-10-12,29.0
2015-10-13,28.0
2015-10-14,43.0
2015-10-15,9.0
2015-10-16,15.0
2015-10-17,41.0
2015-10-18,53.0
2015-10-19,27.0
2015-10-20,22.0
2015-10-21,32.0
2015-10-22,20.0
2015-10-23,23.0
2015-10-24,29.0
2015-10-25,31.0
2015-10-26,25.0
2015-10-27,12.0
2015-10-28,22.0
2015-10-29,20.0
2015-10-30,29.0
2015-10-31,66.0
2015-11-01,40.0
2015-11-02,25.0
2015-11-03,10.0
2015-11-04,29.0
2015-11-05,24.0
2015-11-06,13.0
2015-11-07,14.0
2015-11-08,32.0
2015-11-09,31.0
2015-11-10,29.0
2015-11-11,19.0
2015-11-12,22.0
2015-11-13,23.0
2015-11-14,36.0
2015-11-15,23.0
2015-11-16,14.0
2015-11-17,22.0
2015-11-18,14.0
2015-11-19,26.0
2015-11-20,17.0
2015-11-21,29.0
2015-11-22,40.0
2015-11-23,5.0
2015-11-24,16.0
2015-11-25,17.0
2015-11-26,19.0
2015-11-27,24.0
2015-11-28,21.0
2015-11-29,41.0
2015-11-30,28.0
2015-12-01,23.0
2015-12-02,16.0
2015-12-03,29.0
2015-12-04,13.0
2015-12-05,11.0
2015-12-06,67.0
2015-12-07,32.0
2015-12-08,49.0
2015-12-09,13.0
2015-12-10,32.0
2015-12-11,11.0
2015-12-12,29.0
2015-12-13,44.0
2015-12-14,25.0
2015-12-15,24.0
2015-12-16,23.0
2015-12-17,10.0
2015-12-18,9.0
2015-12-19,66.0
2015-12-20,39.0
2015-12-21,27.0
2015-12-22,42.0
2015-12-23,31.0
2015-12-24,49.0
2015-12-25,10.6
2015-12-26,29.0
2015-12-27,31.0
2015-12-28,23.0
2015-12-29,19.0
2015-12-30,17.0
2015-12-31,48.0
2016-01-01,12.2
2016-01-02,47.0
2016-01-03,31.0
2016-01-04,25.0
2016-01-05,18.0
2016-01-06,21.0
2016-01-07,19.0
2016-01-08,13.0
2016-01-09,88.0
2016-01-10,44.0
2016-01-11,17.0
2016-01-12,19.0
2016-01-13,10.0
2016-01-14,7.0
2016-01-15,15.0
2016-01-16,57.0
2016-01-17,30.0
2016-01-18,25.0
2016-01-19,20.0
2016-01-20,18.0
2016-01-21,16.0
2016-01-22,15.0
2016-01-23,28.0
2016-01-24,19.0
2016-01-25,15.0
2016-01-26,19.0
2016-01-27,29.0
2016-01-28,6.0
2016-01-29,12.0
2016-01-30,20.0
2016-01-31,13.0
2016-02-01,16.0
2016-02-02,12.0
2016-02-03,25.0
2016-02-04,15.0
2016-02-05,13.0
2016-02-06,15.0
2016-02-07,35.0
2016-02-08,10.0
2016-02-09,12.0
2016-02-10,12.0
2016-02-11,9.0
2016-02-12,14.0
2016-02-13,17.0
2016-02-14,18.0
2016-02-15,12.0
2016-02-16,9.0
2016-02-17,7.0
2016-02-18,23.0
2016-02-19,10.0
2016-02-20,9.0
2016-02-21,14.0
2016-02-22,15.0
2016-02-23,6.0
2016-02-24,11.0
2016-02-25,18.0
2016-02-26,17.0
2016-02-27,8.0
2016-02-28,13.0
2016-02-29,12.0
2016-03-01,20.0
2016-03-02,12.0
2016-03-03,35.0
2016-03-04,7.0
2016-03-05,10.0
2016-03-06,17.0
2016-03-07,9.0
2016-03-08,20.0
2016-03-09,14.0
2016-03-10,8.0
2016-03-11,0.0
2016-03-12,29.0
2016-03-13,16.0
2016-03-14,11.0
2016-03-15,13.0
2016-03-16,14.0
2016-03-17,12.0
2016-03-18,10.0
2016-03-19,33.0
2016-03-20,27.0
2016-03-21,18.0
2016-03-22,17.0
2016-03-23,14.0
2016-03-24,6.0
2016-03-25,18.0
2016-03-26,16.0
2016-03-27,14.0
2016-03-28,11.0
2016-03-29,13.0
2016-03-30,18.0
2016-03-31,7.0
2016-04-01,25.0
2016-04-02,28.0
2016-04-03,31.0
2016-04-04,17.0
2016-04-05,14.0
2016-04-06,5.0
2016-04-07,14.0
2016-04-08,18.0
2016-04-09,17.0
2016-04-10,23.0
2016-04-11,10.0
2016-04-12,20.0
2016-04-13,5.0
2016-04-14,4.0
2016-04-15,4.0
2016-04-16,11.0
2016-04-17,22.0
2016-04-18,69.0
2016-04-19,18.0
2016-04-20,23.0
2016-04-21,31.0
2016-04-22,22.0
2016-04-23,18.0
2016-04-24,14.0
2016-04-25,19.0
2016-04-26,8.0
2016-04-27,9.0
2016-04-28,2.0
2016-04-29,3.0
2016-04-30,23.0
2016-05-01,31.0
2016-05-02,18.0
2016-05-03,13.0
2016-05-04,6.0
2016-05-05,5.0
2016-05-06,22.0
2016-05-07,13.0
2016-05-08,18.0
2016-05-09,34.0
2016-05-10,24.0
2016-05-11,23.0
2016-05-12,16.0
2016-05-13,18.0
2016-05-14,22.0
2016-05-15,23.0
2016-05-16,16.0
2016-05-17,20.0
2016-05-18,4.0
2016-05-19,27.0
2016-05-20,15.0
2016-05-21,22.0
2016-05-22,31.0
2016-05-23,19.0
2016-05-24,23.0
2016-05-25,12.0
2016-05-26,7.0
2016-05-27,22.0
2016-05-28,20.0
2016-05-29,20.0
2016-05-30,20.0
2016-05-31,15.0
2016-06-01,25.0
2016-06-02,12.0
2016-06-03,31.0
2016-06-04,18.0
2016-06-05,34.0
2016-06-06,12.0
2016-06-07,11.0
2016-06-08,17.0
2016-06-09,21.0
2016-06-10,15.0
2016-06-11,25.0
2016-06-12,29.0
2016-06-13,13.0
2016-06-14,22.0
2016-06-15,17.0
2016-06-16,15.0
2016-06-17,17.0
2016-06-18,36.0
2016-06-19,57.0
2016-06-20,14.0
2016-06-21,13.0
2016-06-22,11.0
2016-06-23,6.0
2016-06-24,28.0
2016-06-25,15.0
