date,sales
2016-06-20,84.784
2016-06-21,103.0
2016-06-22,71.206
2016-06-23,89.277
2016-06-24,91.0
2016-06-25,83.0
2016-06-26,68.0
2016-06-27,77.0
2016-06-28,76.0
2016-06-29,54.409
2016-06-30,53.0
2016-07-01,81.548996
2016-07-02,115.651
2016-07-03,96.979004
2016-07-04,86.0
2016-07-05,90.534
2016-07-06,57.0
2016-07-07,92.0
2016-07-08,58.0
2016-07-09,100.08
2016-07-10,93.254
2016-07-11,73.129
2016-07-12,66.0
2016-07-13,73.865
2016-07-14,59.939
2016-07-15,99.335
2016-07-16,79.389
2016-07-17,81.0
2016-07-18,78.44
2016-07-19,47.0
2016-07-20,70.0
2016-07-21,61.53
2016-07-22,60.0
2016-07-23,94.0
2016-07-24,71.166
2016-07-25,54.0
2016-07-26,54.0
2016-07-27,77.0
2016-07-28,70.595
2016-07-29,65.0
2016-07-30,105.161
2016-07-31,71.0
2016-08-01,147.392
2016-08-02,132.215
2016-08-03,151.165
2016-08-04,124.0
2016-08-05,150.0
2016-08-06,100.0
2016-08-07,93.327
2016-08-08,93.0
2016-08-09,113.0
2016-08-10,102.683
2016-08-11,130.111
2016-08-12,123.731
2016-08-13,56.0
2016-08-14,66.647
2016-08-15,164.0
2016-08-16,109.0
2016-08-17,111.17
2016-08-18,115.0
2016-08-19,138.464
2016-08-20,97.0
2016-08-21,83.0
2016-08-22,94.0
2016-08-23,111.0
2016-08-24,77.0
2016-08-25,112.29
2016-08-26,51.524002
2016-08-27,105.269
2016-08-28,59.0
2016-08-29,44.0
2016-08-30,59.0
2016-08-31,79.701004
2016-09-01,85.0
2016-09-02,92.849
2016-09-03,109.824
2016-09-04,75.0
2016-09-05,125.0
2016-09-06,141.93
2016-09-07,123.0
2016-09-08,96.0
2016-09-09,75.211
2016-09-10,107.0
2016-09-11,86.206
2016-09-12,64.436
2016-09-13,46.0
2016-09-14,65.25
2016-09-15,75.365
2016-09-16,83.67
2016-09-17,86.0
2016-09-18,82.571
2016-09-19,67.885
2016-09-20,68.0
2016-09-21,59.719
2016-09-22,78.845
2016-09-23,71.0
2016-09-24,62.0
2016-09-25,62.0
2016-09-26,49.0
2016-09-27,58.0
2016-09-28,62.0
2016-09-29,57.48
2016-09-30,87.0
2016-10-01,107.0
2016-10-02,66.0
2016-10-03,84.66
2016-10-04,84.0
2016-10-05,57.0
2016-10-06,84.331
2016-10-07,82.45
2016-10-08,89.0
2016-10-09,68.0
2016-10-10,73.0
2016-10-11,71.0
2016-10-12,42.0
2016-10-13,68.901
2016-10-14,70.0
2016-10-15,86.0
2016-10-16,77.0
2016-10-17,61.0
2016-10-18,91.196
2016-10-19,44.321
2016-10-20,71.0
2016-10-21,94.0
2016-10-22,86.441
2016-10-23,45.0
2016-10-24,58.0
2016-10-25,56.0
2016-10-26,60.0
2016-10-27,50.0
2016-10-28,45.0
2016-10-29,87.0
2016-10-30,57.996
2016-10-31,59.902
2016-11-01,79.0
2016-11-02,120.925
2016-11-03,72.75
2016-11-04,59.0
2016-11-05,77.576004
2016-11-06,59.0
2016-11-07,69.669
2016-11-08,68.0
2016-11-09,70.0
2016-11-10,60.0
2016-11-11,65.0
2016-11-12,79.0
2016-11-13,65.0
2016-11-14,79.0
2016-11-15,66.0
2016-11-16,96.0
2016-11-17,64.564
2016-11-18,67.101
2016-11-19,112.41
2016-11-20,82.0
2016-11-21,92.831
2016-11-22,72.859
2016-11-23,64.679
2016-11-24,64.841
2016-11-25,102.315
2016-11-26,145.614
2016-11-27,105.815
2016-11-28,71.0
2016-11-29,42.0
2016-11-30,76.107
2016-12-01,83.522
2016-12-02,106.54
2016-12-03,141.847
2016-12-04,112.0
2016-12-05,89.471
2016-12-06,79.0
2016-12-07,111.141
2016-12-08,91.063
2016-12-09,96.351
2016-12-10,396.304
2016-12-11,204.29
2016-12-12,118.126
2016-12-13,156.942
2016-12-14,132.133
2016-12-15,200.3
2016-12-16,256.758
2016-12-17,474.346
2016-12-18,444.208
2016-12-19,653.477
2016-12-20,678.122
2016-12-21,1300.839
2016-12-22,1080.08
2016-12-23,1293.047
2016-12-24,794.354
2016-12-25,292.1595
2016-12-26,348.58002
2016-12-27,421.77698
2016-12-28,552.843
2016-12-29,697.98303
2016-12-30,832.623
2016-12-31,548.439
2017-01-01,202.51330000000002
2017-01-02,143.721
2017-01-03,178.81
2017-01-04,114.840996
2017-01-05,79.216
2017-01-06,88.821
2017-01-07,91.21
2017-01-08,97.325
2017-01-09,75.79
2017-01-10,73.0
2017-01-11,62.253998
2017-01-12,74.104996
2017-01-13,88.29
2017-01-14,130.299
2017-01-15,102.942
2017-01-16,92.0
2017-01-17,67.915
2017-01-18,67.75
2017-01-19,88.849
2017-01-20,92.979
2017-01-21,122.155
2017-01-22,57.0
2017-01-23,77.587
2017-01-24,94.0
2017-01-25,73.0
2017-01-26,69.0
2017-01-27,90.729996
2017-01-28,104.0
2017-01-29,85.284
2017-01-30,91.06
2017-01-31,83.81
2017-02-01,89.677
2017-02-02,66.0
2017-02-03,97.166
2017-02-04,133.486
2017-02-05,91.575
2017-02-06,88.815
2017-02-07,90.53
2017-02-08,92.024
2017-02-09,53.0
2017-02-10,81.211
2017-02-11,93.0
2017-02-12,93.0
2017-02-13,85.0
2017-02-14,115.0
2017-02-15,98.565
2017-02-16,79.0
2017-02-17,77.0
2017-02-18,194.31
2017-02-19,54.02
2017-02-20,50.845
2017-02-21,93.32
2017-02-22,63.049
2017-02-23,105.23
2017-02-24,119.385
2017-02-25,201.29
2017-02-26,115.0
2017-02-27,77.45
2017-02-28,80.0
2017-03-01,103.627
2017-03-02,75.0
2017-03-03,71.0
2017-03-04,99.0
2017-03-05,73.014
2017-03-06,69.0
2017-03-07,76.0
2017-03-08,78.0
2017-03-09,68.452
2017-03-10,80.0
2017-03-11,90.0
2017-03-12,60.0
2017-03-13,83.0
2017-03-14,76.0
2017-03-15,105.966
2017-03-16,79.0
2017-03-17,105.655
2017-03-18,101.679
2017-03-19,67.784
2017-03-20,71.0
2017-03-21,108.529
2017-03-22,79.0
2017-03-23,79.236
2017-03-24,73.0
2017-03-25,58.0
2017-03-26,64.0
2017-03-27,69.0
2017-03-28,117.78
2017-03-29,96.73
2017-03-30,83.3
2017-03-31,104.0
2017-04-01,178.118
2017-04-02,100.0
2017-04-03,52.0
2017-04-04,66.0
2017-04-05,72.0
2017-04-06,60.0
2017-04-07,63.0
2017-04-08,89.0
2017-04-09,40.0
2017-04-10,75.0
2017-04-11,82.0
2017-04-12,67.0
2017-04-13,102.0
2017-04-14,104.375
2017-04-15,125.0
2017-04-16,87.546
2017-04-17,98.0
2017-04-18,97.0
2017-04-19,90.0
2017-04-20,95.31
2017-04-21,105.0
2017-04-22,126.544
2017-04-23,78.0
2017-04-24,102.0
2017-04-25,59.0
2017-04-26,76.0
2017-04-27,79.135
2017-04-28,95.419
2017-04-29,130.0
2017-04-30,103.675
2017-05-01,117.0
2017-05-02,101.0
2017-05-03,83.881
2017-05-04,83.0
2017-05-05,84.126
2017-05-06,99.685
2017-05-07,89.281
2017-05-08,81.0
2017-05-09,81.0
2017-05-10,86.865
2017-05-11,108.17
2017-05-12,110.761
2017-05-13,164.632
2017-05-14,97.267
2017-05-15,102.0
2017-05-16,89.0
2017-05-17,74.0
2017-05-18,64.0
2017-05-19,85.798
2017-05-20,91.0
2017-05-21,73.0
2017-05-22,111.0
2017-05-23,81.781
2017-05-24,71.0
2017-05-25,83.865
2017-05-26,93.331
2017-05-27,51.0
2017-05-28,84.281
2017-05-29,58.0
2017-05-30,72.0
2017-05-31,68.0
2017-06-01,64.0
2017-06-02,70.22
2017-06-03,69.0
2017-06-04,99.484
2017-06-05,97.862
2017-06-06,83.59
2017-06-07,72.0
2017-06-08,60.186
2017-06-09,79.312
2017-06-10,78.143
2017-06-11,83.0
2017-06-12,67.816
2017-06-13,56.0
2017-06-14,61.0
2017-06-15,99.466
2017-06-16,103.816
2017-06-17,135.937
2017-06-18,67.189
2017-06-19,95.0
2017-06-20,81.0
2017-06-21,93.335
2017-06-22,91.0
2017-06-23,84.0
2017-06-24,84.0
2017-06-25,59.0
2017-06-26,59.0
2017-06-27,51.0
2017-06-28,43.0
2017-06-29,79.581
2017-06-30,129.52
2017-07-01,112.379
2017-07-02,68.0
2017-07-03,58.0
2017-07-04,48.0
2017-07-05,68.0
2017-07-06,104.0
2017-07-07,71.0
2017-07-08,99.269
2017-07-09,58.0
2017-07-10,64.0
2017-07-11,72.286
2017-07-12,52.0
2017-07-13,65.091
2017-07-14,81.0
2017-07-15,89.726
2017-07-16,53.0
2017-07-17,66.0
2017-07-18,44.0
2017-07-19,44.0
2017-07-20,57.0
2017-07-21,94.24
2017-07-22,123.94
2017-07-23,68.0
2017-07-24,55.0
2017-07-25,48.0
2017-07-26,52.0
2017-07-27,58.144
2017-07-28,72.0
2017-07-29,63.0
2017-07-30,62.0
2017-07-31,68.0
2017-08-01,68.375
2017-08-02,68.757
2017-08-03,82.0
2017-08-04,83.361
2017-08-05,95.0
2017-08-06,119.215
2017-08-07,58.0
2017-08-08,57.0
2017-08-09,72.0
2017-08-10,77.66
2017-08-11,92.0
2017-08-12,55.0
2017-08-13,56.0
2017-08-14,65.0
2017-08-15,54.0
