date,sales
2013-08-15,158.979
2013-08-16,156.01701
2013-08-17,282.08
2013-08-18,164.381
2013-08-19,124.819
2013-08-20,76.019
2013-08-21,32.408
2013-08-22,129.155
2013-08-23,128.445
2013-08-24,234.642
2013-08-25,155.262
2013-08-26,172.379
2013-08-27,164.03
2013-08-28,155.19101
2013-08-29,144.397
2013-08-30,166.612
2013-08-31,301.50598
2013-09-01,171.497
2013-09-02,186.274
2013-09-03,154.633
2013-09-04,165.18599
2013-09-05,168.64
2013-09-06,154.763
2013-09-07,305.611
2013-09-08,183.717
2013-09-09,162.84999
2013-09-10,189.089
2013-09-11,183.082
2013-09-12,170.347
2013-09-13,169.673
2013-09-14,340.444
2013-09-15,203.544
2013-09-16,205.312
2013-09-17,176.47601
2013-09-18,176.16199
2013-09-19,154.59201
2013-09-20,169.08499
2013-09-21,346.602
2013-09-22,164.418
2013-09-23,162.754
2013-09-24,172.41899
2013-09-25,189.40999
2013-09-26,143.922
2013-09-27,168.389
2013-09-28,303.725
2013-09-29,211.69499
2013-09-30,150.72299
2013-10-01,105.761
2013-10-02,165.689
2013-10-03,165.82
2013-10-04,159.022
2013-10-05,282.506
2013-10-06,194.65
2013-10-07,109.48399
2013-10-08,195.092
2013-10-09,123.355
2013-10-10,212.20099
2013-10-11,178.333
2013-10-12,349.107
2013-10-13,191.904
2013-10-14,172.14099
2013-10-15,212.533
2013-10-16,107.682
2013-10-17,183.138
2013-10-18,185.48201
2013-10-19,324.089
2013-10-20,162.78099
2013-10-21,145.756
2013-10-22,156.599
2013-10-23,124.730995
2013-10-24,186.278
2013-10-25,190.731
2013-10-26,363.93298
2013-10-27,220.38701
2013-10-28,180.461
2013-10-29,149.699
2013-10-30,135.548
2013-10-31,180.671
2013-11-01,163.122
2013-11-02,299.131
2013-11-03,187.069
2013-11-04,147.923
2013-11-05,105.71
2013-11-06,118.05701
2013-11-07,190.293
2013-11-08,190.495
2013-11-09,310.174
2013-11-10,236.818
2013-11-11,190.905
2013-11-12,154.668
2013-11-13,159.293
2013-11-14,164.54199
2013-11-15,174.354
2013-11-16,310.448
2013-11-17,207.003
2013-11-18,154.09
2013-11-19,123.922
2013-11-20,151.812
2013-11-21,151.238
2013-11-22,159.944
2013-11-23,293.32
2013-11-24,156.759
2013-11-25,222.793
2013-11-26,195.79
2013-11-27,161.424
2013-11-28,134.673
2013-11-29,143.849
2013-11-30,362.81598
2013-12-01,205.96599
2013-12-02,193.61
2013-12-03,191.631
2013-12-04,208.381
2013-12-05,183.945
2013-12-06,196.964
2013-12-07,344.375
2013-12-08,242.54999
2013-12-09,156.707
2013-12-10,190.414
2013-12-11,168.72299
2013-12-12,181.359
2013-12-13,170.10199
2013-12-14,426.42798
2013-12-15,228.99199
2013-12-16,262.871
2013-12-17,167.492
2013-12-18,210.47499
2013-12-19,177.666
2013-12-20,173.09201
2013-12-21,340.53497
2013-12-22,204.821
2013-12-23,257.557
2013-12-24,201.30699
2013-12-25,179.259793
2013-12-26,223.586
2013-12-27,186.841
2013-12-28,414.33298
2013-12-29,212.793
2013-12-30,247.61601
2013-12-31,133.323
2014-01-01,171.689797
2014-01-02,164.12689
2014-01-03,224.395
2014-01-04,391.146
2014-01-05,178.056
2014-01-06,139.729
2014-01-07,134.102
2014-01-08,134.259
2014-01-09,191.4328
2014-01-10,167.256
2014-01-11,265.293
2014-01-12,148.096
2014-01-13,99.061005
2014-01-14,185.34601
2014-01-15,207.089
2014-01-16,205.74089
2014-01-17,165.837
2014-01-18,368.45102
2014-01-19,176.209
2014-01-20,172.6
2014-01-21,181.56099
2014-01-22,191.849
2014-01-23,200.9495
2014-01-24,121.206
2014-01-25,356.898
2014-01-26,206.205
2014-01-27,148.976
2014-01-28,110.757
2014-01-29,113.055
2014-01-30,189.8641
2014-01-31,151.461
2014-02-01,262.83
2014-02-02,168.031
2014-02-03,134.827
2014-02-04,246.00699
2014-02-05,164.766
2014-02-06,203.4805
2014-02-07,173.912
2014-02-08,295.638
2014-02-09,111.106995
2014-02-10,119.461006
2014-02-11,172.95001
2014-02-12,164.864
2014-02-13,195.81671
2014-02-14,152.289
2014-02-15,287.766
2014-02-16,222.856
2014-02-17,181.672
2014-02-18,178.598
2014-02-19,156.191
2014-02-20,128.6078
2014-02-21,186.375
2014-02-22,309.099
2014-02-23,240.92099
2014-02-24,114.671
2014-02-25,140.736
2014-02-26,131.933
2014-02-27,166.3316
2014-02-28,145.975
2014-03-01,139.186
2014-03-02,64.623
2014-03-03,49.43
2014-03-04,107.016
2014-03-05,144.705
2014-03-06,141.9589
2014-03-07,94.981995
2014-03-08,212.219
2014-03-09,134.486
2014-03-10,137.618
2014-03-11,112.3
2014-03-12,136.112
2014-03-13,83.629196
2014-03-14,76.42
2014-03-15,139.937
2014-03-16,141.38
2014-03-17,105.108
2014-03-18,137.48
2014-03-19,112.996
2014-03-20,124.7077
2014-03-21,79.523
2014-03-22,165.829
2014-03-23,93.428
2014-03-24,101.393
2014-03-25,89.941
2014-03-26,75.961
2014-03-27,126.0422
2014-03-28,48.033
2014-03-29,161.731
2014-03-30,134.532
2014-03-31,105.154
2014-04-01,109.149
2014-04-02,93.047
2014-04-03,148.8347
2014-04-04,90.997
2014-04-05,262.879
2014-04-06,108.090004
2014-04-07,186.58301
2014-04-08,172.449
2014-04-09,97.894
2014-04-10,162.6351
2014-04-11,70.369995
2014-04-12,165.423
2014-04-13,144.067
2014-04-14,118.479996
2014-04-15,111.534
2014-04-16,99.392
2014-04-17,84.0728
2014-04-18,97.917
2014-04-19,157.987
2014-04-20,107.046
2014-04-21,118.189
2014-04-22,98.743996
2014-04-23,114.76199
2014-04-24,126.7795
2014-04-25,98.786
2014-04-26,158.588
2014-04-27,126.108
2014-04-28,135.004
2014-04-29,126.864
2014-04-30,118.415
2014-05-01,116.078896
2014-05-02,165.089
2014-05-03,153.469
2014-05-04,168.43
2014-05-05,112.486
2014-05-06,127.151
2014-05-07,87.28
2014-05-08,112.065605
2014-05-09,156.716
2014-05-10,217.50201
2014-05-11,105.796
2014-05-12,115.965004
2014-05-13,112.92
2014-05-14,128.994
2014-05-15,107.0745
2014-05-16,95.026
2014-05-17,174.54199
2014-05-18,165.823
2014-05-19,87.27
2014-05-20,125.709
2014-05-21,109.077
2014-05-22,140.98401
2014-05-23,98.91
2014-05-24,155.982
2014-05-25,103.806
2014-05-26,125.581
2014-05-27,118.172005
2014-05-28,143.461
2014-05-29,128.184
2014-05-30,123.254
2014-05-31,167.254
2014-06-01,148.407
2014-06-02,121.937996
2014-06-03,120.753
2014-06-04,106.931
2014-06-05,133.16699
2014-06-06,121.51
2014-06-07,166.029
2014-06-08,138.98
2014-06-09,125.067
2014-06-10,126.284004
2014-06-11,112.918
2014-06-12,140.544
2014-06-13,121.295
2014-06-14,170.647
2014-06-15,156.701
2014-06-16,110.265
2014-06-17,131.02101
2014-06-18,109.712006
2014-06-19,104.548
2014-06-20,139.937
2014-06-21,169.366
2014-06-22,137.601
2014-06-23,87.405
2014-06-24,122.633
2014-06-25,118.413
2014-06-26,110.062996
2014-06-27,97.565
2014-06-28,128.036
2014-06-29,145.996
2014-06-30,120.706
2014-07-01,95.358
2014-07-02,120.867
2014-07-03,128.085
2014-07-04,97.178
2014-07-05,119.71
2014-07-06,132.286
2014-07-07,137.72899
2014-07-08,125.174
2014-07-09,113.191
2014-07-10,135.105
2014-07-11,119.804
2014-07-12,139.615
2014-07-13,135.435
2014-07-14,91.173996
2014-07-15,116.354996
2014-07-16,90.551
2014-07-17,117.577
2014-07-18,92.576996
2014-07-19,129.909
2014-07-20,105.883
2014-07-21,123.238
2014-07-22,88.875
2014-07-23,105.445
2014-07-24,90.631996
2014-07-25,131.043
2014-07-26,151.18001
2014-07-27,156.371
2014-07-28,100.022
2014-07-29,123.590004
2014-07-30,55.841
2014-07-31,105.14
2014-08-01,119.57
2014-08-02,230.09
2014-08-03,186.62999
2014-08-04,141.652
2014-08-05,140.816
2014-08-06,120.021996
2014-08-07,122.68
2014-08-08,115.732
2014-08-09,158.523
2014-08-10,139.231
2014-08-11,105.876
2014-08-12,129.336
2014-08-13,93.291
2014-08-14,128.896
2014-08-15,75.479
2014-08-16,176.445
2014-08-17,125.493996
2014-08-18,157.665
2014-08-19,153.291
2014-08-20,104.755
2014-08-21,130.309
2014-08-22,115.297
2014-08-23,170.98
2014-08-24,118.924995
2014-08-25,108.542
2014-08-26,130.88899
2014-08-27,113.434
2014-08-28,99.6
2014-08-29,110.402
2014-08-30,194.729
2014-08-31,126.939
2014-09-01,204.218
2014-09-02,126.036
2014-09-03,112.048004
2014-09-04,228.314
2014-09-05,108.498
2014-09-06,209.014
2014-09-07,169.738
2014-09-08,185.798
2014-09-09,152.363
2014-09-10,87.847
2014-09-11,113.28
2014-09-12,122.298996
2014-09-13,158.584
2014-09-14,89.249
2014-09-15,138.213
2014-09-16,132.43199
2014-09-17,85.388
2014-09-18,115.699
2014-09-19,80.009
2014-09-20,210.97
2014-09-21,141.952
2014-09-22,100.415
2014-09-23,106.357994
2014-09-24,53.16
2014-09-25,77.396996
2014-09-26,93.766
2014-09-27,176.548
2014-09-28,108.883
2014-09-29,144.90201
2014-09-30,115.294
2014-10-01,89.365
2014-10-02,99.853
2014-10-03,122.559006
2014-10-04,170.48601
2014-10-05,164.69
2014-10-06,104.197
2014-10-07,89.406
2014-10-08,105.32
2014-10-09,152.177
2014-10-10,145.642
2014-10-11,146.118
2014-10-12,163.148
2014-10-13,133.988
2014-10-14,159.66101
2014-10-15,74.0
2014-10-16,111.171
2014-10-17,137.975
2014-10-18,188.80301
2014-10-19,159.526
2014-10-20,158.037
2014-10-21,126.68301
2014-10-22,126.247
2014-10-23,155.605
2014-10-24,140.296
2014-10-25,174.704
2014-10-26,186.036
2014-10-27,139.21901
2014-10-28,150.498
2014-10-29,123.284996
2014-10-30,155.30501
2014-10-31,136.318
2014-11-01,152.417
2014-11-02,150.692
2014-11-03,203.819
2014-11-04,148.595
2014-11-05,114.585
2014-11-06,132.052
2014-11-07,116.076004
2014-11-08,171.682
2014-11-09,110.159004
2014-11-10,133.045
2014-11-11,123.388
2014-11-12,78.804
2014-11-13,122.272
2014-11-14,103.834
2014-11-15,141.057
2014-11-16,147.658
2014-11-17,83.52
2014-11-18,103.493004
2014-11-19,74.422
2014-11-20,109.952
2014-11-21,112.57001
2014-11-22,167.997
2014-11-23,121.061
2014-11-24,87.454
2014-11-25,95.792
2014-11-26,67.085
2014-11-27,105.924
2014-11-28,91.303
2014-11-29,163.972
2014-11-30,141.76999
2014-12-01,102.278
2014-12-02,106.787
2014-12-03,61.415
2014-12-04,161.28
2014-12-05,95.552
2014-12-06,194.569
2014-12-07,132.923
2014-12-08,141.189
2014-12-09,134.548
2014-12-10,132.531
2014-12-11,102.200005
2014-12-12,150.285
2014-12-13,202.65001
2014-12-14,149.821
2014-12-15,89.755
2014-12-16,139.862
2014-12-17,125.55
2014-12-18,129.031
2014-12-19,118.778
2014-12-20,197.743
2014-12-21,92.322
2014-12-22,147.438
2014-12-23,173.274
2014-12-24,121.831
2014-12-25,123.13920099999999
2014-12-26,166.892
2014-12-27,168.579
2014-12-28,148.274
2014-12-29,136.927
2014-12-30,170.711
2014-12-31,132.268
2015-01-01,125.2596
2015-01-02,64.034
2015-01-03,135.993
2015-01-04,160.333
2015-01-05,76.375
2015-01-06,134.586
2015-01-07,70.395004
2015-01-08,127.279
2015-01-09,107.001
2015-01-10,155.599
2015-01-11,134.768
2015-01-12,111.562004
2015-01-13,101.873
2015-01-14,73.034004
2015-01-15,114.554
2015-01-16,124.032
2015-01-17,160.93001
2015-01-18,113.961
2015-01-19,97.607
2015-01-20,89.071
2015-01-21,92.814
2015-01-22,115.311
2015-01-23,114.715996
2015-01-24,151.595
2015-01-25,141.547
2015-01-26,85.635
2015-01-27,76.153
2015-01-28,94.142
2015-01-29,123.087
2015-01-30,103.608
2015-01-31,166.147
2015-02-01,146.577
2015-02-02,115.957
2015-02-03,108.465996
2015-02-04,115.408005
2015-02-05,141.179
2015-02-06,96.199
2015-02-07,132.584
2015-02-08,126.297
2015-02-09,118.122
2015-02-10,133.95
2015-02-11,94.43
2015-02-12,127.854
2015-02-13,71.627
2015-02-14,101.813
2015-02-15,40.843
2015-02-16,73.339
2015-02-17,69.699
2015-02-18,96.355
2015-02-19,96.28
2015-02-20,63.427002
2015-02-21,92.522
2015-02-22,115.641
2015-02-23,85.781
2015-02-24,97.418
2015-02-25,109.913
2015-02-26,123.775
2015-02-27,76.089
2015-02-28,166.296
2015-03-01,102.776
2015-03-02,97.873
2015-03-03,105.95
2015-03-04,93.998
2015-03-05,131.445
2015-03-06,87.666
2015-03-07,148.822
2015-03-08,141.21301
2015-03-09,78.124
2015-03-10,80.391
2015-03-11,84.387
2015-03-12,97.057
2015-03-13,103.878
2015-03-14,169.842
2015-03-15,157.952
2015-03-16,98.241
2015-03-17,118.9
2015-03-18,85.8
2015-03-19,133.31401
2015-03-20,107.061
2015-03-21,153.124
2015-03-22,149.375
2015-03-23,108.659996
2015-03-24,142.106
2015-03-25,83.904
2015-03-26,117.705
2015-03-27,88.071
2015-03-28,158.71901
2015-03-29,149.291
2015-03-30,120.027
2015-03-31,139.674
2015-04-01,90.726
2015-04-02,101.846
2015-04-03,78.701996
2015-04-04,185.878
2015-04-05,149.10399
2015-04-06,121.381
2015-04-07,118.649
2015-04-08,130.04399
2015-04-09,128.601
2015-04-10,122.935005
2015-04-11,167.479
2015-04-12,102.895996
2015-04-13,137.59
2015-04-14,155.192
2015-04-15,105.767
2015-04-16,128.295
2015-04-17,93.144005
2015-04-18,136.97
2015-04-19,147.442
2015-04-20,103.072
2015-04-21,141.719
2015-04-22,92.505005
2015-04-23,125.97
2015-04-24,94.945
2015-04-25,209.697
2015-04-26,152.879
2015-04-27,107.277
2015-04-28,94.335
2015-04-29,111.234
2015-04-30,147.086
2015-05-01,140.692
2015-05-02,177.21199
2015-05-03,191.853
2015-05-04,124.359
2015-05-05,146.078
2015-05-06,137.346
2015-05-07,126.661
2015-05-08,137.054
2015-05-09,156.862
2015-05-10,115.003
2015-05-11,160.778
2015-05-12,160.573
2015-05-13,68.099
2015-05-14,158.297
2015-05-15,115.075
2015-05-16,194.484
2015-05-17,185.059
2015-05-18,147.237
2015-05-19,153.7
2015-05-20,104.059
2015-05-21,106.791
2015-05-22,111.921
2015-05-23,121.364
2015-05-24,142.118
2015-05-25,129.25099
2015-05-26,154.073
2015-05-27,104.621
2015-05-28,139.104
2015-05-29,113.347
2015-05-30,213.789
2015-05-31,129.159
2015-06-01,153.617
2015-06-02,173.253
2015-06-03,129.387
2015-06-04,132.722
2015-06-05,116.368
2015-06-06,179.834
2015-06-07,139.355
2015-06-08,155.832
2015-06-09,137.781
2015-06-10,100.419
2015-06-11,160.06999
2015-06-12,116.249
2015-06-13,178.408
2015-06-14,183.89499
2015-06-15,117.269
2015-06-16,137.675
2015-06-17,130.497
2015-06-18,141.19101
2015-06-19,88.200005
2015-06-20,146.432
2015-06-21,143.758
2015-06-22,109.372
2015-06-23,124.269005
2015-06-24,106.766
2015-06-25,70.295
2015-06-26,76.316
2015-06-27,172.833
2015-06-28,129.789
2015-06-29,143.871
2015-06-30,150.974
2015-07-01,150.188
2015-07-02,138.411
2015-07-03,157.183
2015-07-04,245.252
2015-07-05,159.8
2015-07-06,133.655
2015-07-07,123.468
2015-07-08,116.520996
2015-07-09,153.551
2015-07-10,147.401
2015-07-11,177.709
2015-07-12,155.422
2015-07-13,156.362
2015-07-14,174.27
2015-07-15,106.151
2015-07-16,152.096
2015-07-17,126.133
2015-07-18,137.471
2015-07-19,158.956
2015-07-20,155.70801
2015-07-21,145.918
2015-07-22,145.164
2015-07-23,160.074
2015-07-24,139.914
2015-07-25,183.408
2015-07-26,146.922
2015-07-27,184.877
2015-07-28,128.08301
2015-07-29,121.009
2015-07-30,148.731
2015-07-31,164.624
2015-08-01,170.615
2015-08-02,172.92
2015-08-03,170.58301
2015-08-04,170.519
2015-08-05,121.773994
2015-08-06,122.33
2015-08-07,187.742
2015-08-08,166.825
2015-08-09,145.883
2015-08-10,154.162
2015-08-11,112.539
2015-08-12,71.421
2015-08-13,174.601
2015-08-14,154.52899
2015-08-15,257.113
2015-08-16,178.362
2015-08-17,159.636
2015-08-18,156.196
2015-08-19,107.498
2015-08-20,158.701
2015-08-21,134.806
2015-08-22,182.376
2015-08-23,157.482
2015-08-24,180.367
2015-08-25,143.288
2015-08-26,102.033
2015-08-27,161.161
2015-08-28,131.9
2015-08-29,173.19499
2015-08-30,116.26
2015-08-31,155.54
2015-09-01,202.283
2015-09-02,72.992004
2015-09-03,149.40201
2015-09-04,146.535
2015-09-05,255.999
2015-09-06,215.58
2015-09-07,146.977
2015-09-08,133.189
2015-09-09,133.291
2015-09-10,191.108
2015-09-11,148.888
2015-09-12,243.993
2015-09-13,159.511
2015-09-14,155.686
2015-09-15,164.272
2015-09-16,148.171
2015-09-17,152.34601
2015-09-18,121.164
2015-09-19,192.259
2015-09-20,140.83301
2015-09-21,175.526
2015-09-22,93.111
2015-09-23,117.392
2015-09-24,164.35701
2015-09-25,116.783
2015-09-26,149.125
2015-09-27,143.94
2015-09-28,176.402
2015-09-29,160.896
2015-09-30,142.09401
2015-10-01,179.134
2015-10-02,130.122
2015-10-03,223.747
2015-10-04,168.02701
2015-10-05,112.186
2015-10-06,160.402
2015-10-07,98.438995
2015-10-08,152.278
2015-10-09,104.234
2015-10-10,239.2
2015-10-11,186.523
2015-10-12,130.439
2015-10-13,159.683
2015-10-14,127.664
2015-10-15,183.847
2015-10-16,103.236
2015-10-17,169.975
2015-10-18,145.553
2015-10-19,155.72499
2015-10-20,130.14
2015-10-21,92.58
2015-10-22,173.139
2015-10-23,95.133
2015-10-24,220.371
2015-10-25,164.373
2015-10-26,123.371
2015-10-27,118.366
2015-10-28,108.197
2015-10-29,142.343
2015-10-30,105.294
2015-10-31,156.426
2015-11-01,124.981
2015-11-02,116.128
2015-11-03,140.614
2015-11-04,106.763
2015-11-05,117.989
2015-11-06,79.577995
2015-11-07,213.124
2015-11-08,173.799
2015-11-09,135.67
2015-11-10,105.31
2015-11-11,106.328
2015-11-12,156.23
2015-11-13,121.588
2015-11-14,194.702
2015-11-15,180.06
2015-11-16,99.12
2015-11-17,89.08
2015-11-18,83.179
2015-11-19,125.872
2015-11-20,121.73499
2015-11-21,193.185
2015-11-22,140.211
2015-11-23,126.784
2015-11-24,129.657
2015-11-25,89.065994
2015-11-26,127.544
2015-11-27,78.254
2015-11-28,212.813
2015-11-29,146.643
2015-11-30,159.388
2015-12-01,150.203
2015-12-02,75.759
2015-12-03,165.838
2015-12-04,101.363
2015-12-05,193.989
2015-12-06,188.689
2015-12-07,106.192
2015-12-08,129.26201
2015-12-09,73.604
2015-12-10,161.689
2015-12-11,120.045006
2015-12-12,212.39
2015-12-13,148.999
2015-12-14,141.201
2015-12-15,125.793
2015-12-16,89.905
2015-12-17,135.856
2015-12-18,105.951
2015-12-19,202.094
2015-12-20,175.647
2015-12-21,166.538
2015-12-22,153.433
2015-12-23,185.605
2015-12-24,154.738
2015-12-25,113.50260119999999
2015-12-26,231.73799
2015-12-27,120.482
2015-12-28,140.221
2015-12-29,133.66301
2015-12-30,141.92001
2015-12-31,181.868
2016-01-01,118.73599999999999
2016-01-02,207.23
2016-01-03,189.41
2016-01-04,129.38
2016-01-05,27.592
2016-01-06,0.784
2016-01-07,168.847
2016-01-08,121.727
2016-01-09,238.606
2016-01-10,187.547
2016-01-11,148.699
2016-01-12,178.793
2016-01-13,135.923
2016-01-14,149.826
2016-01-15,130.436
2016-01-16,217.622
2016-01-17,190.912
2016-01-18,142.176
2016-01-19,152.371
2016-01-20,137.805
2016-01-21,191.31401
2016-01-22,101.333
2016-01-23,206.16699
2016-01-24,159.41899
2016-01-25,157.955
2016-01-26,151.598
2016-01-27,132.032
2016-01-28,142.68001
2016-01-29,106.441
2016-01-30,221.16
2016-01-31,188.253
2016-02-01,139.191
2016-02-02,145.279
2016-02-03,122.154
2016-02-04,211.418
2016-02-05,117.507996
2016-02-06,95.993996
2016-02-07,25.385
2016-02-08,53.893
2016-02-09,120.206
2016-02-10,139.668
2016-02-11,157.99701
2016-02-12,76.398
2016-02-13,122.882
2016-02-14,112.103
2016-02-15,116.953
2016-02-16,97.599
2016-02-17,95.497
2016-02-18,106.372
2016-02-19,104.335
2016-02-20,181.492
2016-02-21,128.157
2016-02-22,114.591
2016-02-23,102.258
2016-02-24,77.138
2016-02-25,139.948
2016-02-26,91.076
2016-02-27,199.183
2016-02-28,131.15201
2016-02-29,106.555
2016-03-01,82.891
2016-03-02,88.241
2016-03-03,137.26799
2016-03-04,114.641
2016-03-05,262.882
2016-03-06,139.50099
2016-03-07,115.418
2016-03-08,85.486
2016-03-09,96.437
2016-03-10,148.545
2016-03-11,132.127
2016-03-12,193.508
2016-03-13,99.403
2016-03-14,104.28
2016-03-15,119.324
2016-03-16,60.59
2016-03-17,131.3
2016-03-18,112.803
2016-03-19,147.859
2016-03-20,124.341
2016-03-21,77.961
2016-03-22,109.234
2016-03-23,89.264
2016-03-24,72.648
2016-03-25,56.611
2016-03-26,159.157
2016-03-27,100.101
2016-03-28,116.687004
2016-03-29,119.991
2016-03-30,94.911
2016-03-31,136.435
2016-04-01,98.4
2016-04-02,202.094
2016-04-03,150.118
2016-04-04,112.273
2016-04-05,185.23
2016-04-06,83.5
2016-04-07,181.70401
2016-04-08,117.487
2016-04-09,165.87401
2016-04-10,94.050995
2016-04-11,120.772
2016-04-12,101.273
2016-04-13,185.265
2016-04-14,174.06
2016-04-15,125.889
2016-04-16,209.155
2016-04-17,145.744
2016-04-18,124.735
2016-04-19,142.993
2016-04-20,98.24
2016-04-21,167.15599
2016-04-22,130.34201
2016-04-23,195.883
2016-04-24,107.245
2016-04-25,106.449
2016-04-26,92.770996
2016-04-27,83.546
2016-04-28,130.712
2016-04-29,112.59901
2016-04-30,194.388
2016-05-01,106.175
2016-05-02,171.728
2016-05-03,130.685
2016-05-04,103.721
2016-05-05,120.253
2016-05-06,106.093
2016-05-07,225.704
2016-05-08,117.266
2016-05-09,111.675
2016-05-10,117.836
2016-05-11,102.036
2016-05-12,109.296
2016-05-13,111.323
2016-05-14,142.809
2016-05-15,90.294
2016-05-16,120.204
2016-05-17,106.092995
2016-05-18,118.857
2016-05-19,142.98201
2016-05-20,160.62599
2016-05-21,197.632
2016-05-22,119.162
2016-05-23,102.005
2016-05-24,159.961
2016-05-25,118.004005
2016-05-26,134.504
2016-05-27,104.973
2016-05-28,183.257
2016-05-29,148.251
2016-05-30,173.377
2016-05-31,118.35
2016-06-01,99.688
2016-06-02,156.802
2016-06-03,95.929
