date,sales
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,1721.162
2015-06-02,2414.414
2015-06-03,1477.142
2015-06-04,1294.501
2015-06-05,1099.198
2015-06-06,1857.192
2015-06-07,2696.8389
2015-06-08,1373.178
2015-06-09,1862.154
2015-06-10,1299.871
2015-06-11,1011.479
2015-06-12,1036.213
2015-06-13,1542.657
2015-06-14,2352.118
2015-06-15,1638.387
2015-06-16,2405.339
2015-06-17,1267.097
2015-06-18,1315.865
2015-06-19,981.595
2015-06-20,1820.851
2015-06-21,2042.49
2015-06-22,1622.605
2015-06-23,2151.024
2015-06-24,1330.582
2015-06-25,1276.369
2015-06-26,1149.188
2015-06-27,1903.832
2015-06-28,2096.094
2015-06-29,1571.042
2015-06-30,2287.887
2015-07-01,1608.978
2015-07-02,1701.65
2015-07-03,1388.906
2015-07-04,1811.567
2015-07-05,2511.737
2015-07-06,2093.067
2015-07-07,2515.652
2015-07-08,1468.773
2015-07-09,1392.047
2015-07-10,1159.758
2015-07-11,1576.375
2015-07-12,2110.59
2015-07-13,1372.143
2015-07-14,2132.358
2015-07-15,1202.004
2015-07-16,1202.46
2015-07-17,1172.741
2015-07-18,1704.792
2015-07-19,2087.668
2015-07-20,1450.648
2015-07-21,2095.624
2015-07-22,1130.45
2015-07-23,1127.552
2015-07-24,1029.979
2015-07-25,1690.626
2015-07-26,2064.828
2015-07-27,1432.162
2015-07-28,2046.771
2015-07-29,1170.799
2015-07-30,1015.566
2015-07-31,1369.5
2015-08-01,2041.629
2015-08-02,2396.833
2015-08-03,1700.225
2015-08-04,1999.454
2015-08-05,1350.299
2015-08-06,1322.243
2015-08-07,1086.783
2015-08-08,1393.075
2015-08-09,1557.034
2015-08-10,1794.792
2015-08-11,1889.155
2015-08-12,1175.609
2015-08-13,1354.087
2015-08-14,1056.981
2015-08-15,1685.044
2015-08-16,2078.707
2015-08-17,1460.94
2015-08-18,2126.815
2015-08-19,1270.355
2015-08-20,1146.077
2015-08-21,1059.123
2015-08-22,1538.974
2015-08-23,2040.967
2015-08-24,1226.439
2015-08-25,1826.243
2015-08-26,1077.492
2015-08-27,1095.27
2015-08-28,1078.114
2015-08-29,1722.81
2015-08-30,2018.121
2015-08-31,1395.9191
2015-09-01,2213.9
2015-09-02,1552.615
2015-09-03,1550.753
2015-09-04,1167.858
2015-09-05,1979.355
2015-09-06,2803.758
2015-09-07,1533.055
2015-09-08,2015.24
2015-09-09,1317.419
2015-09-10,1095.918
2015-09-11,1186.993
2015-09-12,1674.796
2015-09-13,2368.085
2015-09-14,1497.905
2015-09-15,2248.702
2015-09-16,1138.048
2015-09-17,1178.71
2015-09-18,1057.1069
2015-09-19,2002.464
2015-09-20,2471.086
2015-09-21,1485.854
2015-09-22,1969.738
2015-09-23,1155.173
2015-09-24,1096.07
2015-09-25,1055.28
2015-09-26,1742.332
2015-09-27,2311.763
2015-09-28,1149.946
2015-09-29,1813.059
2015-09-30,1247.329
2015-10-01,1756.846
2015-10-02,1383.413
2015-10-03,2108.094
2015-10-04,2712.083
2015-10-05,1487.427
2015-10-06,2178.214
2015-10-07,1133.0131
2015-10-08,1198.615
2015-10-09,1642.445
2015-10-10,1485.378
2015-10-11,2116.952
2015-10-12,1040.436
2015-10-13,1692.534
2015-10-14,994.087
2015-10-15,1124.188
2015-10-16,1094.7839
2015-10-17,1745.928
2015-10-18,2136.256
2015-10-19,1225.276
2015-10-20,1935.527
2015-10-21,1092.304
2015-10-22,1017.674
2015-10-23,832.587
2015-10-24,1444.989
2015-10-25,2125.595
2015-10-26,1076.074
2015-10-27,1574.566
2015-10-28,902.005
2015-10-29,838.81
2015-10-30,932.836
2015-10-31,1600.885
2015-11-01,1623.081
2015-11-02,1615.76
2015-11-03,2877.754
2015-11-04,1691.276
2015-11-05,1366.577
2015-11-06,1064.96
2015-11-07,1613.936
2015-11-08,2369.899
2015-11-09,1207.494
2015-11-10,1842.775
2015-11-11,1084.046
2015-11-12,904.053
2015-11-13,892.966
2015-11-14,1629.807
2015-11-15,2315.839
2015-11-16,1447.629
2015-11-17,1939.05
2015-11-18,1058.013
2015-11-19,1113.742
2015-11-20,1290.572
2015-11-21,1567.625
2015-11-22,2102.055
2015-11-23,1392.278
2015-11-24,1656.7319
2015-11-25,1065.135
2015-11-26,994.486
2015-11-27,910.356
2015-11-28,1303.129
2015-11-29,2188.589
2015-11-30,1368.74
2015-12-01,2418.435
2015-12-02,1408.82
2015-12-03,1179.955
2015-12-04,862.317
2015-12-05,1819.626
2015-12-06,2634.872
2015-12-07,1467.862
2015-12-08,1933.295
2015-12-09,1137.138
2015-12-10,1051.542
2015-12-11,1037.932
2015-12-12,1591.717
2015-12-13,2182.064
2015-12-14,1174.235
2015-12-15,1910.603
2015-12-16,1052.757
2015-12-17,1112.84
2015-12-18,1043.798
2015-12-19,1413.483
2015-12-20,2476.759
2015-12-21,1493.858
2015-12-22,2531.693
2015-12-23,2384.421
2015-12-24,3796.377
2015-12-25,1075.2996
2015-12-26,1585.937
2015-12-27,1751.01
2015-12-28,1274.041
2015-12-29,2276.624
2015-12-30,1889.266
2015-12-31,2888.34
2016-01-01,1143.568
2016-01-02,2029.379
2016-01-03,3015.563
2016-01-04,1588.439
2016-01-05,2992.434
2016-01-06,1655.027
2016-01-07,1496.952
2016-01-08,1152.714
2016-01-09,2212.691
2016-01-10,2591.624
2016-01-11,1366.71
2016-01-12,2052.767
2016-01-13,989.843
2016-01-14,1108.722
2016-01-15,1270.358
2016-01-16,1943.6589
2016-01-17,2529.772
2016-01-18,1577.113
2016-01-19,1941.161
2016-01-20,1295.739
2016-01-21,1107.613
2016-01-22,1096.552
2016-01-23,1706.37
2016-01-24,2363.455
2016-01-25,1369.088
2016-01-26,1755.755
2016-01-27,1278.964
2016-01-28,1030.594
2016-01-29,1019.733
2016-01-30,2140.534
2016-01-31,2614.884
2016-02-01,2105.493
2016-02-02,2739.617
2016-02-03,1368.076
2016-02-04,1370.707
2016-02-05,1221.175
2016-02-06,1609.49
2016-02-07,1333.814
2016-02-08,1395.32
2016-02-09,2326.195
2016-02-10,1522.899
2016-02-11,1316.942
2016-02-12,1153.022
2016-02-13,1714.187
2016-02-14,2147.254
2016-02-15,1538.759
2016-02-16,2322.48
2016-02-17,1334.01
2016-02-18,1249.131
2016-02-19,1147.818
2016-02-20,1902.605
2016-02-21,2524.566
2016-02-22,1416.271
2016-02-23,1992.634
2016-02-24,1048.38
2016-02-25,952.009
2016-02-26,1010.581
2016-02-27,1857.263
2016-02-28,2469.57
2016-02-29,1820.043
2016-03-01,3142.542
2016-03-02,1685.341
2016-03-03,1476.598
2016-03-04,1118.817
2016-03-05,2322.614
2016-03-06,2651.075
2016-03-07,1454.951
2016-03-08,2212.011
2016-03-09,1304.823
2016-03-10,1183.063
2016-03-11,957.173
2016-03-12,1691.547
2016-03-13,2398.424
2016-03-14,1255.862
2016-03-15,2345.856
2016-03-16,1202.729
2016-03-17,1035.152
2016-03-18,1070.754
2016-03-19,1704.442
2016-03-20,2484.492
2016-03-21,1259.527
2016-03-22,1809.741
2016-03-23,1300.707
2016-03-24,1214.158
2016-03-25,1262.416
2016-03-26,1596.825
2016-03-27,2130.258
2016-03-28,1133.652
2016-03-29,1926.381
2016-03-30,1160.903
2016-03-31,1320.47
2016-04-01,1440.84
2016-04-02,2181.505
2016-04-03,3023.828
2016-04-04,1523.816
2016-04-05,2578.351
2016-04-06,1131.398
2016-04-07,1309.348
2016-04-08,1223.539
2016-04-09,1857.468
2016-04-10,2395.665
2016-04-11,1209.913
2016-04-12,2068.296
2016-04-13,1100.054
2016-04-14,1068.331
2016-04-15,987.55
2016-04-16,1496.493
2016-04-17,2567.74
2016-04-18,1603.958
2016-04-19,2116.661
2016-04-20,1348.888
2016-04-21,1235.669
2016-04-22,1079.388
2016-04-23,1672.95
2016-04-24,2177.113
2016-04-25,1497.204
2016-04-26,1919.281
2016-04-27,1136.951
2016-04-28,955.315
2016-04-29,1069.567
2016-04-30,2012.727
2016-05-01,2752.792
2016-05-02,1405.198
2016-05-03,2603.475
2016-05-04,1158.363
2016-05-05,1123.884
2016-05-06,1100.665
2016-05-07,2043.156
2016-05-08,1782.352
