date,sales
2016-06-15,238.973
2016-06-16,370.525
2016-06-17,187.415
2016-06-18,241.189
2016-06-19,258.706
2016-06-20,257.626
2016-06-21,204.068
2016-06-22,188.674
2016-06-23,294.585
2016-06-24,110.284
2016-06-25,219.536
2016-06-26,393.88998
2016-06-27,141.407
2016-06-28,175.166
2016-06-29,149.914
2016-06-30,397.76
2016-07-01,205.677
2016-07-02,359.442
2016-07-03,373.596
2016-07-04,179.35
2016-07-05,223.364
2016-07-06,193.683
2016-07-07,421.319
2016-07-08,140.68
2016-07-09,258.639
2016-07-10,252.421
2016-07-11,207.204
2016-07-12,194.705
2016-07-13,173.153
2016-07-14,379.893
2016-07-15,146.552
2016-07-16,248.732
2016-07-17,385.195
2016-07-18,224.684
2016-07-19,242.271
2016-07-20,176.963
2016-07-21,333.64502
2016-07-22,149.905
2016-07-23,233.7
2016-07-24,227.947
2016-07-25,266.797
2016-07-26,199.517
2016-07-27,192.587
2016-07-28,392.779
2016-07-29,198.686
2016-07-30,261.269
2016-07-31,352.809
2016-08-01,287.786
2016-08-02,261.431
2016-08-03,211.63
2016-08-04,393.448
2016-08-05,144.429
2016-08-06,288.617
2016-08-07,298.094
2016-08-08,221.744
2016-08-09,209.755
2016-08-10,173.885
2016-08-11,418.964
2016-08-12,210.13701
2016-08-13,206.204
2016-08-14,307.977
2016-08-15,205.587
2016-08-16,248.533
2016-08-17,187.834
2016-08-18,387.952
2016-08-19,120.846
2016-08-20,252.71501
2016-08-21,342.326
2016-08-22,217.98799
2016-08-23,224.886
2016-08-24,191.734
2016-08-25,385.845
2016-08-26,219.63899
2016-08-27,216.531
2016-08-28,295.131
2016-08-29,205.215
2016-08-30,211.576
2016-08-31,213.459
2016-09-01,584.477
2016-09-02,217.19
2016-09-03,279.886
2016-09-04,368.624
2016-09-05,189.231
2016-09-06,214.22499
2016-09-07,216.362
2016-09-08,422.126
2016-09-09,146.98601
2016-09-10,284.45
2016-09-11,323.169
2016-09-12,203.62
2016-09-13,226.01
2016-09-14,214.70801
2016-09-15,404.969
2016-09-16,184.468
2016-09-17,265.957
2016-09-18,341.74298
2016-09-19,215.72299
2016-09-20,267.88
2016-09-21,211.647
2016-09-22,385.965
2016-09-23,149.117
2016-09-24,259.41
2016-09-25,323.524
2016-09-26,214.0
2016-09-27,236.066
2016-09-28,187.622
2016-09-29,388.425
2016-09-30,137.399
2016-10-01,383.035
2016-10-02,251.91699
2016-10-03,254.642
2016-10-04,266.414
2016-10-05,237.031
2016-10-06,321.849
2016-10-07,154.026
2016-10-08,235.791
2016-10-09,282.664
2016-10-10,249.035
2016-10-11,187.461
2016-10-12,181.632
2016-10-13,377.159
2016-10-14,153.67
2016-10-15,183.907
2016-10-16,328.934
2016-10-17,224.972
2016-10-18,220.365
2016-10-19,174.911
2016-10-20,330.757
2016-10-21,121.135
2016-10-22,210.211
2016-10-23,339.21
2016-10-24,178.409
2016-10-25,218.717
2016-10-26,163.813
2016-10-27,353.297
2016-10-28,149.477
2016-10-29,173.284
2016-10-30,275.496
2016-10-31,200.045
2016-11-01,273.422
2016-11-02,243.702
2016-11-03,354.232
2016-11-04,166.98
2016-11-05,233.252
2016-11-06,289.249
2016-11-07,187.81
2016-11-08,253.933
2016-11-09,189.514
2016-11-10,355.779
2016-11-11,202.078
2016-11-12,291.45
2016-11-13,345.681
2016-11-14,136.966
2016-11-15,231.709
2016-11-16,231.222
2016-11-17,269.425
2016-11-18,143.412
2016-11-19,235.412
2016-11-20,371.32
2016-11-21,224.176
2016-11-22,250.132
2016-11-23,182.259
2016-11-24,420.738
2016-11-25,109.526
2016-11-26,167.434
2016-11-27,267.422
2016-11-28,247.77
2016-11-29,222.572
2016-11-30,195.504
2016-12-01,591.966
2016-12-02,182.772
2016-12-03,271.713
2016-12-04,343.629
2016-12-05,220.116
2016-12-06,262.076
2016-12-07,201.38
2016-12-08,343.375
2016-12-09,152.247
2016-12-10,176.432
2016-12-11,294.784
2016-12-12,210.713
2016-12-13,197.38899
2016-12-14,162.281
2016-12-15,448.632
2016-12-16,187.171
2016-12-17,216.699
2016-12-18,373.047
2016-12-19,222.617
2016-12-20,250.903
2016-12-21,158.021
2016-12-22,415.674
2016-12-23,200.412
2016-12-24,209.41699
2016-12-25,354.4565
2016-12-26,236.038
2016-12-27,204.424
2016-12-28,176.01
2016-12-29,353.992
2016-12-30,226.461
2016-12-31,262.13998
2017-01-01,369.73030000000006
2017-01-02,222.80101
2017-01-03,254.256
2017-01-04,258.9
2017-01-05,426.262
2017-01-06,124.623
2017-01-07,268.017
2017-01-08,363.254
2017-01-09,175.903
2017-01-10,253.696
2017-01-11,208.311
2017-01-12,428.627
2017-01-13,139.174
2017-01-14,297.309
2017-01-15,380.946
2017-01-16,260.938
2017-01-17,316.867
2017-01-18,193.544
2017-01-19,396.491
2017-01-20,141.845
2017-01-21,229.761
2017-01-22,250.427
2017-01-23,216.68199
2017-01-24,209.617
2017-01-25,195.109
2017-01-26,332.953
2017-01-27,165.461
2017-01-28,240.885
2017-01-29,177.994
2017-01-30,177.325
2017-01-31,275.646
2017-02-01,252.886
2017-02-02,353.875
2017-02-03,147.971
2017-02-04,310.585
2017-02-05,309.98
2017-02-06,262.651
2017-02-07,289.206
2017-02-08,198.936
2017-02-09,419.215
2017-02-10,130.811
2017-02-11,256.167
2017-02-12,306.659
2017-02-13,184.307
2017-02-14,196.24901
2017-02-15,218.644
2017-02-16,394.418
2017-02-17,140.528
2017-02-18,339.726
2017-02-19,335.974
2017-02-20,218.686
2017-02-21,204.063
2017-02-22,224.429
2017-02-23,375.088
2017-02-24,154.955
2017-02-25,296.677
2017-02-26,179.913
2017-02-27,225.557
2017-02-28,223.683
2017-03-01,268.148
2017-03-02,406.421
2017-03-03,155.93
2017-03-04,324.707
2017-03-05,318.164
2017-03-06,192.411
2017-03-07,281.82
2017-03-08,226.625
2017-03-09,355.246
2017-03-10,177.315
2017-03-11,225.808
2017-03-12,302.681
2017-03-13,232.632
2017-03-14,244.106
2017-03-15,151.549
2017-03-16,370.106
2017-03-17,177.106
2017-03-18,243.846
2017-03-19,353.031
2017-03-20,245.136
2017-03-21,190.65001
2017-03-22,181.492
2017-03-23,346.131
2017-03-24,182.789
2017-03-25,186.37
2017-03-26,294.091
2017-03-27,156.92
2017-03-28,208.636
2017-03-29,230.412
2017-03-30,382.199
2017-03-31,242.362
2017-04-01,371.6
2017-04-02,247.878
2017-04-03,235.383
2017-04-04,265.454
2017-04-05,169.168
2017-04-06,398.53
2017-04-07,134.068
2017-04-08,190.427
2017-04-09,284.422
2017-04-10,173.857
2017-04-11,156.692
2017-04-12,134.183
2017-04-13,360.311
2017-04-14,171.808
2017-04-15,207.88
2017-04-16,201.996
2017-04-17,221.959
2017-04-18,228.726
2017-04-19,192.462
2017-04-20,433.671
2017-04-21,114.1
2017-04-22,206.839
2017-04-23,287.01
2017-04-24,163.26399
2017-04-25,208.676
2017-04-26,184.34601
2017-04-27,428.951
2017-04-28,168.018
2017-04-29,234.686
2017-04-30,316.577
2017-05-01,275.341
2017-05-02,207.902
2017-05-03,193.99
2017-05-04,335.194
2017-05-05,123.874
2017-05-06,219.865
2017-05-07,351.188
2017-05-08,165.179
2017-05-09,204.26399
2017-05-10,166.574
2017-05-11,367.043
2017-05-12,124.34
2017-05-13,205.157
2017-05-14,222.117
2017-05-15,248.509
2017-05-16,244.353
2017-05-17,214.135
2017-05-18,420.978
2017-05-19,96.208
2017-05-20,237.859
2017-05-21,310.816
2017-05-22,120.974
2017-05-23,220.772
2017-05-24,173.854
2017-05-25,359.293
2017-05-26,153.465
2017-05-27,228.037
2017-05-28,289.461
2017-05-29,146.076
2017-05-30,189.255
2017-05-31,233.518
2017-06-01,377.247
2017-06-02,133.609
2017-06-03,287.458
2017-06-04,302.569
2017-06-05,176.041
2017-06-06,206.433
2017-06-07,173.087
2017-06-08,374.637
2017-06-09,134.32
2017-06-10,218.49
2017-06-11,273.556
2017-06-12,177.074
2017-06-13,168.025
2017-06-14,135.454
2017-06-15,386.704
2017-06-16,156.058
2017-06-17,245.131
2017-06-18,210.063
2017-06-19,180.03
2017-06-20,215.237
2017-06-21,211.799
2017-06-22,328.928
2017-06-23,134.3
2017-06-24,216.148
2017-06-25,230.987
2017-06-26,190.42
2017-06-27,211.039
2017-06-28,147.909
2017-06-29,264.881
2017-06-30,234.213
2017-07-01,254.487
2017-07-02,296.917
2017-07-03,275.151
2017-07-04,256.697
2017-07-05,192.796
2017-07-06,327.458
2017-07-07,113.335
2017-07-08,220.091
2017-07-09,257.595
2017-07-10,207.624
2017-07-11,205.312
2017-07-12,157.506
2017-07-13,263.435
2017-07-14,141.05
2017-07-15,242.993
2017-07-16,335.32
2017-07-17,185.968
2017-07-18,216.69
2017-07-19,159.956
2017-07-20,293.41998
2017-07-21,128.831
2017-07-22,214.756
2017-07-23,160.537
2017-07-24,221.84
2017-07-25,197.462
2017-07-26,149.682
2017-07-27,264.985
2017-07-28,177.78801
2017-07-29,236.644
2017-07-30,270.61
2017-07-31,148.533
2017-08-01,270.186
2017-08-02,256.924
2017-08-03,378.656
2017-08-04,166.817
2017-08-05,146.69499
2017-08-06,256.055
2017-08-07,200.23
2017-08-08,213.156
2017-08-09,163.799
2017-08-10,266.97
2017-08-11,200.318
2017-08-12,201.323
2017-08-13,225.448
2017-08-14,129.144
2017-08-15,249.189
