date,sales
2016-11-17,725.0
2016-11-18,688.0
2016-11-19,1412.0
2016-11-20,1589.0
2016-11-21,902.0
2016-11-22,922.0
2016-11-23,838.0
2016-11-24,715.0
2016-11-25,1104.0
2016-11-26,1133.0
2016-11-27,1559.0
2016-11-28,964.0
2016-11-29,872.0
2016-11-30,705.0
2016-12-01,1377.0
2016-12-02,1343.0
2016-12-03,1869.0
2016-12-04,2523.0
2016-12-05,1193.0
2016-12-06,1238.0
2016-12-07,1023.0
2016-12-08,692.0
2016-12-09,635.0
2016-12-10,1012.0
2016-12-11,1724.0
2016-12-12,1115.0
2016-12-13,880.0
2016-12-14,805.0
2016-12-15,859.0
2016-12-16,748.0
2016-12-17,1315.0
2016-12-18,2087.0
2016-12-19,1143.0
2016-12-20,1103.0
2016-12-21,1208.0
2016-12-22,1268.0
2016-12-23,1556.0
2016-12-24,2091.0
2016-12-25,1950.1999999999998
2016-12-26,1816.0
2016-12-27,1313.0
2016-12-28,1465.0
2016-12-29,1293.0
2016-12-30,1478.0
2016-12-31,1794.0
2017-01-01,1938.6
2017-01-02,3072.0
2017-01-03,1967.0
2017-01-04,1237.0
2017-01-05,1241.0
2017-01-06,1023.0
2017-01-07,2080.0
2017-01-08,1873.0
2017-01-09,1317.0
2017-01-10,1088.0
2017-01-11,905.0
2017-01-12,879.0
2017-01-13,713.0
2017-01-14,1306.0
2017-01-15,1880.0
2017-01-16,1047.0
2017-01-17,1082.0
2017-01-18,1106.0
2017-01-19,711.0
2017-01-20,769.0
2017-01-21,1472.0
2017-01-22,1990.0
2017-01-23,1208.0
2017-01-24,859.0
2017-01-25,681.0
2017-01-26,834.0
2017-01-27,892.0
2017-01-28,1435.0
2017-01-29,1690.0
2017-01-30,847.0
2017-01-31,1042.0
2017-02-01,1293.0
2017-02-02,1178.0
2017-02-03,1107.0
2017-02-04,1897.0
2017-02-05,2471.0
2017-02-06,1191.0
2017-02-07,855.0
2017-02-08,910.0
2017-02-09,824.0
2017-02-10,790.0
2017-02-11,1428.0
2017-02-12,2213.0
2017-02-13,987.0
2017-02-14,819.0
2017-02-15,1148.0
2017-02-16,782.0
2017-02-17,936.0
2017-02-18,1619.0
2017-02-19,1618.0
2017-02-20,1272.0
2017-02-21,942.0
2017-02-22,1080.0
2017-02-23,1009.0
2017-02-24,1043.0
2017-02-25,1822.0
2017-02-26,1649.0
2017-02-27,1301.0
2017-02-28,1270.0
2017-03-01,1607.0
2017-03-02,1302.0
2017-03-03,998.0
2017-03-04,1732.0
2017-03-05,1971.0
2017-03-06,1103.0
2017-03-07,940.0
2017-03-08,916.0
2017-03-09,864.0
2017-03-10,630.0
2017-03-11,1495.0
2017-03-12,1659.0
2017-03-13,988.0
2017-03-14,822.0
2017-03-15,1103.0
2017-03-16,859.0
2017-03-17,858.0
2017-03-18,1160.0
2017-03-19,1599.0
2017-03-20,888.0
2017-03-21,1044.0
2017-03-22,944.0
2017-03-23,597.0
2017-03-24,1097.0
2017-03-25,1410.0
2017-03-26,1304.0
2017-03-27,1563.0
2017-03-28,858.0
2017-03-29,954.0
2017-03-30,996.0
2017-03-31,1092.0
2017-04-01,2316.0
2017-04-02,2145.0
2017-04-03,1505.0
2017-04-04,1265.0
2017-04-05,981.0
2017-04-06,933.0
2017-04-07,1461.0
2017-04-08,1578.0
2017-04-09,1579.0
2017-04-10,980.0
2017-04-11,874.0
2017-04-12,865.0
2017-04-13,1257.0
2017-04-14,1007.0
2017-04-15,1327.0
2017-04-16,1577.0
2017-04-17,1246.0
2017-04-18,1006.0
2017-04-19,752.0
2017-04-20,968.0
2017-04-21,4457.0
2017-04-22,2584.0
2017-04-23,1882.0
2017-04-24,1075.0
2017-04-25,941.0
2017-04-26,952.0
2017-04-27,783.0
2017-04-28,972.0
2017-04-29,1414.0
2017-04-30,1985.0
2017-05-01,2263.0
2017-05-02,1429.0
2017-05-03,1125.0
2017-05-04,2657.0
2017-05-05,1825.0
2017-05-06,1717.0
2017-05-07,2199.0
2017-05-08,877.0
2017-05-09,900.0
2017-05-10,5491.0
2017-05-11,3321.0
2017-05-12,644.0
2017-05-13,1291.0
2017-05-14,1640.0
2017-05-15,1273.0
2017-05-16,2660.0
2017-05-17,6670.0
2017-05-18,1753.0
2017-05-19,2521.0
2017-05-20,3610.0
2017-05-21,2836.0
2017-05-22,2270.0
2017-05-23,1087.0
2017-05-24,1259.0
2017-05-25,1047.0
2017-05-26,1353.0
2017-05-27,1343.0
2017-05-28,1920.0
2017-05-29,1589.0
2017-05-30,1245.0
2017-05-31,1157.0
2017-06-01,1020.0
2017-06-02,1552.0
2017-06-03,1856.0
2017-06-04,2544.0
2017-06-05,1345.0
2017-06-06,1213.0
2017-06-07,967.0
2017-06-08,745.0
2017-06-09,654.0
2017-06-10,1134.0
2017-06-11,1881.0
2017-06-12,1191.0
2017-06-13,935.0
2017-06-14,1106.0
2017-06-15,706.0
2017-06-16,927.0
2017-06-17,1534.0
2017-06-18,1538.0
2017-06-19,1211.0
2017-06-20,1042.0
2017-06-21,1041.0
2017-06-22,976.0
2017-06-23,945.0
2017-06-24,1339.0
2017-06-25,1761.0
2017-06-26,1436.0
2017-06-27,1173.0
2017-06-28,2267.0
2017-06-29,840.0
2017-06-30,2325.0
2017-07-01,1704.0
2017-07-02,1808.0
2017-07-03,1735.0
2017-07-04,1526.0
2017-07-05,1081.0
2017-07-06,2419.0
2017-07-07,1001.0
2017-07-08,1671.0
2017-07-09,3433.0
2017-07-10,1504.0
2017-07-11,1595.0
2017-07-12,817.0
2017-07-13,785.0
2017-07-14,829.0
2017-07-15,1149.0
2017-07-16,1989.0
2017-07-17,1201.0
2017-07-18,977.0
2017-07-19,874.0
2017-07-20,695.0
2017-07-21,812.0
2017-07-22,1232.0
2017-07-23,1807.0
2017-07-24,1080.0
2017-07-25,1067.0
2017-07-26,792.0
2017-07-27,4860.0
2017-07-28,3498.0
2017-07-29,2375.0
2017-07-30,4708.0
2017-07-31,2827.0
2017-08-01,3399.0
2017-08-02,2640.0
2017-08-03,2379.0
2017-08-04,1207.0
2017-08-05,1940.0
2017-08-06,2199.0
2017-08-07,1517.0
2017-08-08,1169.0
2017-08-09,873.0
2017-08-10,727.0
2017-08-11,1387.0
2017-08-12,1285.0
2017-08-13,1644.0
2017-08-14,1102.0
2017-08-15,1064.0
