date,sales
2014-07-15,153.618
2014-07-16,171.956
2014-07-17,130.289
2014-07-18,167.726
2014-07-19,222.99
2014-07-20,223.944
2014-07-21,169.269
2014-07-22,118.927
2014-07-23,140.441
2014-07-24,129.238
2014-07-25,201.178
2014-07-26,202.538
2014-07-27,195.315
2014-07-28,142.818
2014-07-29,112.972
2014-07-30,150.395
2014-07-31,122.215
2014-08-01,226.811
2014-08-02,253.209
2014-08-03,222.117
2014-08-04,154.946
2014-08-05,134.676
2014-08-06,177.111
2014-08-07,129.007
2014-08-08,129.4
2014-08-09,177.24
2014-08-10,204.169
2014-08-11,152.494
2014-08-12,114.435
2014-08-13,128.218
2014-08-14,128.798
2014-08-15,160.058
2014-08-16,214.003
2014-08-17,164.521
2014-08-18,176.859
2014-08-19,166.98601
2014-08-20,150.795
2014-08-21,114.864
2014-08-22,159.51
2014-08-23,217.453
2014-08-24,205.078
2014-08-25,181.339
2014-08-26,117.012
2014-08-27,137.847
2014-08-28,105.555
2014-08-29,146.111
2014-08-30,234.284
2014-08-31,223.457
2014-09-01,203.668
2014-09-02,144.934
2014-09-03,196.918
2014-09-04,117.957
2014-09-05,150.909
2014-09-06,231.701
2014-09-07,240.437
2014-09-08,153.359
2014-09-09,122.59
2014-09-10,123.752
2014-09-11,98.853
2014-09-12,144.996
2014-09-13,191.178
2014-09-14,185.598
2014-09-15,153.387
2014-09-16,112.066
2014-09-17,122.892
2014-09-18,101.41
2014-09-19,158.283
2014-09-20,202.403
2014-09-21,174.501
2014-09-22,150.133
2014-09-23,145.661
2014-09-24,151.478
2014-09-25,104.546
2014-09-26,156.985
2014-09-27,203.746
2014-09-28,265.537
2014-09-29,149.136
2014-09-30,149.952
2014-10-01,166.162
2014-10-02,161.115
2014-10-03,216.006
2014-10-04,253.286
2014-10-05,241.342
2014-10-06,153.673
2014-10-07,114.951004
2014-10-08,170.627
2014-10-09,105.802
2014-10-10,202.062
2014-10-11,195.597
2014-10-12,177.667
2014-10-13,148.314
2014-10-14,127.721
2014-10-15,127.828
2014-10-16,134.407
2014-10-17,134.637
2014-10-18,180.693
2014-10-19,236.556
2014-10-20,150.161
2014-10-21,105.25
2014-10-22,157.358
2014-10-23,119.121
2014-10-24,119.519
2014-10-25,159.391
2014-10-26,242.572
2014-10-27,127.626
2014-10-28,92.726
2014-10-29,107.142
2014-10-30,127.387
2014-10-31,177.237
2014-11-01,235.358
2014-11-02,222.044
2014-11-03,264.024
2014-11-04,192.222
2014-11-05,174.55
2014-11-06,146.73
2014-11-07,138.637
2014-11-08,223.675
2014-11-09,250.716
2014-11-10,151.372
2014-11-11,125.593
2014-11-12,142.54
2014-11-13,135.19
2014-11-14,199.57
2014-11-15,215.552
2014-11-16,251.483
2014-11-17,114.226
2014-11-18,189.234
2014-11-19,162.754
2014-11-20,118.964
2014-11-21,148.036
2014-11-22,233.944
2014-11-23,232.386
2014-11-24,152.73
2014-11-25,123.47
2014-11-26,148.691
2014-11-27,103.603
2014-11-28,202.054
2014-11-29,263.915
2014-11-30,293.408
2014-12-01,166.195
2014-12-02,194.23
2014-12-03,193.957
2014-12-04,115.73
2014-12-05,194.903
2014-12-06,255.521
2014-12-07,270.983
2014-12-08,186.971
2014-12-09,149.74
2014-12-10,138.747
2014-12-11,122.804
2014-12-12,173.719
2014-12-13,232.161
2014-12-14,275.328
2014-12-15,152.478
2014-12-16,144.13
2014-12-17,153.837
2014-12-18,147.298
2014-12-19,218.668
2014-12-20,158.885
2014-12-21,249.146
2014-12-22,212.699
2014-12-23,206.806
2014-12-24,202.282
2014-12-25,138.4971
2014-12-26,313.701
2014-12-27,213.728
2014-12-28,240.229
2014-12-29,224.671
2014-12-30,238.595
2014-12-31,178.626
2015-01-01,142.74790000000002
2015-01-02,315.572
2015-01-03,289.131
2015-01-04,277.462
2015-01-05,207.387
2015-01-06,134.611
2015-01-07,199.576
2015-01-08,134.291
2015-01-09,208.891
2015-01-10,276.297
2015-01-11,340.134
2015-01-12,177.517
2015-01-13,140.531
2015-01-14,170.277
2015-01-15,157.065
2015-01-16,219.511
2015-01-17,325.77
2015-01-18,343.334
2015-01-19,235.033
2015-01-20,154.505
2015-01-21,175.125
2015-01-22,160.419
2015-01-23,219.021
2015-01-24,283.399
2015-01-25,324.388
2015-01-26,136.268
2015-01-27,159.766
2015-01-28,145.918
2015-01-29,128.167
2015-01-30,216.832
2015-01-31,329.869
2015-02-01,395.68
2015-02-02,219.284
2015-02-03,197.304
2015-02-04,181.871
2015-02-05,153.403
2015-02-06,179.162
2015-02-07,252.585
2015-02-08,296.011
2015-02-09,154.329
2015-02-10,167.643
2015-02-11,178.187
2015-02-12,144.301
2015-02-13,216.557
2015-02-14,272.502
2015-02-15,178.047
2015-02-16,112.049
2015-02-17,205.91
2015-02-18,206.335
2015-02-19,191.102
2015-02-20,164.531
2015-02-21,288.872
2015-02-22,311.978
2015-02-23,206.127
2015-02-24,176.633
2015-02-25,208.948
2015-02-26,121.968
2015-02-27,171.624
2015-02-28,306.176
2015-03-01,334.341
2015-03-02,169.157
2015-03-03,191.399
2015-03-04,212.91
2015-03-05,148.923
2015-03-06,190.13899
2015-03-07,323.166
2015-03-08,302.359
2015-03-09,171.772
2015-03-10,139.324
2015-03-11,193.435
2015-03-12,143.25
2015-03-13,217.096
2015-03-14,263.094
2015-03-15,314.791
2015-03-16,182.181
2015-03-17,130.473
2015-03-18,159.232
2015-03-19,142.259
2015-03-20,167.839
2015-03-21,243.363
2015-03-22,318.314
2015-03-23,202.024
2015-03-24,148.179
2015-03-25,132.186
2015-03-26,125.764
2015-03-27,204.534
2015-03-28,233.936
2015-03-29,306.0
2015-03-30,165.736
2015-03-31,136.16
2015-04-01,210.685
2015-04-02,196.308
2015-04-03,165.743
2015-04-04,250.483
2015-04-05,304.766
2015-04-06,219.065
2015-04-07,168.642
2015-04-08,149.918
2015-04-09,112.897
2015-04-10,203.898
2015-04-11,254.322
2015-04-12,234.23601
2015-04-13,213.87
2015-04-14,127.375
2015-04-15,167.066
2015-04-16,139.155
2015-04-17,212.948
2015-04-18,300.326
2015-04-19,318.256
2015-04-20,193.631
2015-04-21,122.385
2015-04-22,189.043
2015-04-23,115.724
2015-04-24,187.994
2015-04-25,287.2
2015-04-26,310.763
2015-04-27,116.958
2015-04-28,106.77
2015-04-29,194.737
2015-04-30,190.685
2015-05-01,272.026
2015-05-02,288.911
2015-05-03,346.142
2015-05-04,208.318
2015-05-05,164.701
2015-05-06,212.856
2015-05-07,170.694
2015-05-08,224.43
2015-05-09,312.175
2015-05-10,235.257
2015-05-11,184.301
2015-05-12,153.789
2015-05-13,214.559
2015-05-14,138.102
2015-05-15,248.173
2015-05-16,220.791
2015-05-17,314.646
2015-05-18,182.882
2015-05-19,169.432
2015-05-20,209.23
2015-05-21,136.4
2015-05-22,207.364
2015-05-23,307.289
2015-05-24,294.893
2015-05-25,142.446
2015-05-26,140.567
2015-05-27,179.472
2015-05-28,123.938
2015-05-29,181.685
2015-05-30,301.406
2015-05-31,343.3
2015-06-01,230.801
2015-06-02,215.686
2015-06-03,175.882
2015-06-04,154.905
2015-06-05,254.228
2015-06-06,256.486
2015-06-07,329.175
2015-06-08,172.613
2015-06-09,158.08
2015-06-10,202.666
2015-06-11,98.781
2015-06-12,200.53
2015-06-13,282.629
2015-06-14,263.637
2015-06-15,165.495
2015-06-16,183.011
2015-06-17,187.35
2015-06-18,114.261
2015-06-19,208.201
2015-06-20,314.428
2015-06-21,241.605
2015-06-22,134.933
2015-06-23,161.03
2015-06-24,145.563
2015-06-25,139.818
2015-06-26,198.39
2015-06-27,232.493
2015-06-28,252.074
2015-06-29,168.044
2015-06-30,160.417
2015-07-01,197.931
2015-07-02,183.253
2015-07-03,206.909
2015-07-04,304.214
2015-07-05,287.169
2015-07-06,203.148
2015-07-07,171.284
2015-07-08,206.519
2015-07-09,127.545
2015-07-10,203.693
2015-07-11,243.092
2015-07-12,250.16699
2015-07-13,167.709
2015-07-14,119.995
2015-07-15,192.348
2015-07-16,130.412
2015-07-17,219.25
2015-07-18,197.342
2015-07-19,270.313
2015-07-20,191.907
2015-07-21,126.552
2015-07-22,166.02
2015-07-23,140.795
2015-07-24,203.426
2015-07-25,220.017
2015-07-26,268.746
2015-07-27,170.452
2015-07-28,154.195
2015-07-29,171.053
2015-07-30,158.348
2015-07-31,218.755
2015-08-01,312.846
2015-08-02,269.219
2015-08-03,185.853
2015-08-04,166.937
2015-08-05,211.258
2015-08-06,173.252
2015-08-07,217.245
2015-08-08,170.68
2015-08-09,184.155
2015-08-10,189.259
2015-08-11,166.875
2015-08-12,155.483
2015-08-13,172.887
2015-08-14,165.492
2015-08-15,213.805
2015-08-16,202.861
2015-08-17,190.207
2015-08-18,168.636
2015-08-19,191.092
2015-08-20,143.382
2015-08-21,212.078
2015-08-22,231.981
2015-08-23,188.605
2015-08-24,168.771
2015-08-25,175.084
2015-08-26,142.489
2015-08-27,129.432
2015-08-28,183.949
2015-08-29,205.614
2015-08-30,266.259
2015-08-31,183.649
2015-09-01,191.58
2015-09-02,233.322
2015-09-03,142.784
2015-09-04,210.17
2015-09-05,282.41
2015-09-06,298.458
2015-09-07,171.014
2015-09-08,144.788
2015-09-09,145.701
2015-09-10,145.354
2015-09-11,174.019
2015-09-12,273.403
2015-09-13,256.135
2015-09-14,192.863
2015-09-15,173.822
2015-09-16,166.148
2015-09-17,148.348
2015-09-18,196.388
2015-09-19,270.864
2015-09-20,269.424
2015-09-21,165.08301
2015-09-22,171.045
2015-09-23,202.179
2015-09-24,167.769
2015-09-25,232.525
2015-09-26,252.134
2015-09-27,280.85
2015-09-28,167.039
2015-09-29,131.572
2015-09-30,153.13
2015-10-01,201.814
2015-10-02,244.739
2015-10-03,358.98
2015-10-04,337.328
2015-10-05,213.935
2015-10-06,169.92
2015-10-07,181.932
2015-10-08,157.908
2015-10-09,258.232
2015-10-10,262.048
2015-10-11,239.001
2015-10-12,198.803
2015-10-13,157.075
2015-10-14,174.051
2015-10-15,172.358
2015-10-16,218.19
2015-10-17,255.145
2015-10-18,298.715
2015-10-19,211.542
2015-10-20,111.856
2015-10-21,164.685
2015-10-22,98.629
2015-10-23,157.362
2015-10-24,219.23
2015-10-25,250.213
2015-10-26,100.203
2015-10-27,62.951
2015-10-28,94.111
2015-10-29,57.966
2015-10-30,94.553
2015-10-31,174.187
2015-11-01,126.576
2015-11-02,97.616
2015-11-03,115.443
2015-11-04,116.447
2015-11-05,89.466
2015-11-06,121.063
2015-11-07,184.877
2015-11-08,171.185
2015-11-09,143.162
2015-11-10,86.173
2015-11-11,106.888
2015-11-12,106.842
2015-11-13,103.096
2015-11-14,169.429
2015-11-15,177.51399
2015-11-16,122.056
2015-11-17,81.872
2015-11-18,115.099
2015-11-19,106.977
2015-11-20,165.179
2015-11-21,185.66
2015-11-22,157.668
2015-11-23,114.352
2015-11-24,94.881
2015-11-25,94.016
2015-11-26,123.618004
2015-11-27,132.228
2015-11-28,134.394
2015-11-29,184.601
2015-11-30,127.54
2015-12-01,121.031
2015-12-02,185.66
2015-12-03,142.451
2015-12-04,177.163
2015-12-05,201.048
2015-12-06,166.661
2015-12-07,115.176
2015-12-08,157.961
2015-12-09,105.516
2015-12-10,90.31
2015-12-11,163.692
2015-12-12,225.179
2015-12-13,189.133
2015-12-14,145.758
2015-12-15,118.506996
2015-12-16,122.779
2015-12-17,124.976
2015-12-18,187.896
2015-12-19,176.162
2015-12-20,227.627
2015-12-21,153.939
2015-12-22,188.223
2015-12-23,181.941
2015-12-24,196.711
2015-12-25,166.1499
2015-12-26,202.625
2015-12-27,139.197
2015-12-28,193.216
2015-12-29,181.694
2015-12-30,171.952
2015-12-31,135.172
2016-01-01,151.98729999999998
2016-01-02,240.119
2016-01-03,221.48
2016-01-04,195.745
2016-01-05,169.877
2016-01-06,178.719
2016-01-07,101.627
2016-01-08,131.545
2016-01-09,255.437
2016-01-10,219.834
2016-01-11,167.578
2016-01-12,127.759
2016-01-13,154.872
2016-01-14,112.362
2016-01-15,149.23
2016-01-16,259.558
2016-01-17,199.879
2016-01-18,159.8
2016-01-19,108.951
2016-01-20,147.745
2016-01-21,108.425
2016-01-22,174.217
2016-01-23,200.229
2016-01-24,176.917
2016-01-25,141.591
2016-01-26,110.161
2016-01-27,114.441
2016-01-28,95.448
2016-01-29,177.77
2016-01-30,206.325
2016-01-31,187.655
2016-02-01,158.962
2016-02-02,93.711
2016-02-03,148.855
2016-02-04,118.886
2016-02-05,178.016
2016-02-06,192.028
2016-02-07,103.603
2016-02-08,93.779
2016-02-09,168.723
2016-02-10,181.656
2016-02-11,113.217
2016-02-12,158.866
2016-02-13,208.134
2016-02-14,233.221
2016-02-15,152.585
2016-02-16,140.744
2016-02-17,135.956
2016-02-18,120.689
2016-02-19,138.662
2016-02-20,215.297
2016-02-21,171.818
2016-02-22,146.573
2016-02-23,133.654
2016-02-24,124.684
2016-02-25,101.85
2016-02-26,165.443
2016-02-27,172.091
2016-02-28,191.032
2016-02-29,141.755
2016-03-01,147.215
2016-03-02,150.971
2016-03-03,133.445
2016-03-04,168.299
2016-03-05,223.855
2016-03-06,220.357
2016-03-07,148.111
2016-03-08,99.598
2016-03-09,117.002
2016-03-10,115.167
2016-03-11,151.446
2016-03-12,207.388
2016-03-13,193.037
2016-03-14,106.384
2016-03-15,134.202
2016-03-16,148.778
2016-03-17,89.789
2016-03-18,109.799
2016-03-19,206.359
2016-03-20,174.503
2016-03-21,128.057
2016-03-22,143.15
2016-03-23,121.095
2016-03-24,116.06
2016-03-25,103.168
2016-03-26,179.622
2016-03-27,157.856
2016-03-28,143.14
2016-03-29,135.628
2016-03-30,118.939
2016-03-31,87.251
2016-04-01,159.007
2016-04-02,238.585
2016-04-03,270.199
2016-04-04,172.151
2016-04-05,129.71
2016-04-06,120.883
2016-04-07,100.103
2016-04-08,143.38
2016-04-09,221.621
2016-04-10,171.518
2016-04-11,144.625
2016-04-12,98.073
2016-04-13,113.569
2016-04-14,112.349
2016-04-15,125.315
2016-04-16,207.969
2016-04-17,187.269
2016-04-18,138.945
2016-04-19,108.823
2016-04-20,125.534
2016-04-21,118.741
2016-04-22,152.115
2016-04-23,202.697
2016-04-24,208.921
2016-04-25,112.324
2016-04-26,111.547
2016-04-27,130.027
2016-04-28,99.427
2016-04-29,162.326
2016-04-30,201.866
2016-05-01,270.325
2016-05-02,160.751
2016-05-03,105.53
2016-05-04,128.467
2016-05-05,88.851
2016-05-06,149.398
2016-05-07,200.504
2016-05-08,162.616
2016-05-09,138.086
2016-05-10,114.469
2016-05-11,124.948
2016-05-12,101.869
2016-05-13,131.991
2016-05-14,204.116
2016-05-15,213.811
2016-05-16,131.98
2016-05-17,98.774
2016-05-18,110.427
2016-05-19,100.399
2016-05-20,160.154
2016-05-21,177.506
2016-05-22,205.525
2016-05-23,145.944
2016-05-24,106.123
2016-05-25,98.338
2016-05-26,95.393
2016-05-27,185.346
2016-05-28,153.446
2016-05-29,155.14
2016-05-30,135.203
2016-05-31,154.964
2016-06-01,131.414
2016-06-02,93.733
2016-06-03,167.381
2016-06-04,189.911
2016-06-05,186.022
2016-06-06,120.241
2016-06-07,131.979
2016-06-08,122.064
2016-06-09,96.884
2016-06-10,134.875
2016-06-11,175.858
2016-06-12,197.106
2016-06-13,109.13
2016-06-14,117.847
2016-06-15,110.563
2016-06-16,128.827
2016-06-17,156.27
2016-06-18,183.492
2016-06-19,178.675
2016-06-20,110.701
2016-06-21,77.664
