date,sales
2016-06-20,54.19
2016-06-21,66.417
2016-06-22,70.357
2016-06-23,87.819
2016-06-24,114.317
2016-06-25,105.557
2016-06-26,73.619
2016-06-27,94.653
2016-06-28,62.782
2016-06-29,116.777
2016-06-30,55.514
2016-07-01,176.63899
2016-07-02,114.899
2016-07-03,109.32
2016-07-04,80.471
2016-07-05,72.678
2016-07-06,96.134
2016-07-07,68.089
2016-07-08,123.498
2016-07-09,121.238
2016-07-10,97.007
2016-07-11,74.563
2016-07-12,85.534
2016-07-13,67.269
2016-07-14,100.715
2016-07-15,156.656
2016-07-16,105.169
2016-07-17,100.016
2016-07-18,77.416
2016-07-19,97.811
2016-07-20,162.011
2016-07-21,75.997
2016-07-22,161.59
2016-07-23,216.852
2016-07-24,178.019
2016-07-25,124.634
2016-07-26,154.123
2016-07-27,93.316
2016-07-28,100.959
2016-07-29,177.797
2016-07-30,167.704
2016-07-31,105.811
2016-08-01,125.337
2016-08-02,133.11
2016-08-03,115.459
2016-08-04,97.563
2016-08-05,169.893
2016-08-06,143.515
2016-08-07,97.489
2016-08-08,91.1
2016-08-09,128.839
2016-08-10,132.26
2016-08-11,162.449
2016-08-12,408.781
2016-08-13,225.649
2016-08-14,120.222
2016-08-15,141.933
2016-08-16,118.095
2016-08-17,145.347
2016-08-18,81.503
2016-08-19,199.888
2016-08-20,113.793
2016-08-21,97.108
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,281.015
2016-10-28,192.506
2016-10-29,202.074
2016-10-30,189.576
2016-10-31,204.568
2016-11-01,270.895
2016-11-02,541.282
2016-11-03,397.385
2016-11-04,400.613
2016-11-05,234.533
2016-11-06,121.691
2016-11-07,178.388
2016-11-08,149.56
2016-11-09,146.992
2016-11-10,131.315
2016-11-11,173.543
2016-11-12,156.539
2016-11-13,126.57
2016-11-14,141.741
2016-11-15,107.03
2016-11-16,145.795
2016-11-17,88.664
2016-11-18,158.322
2016-11-19,91.304
2016-11-20,142.607
2016-11-21,135.3
2016-11-22,90.5
2016-11-23,137.612
2016-11-24,69.572
2016-11-25,109.427
2016-11-26,147.915
2016-11-27,98.365
2016-11-28,69.99
2016-11-29,81.214
2016-11-30,111.474
2016-12-01,133.972
2016-12-02,111.453
2016-12-03,111.649
2016-12-04,104.025
2016-12-05,116.119
2016-12-06,73.337
2016-12-07,107.677
2016-12-08,72.012
2016-12-09,110.3
2016-12-10,128.089
2016-12-11,108.309
2016-12-12,117.329
2016-12-13,97.893
2016-12-14,172.865
2016-12-15,110.203
2016-12-16,162.757
2016-12-17,87.781
2016-12-18,154.414
2016-12-19,111.989
2016-12-20,114.895
2016-12-21,142.658
2016-12-22,149.849
2016-12-23,241.457
2016-12-24,162.49
2016-12-25,136.44619999999998
2016-12-26,338.128
2016-12-27,307.931
2016-12-28,438.65
2016-12-29,400.536
2016-12-30,566.04
2016-12-31,436.232
2017-01-01,195.975
2017-01-02,201.936
2017-01-03,207.717
2017-01-04,134.488
2017-01-05,107.365
2017-01-06,148.42
2017-01-07,151.472
2017-01-08,125.258
2017-01-09,99.244
2017-01-10,86.391
2017-01-11,108.827
2017-01-12,121.026
2017-01-13,148.584
2017-01-14,173.053
2017-01-15,145.169
2017-01-16,100.841
2017-01-17,64.163
2017-01-18,132.003
2017-01-19,97.512
2017-01-20,191.513
2017-01-21,206.397
2017-01-22,99.717
2017-01-23,95.891
2017-01-24,105.929
2017-01-25,126.989
2017-01-26,86.388
2017-01-27,175.612
2017-01-28,215.074
2017-01-29,136.441
2017-01-30,130.009
2017-01-31,89.969
2017-02-01,125.395996
2017-02-02,116.597
2017-02-03,177.283
2017-02-04,217.214
2017-02-05,158.32
2017-02-06,101.943
2017-02-07,100.004
2017-02-08,93.752
2017-02-09,92.126
2017-02-10,214.792
2017-02-11,183.634
2017-02-12,126.942
2017-02-13,142.544
2017-02-14,107.474
2017-02-15,101.323
2017-02-16,109.354
2017-02-17,145.239
2017-02-18,142.647
2017-02-19,71.428
2017-02-20,127.59
2017-02-21,152.776
2017-02-22,190.396
2017-02-23,167.377
2017-02-24,390.812
2017-02-25,518.628
2017-02-26,500.167
2017-02-27,343.615
2017-02-28,154.673
2017-03-01,239.94
2017-03-02,114.76
2017-03-03,234.722
2017-03-04,214.296
2017-03-05,116.315
2017-03-06,113.486
2017-03-07,153.502
2017-03-08,118.124
2017-03-09,149.974
2017-03-10,222.634
2017-03-11,199.326
2017-03-12,177.337
2017-03-13,148.515
2017-03-14,152.827
2017-03-15,129.57
2017-03-16,151.674
2017-03-17,239.484
2017-03-18,242.232
2017-03-19,155.863
2017-03-20,159.326
2017-03-21,150.892
2017-03-22,141.559
2017-03-23,154.005
2017-03-24,226.712
2017-03-25,271.573
2017-03-26,126.921
2017-03-27,133.617
2017-03-28,106.471
2017-03-29,144.595
2017-03-30,109.546
2017-03-31,147.747
2017-04-01,168.117
2017-04-02,114.264
2017-04-03,125.059
2017-04-04,157.767
2017-04-05,137.439
2017-04-06,144.919
2017-04-07,221.153
2017-04-08,203.355
2017-04-09,131.39
2017-04-10,160.72
2017-04-11,136.037
2017-04-12,225.525
2017-04-13,270.101
2017-04-14,372.453
2017-04-15,224.639
2017-04-16,108.571
2017-04-17,131.13
2017-04-18,84.421
2017-04-19,96.014
2017-04-20,126.052
2017-04-21,186.345
2017-04-22,168.55
2017-04-23,118.557
2017-04-24,115.69
2017-04-25,65.443
2017-04-26,112.234
2017-04-27,78.611
2017-04-28,209.402
2017-04-29,322.229
2017-04-30,194.841
2017-05-01,196.154
2017-05-02,102.391
2017-05-03,105.269
2017-05-04,86.163
2017-05-05,161.006
2017-05-06,149.899
2017-05-07,125.255
2017-05-08,72.665
2017-05-09,120.117
2017-05-10,108.842
2017-05-11,60.019
2017-05-12,124.509
2017-05-13,129.611
2017-05-14,96.285
2017-05-15,116.592
2017-05-16,97.719
2017-05-17,104.358
2017-05-18,78.419
2017-05-19,110.179
2017-05-20,110.055
2017-05-21,145.034
2017-05-22,126.489
2017-05-23,88.553
2017-05-24,114.423
2017-05-25,161.327
2017-05-26,355.829
2017-05-27,269.628
2017-05-28,126.127
2017-05-29,94.395
2017-05-30,67.445
2017-05-31,118.979
2017-06-01,111.59
2017-06-02,141.292
2017-06-03,149.472
2017-06-04,147.883
2017-06-05,129.57
2017-06-06,118.718
2017-06-07,131.115
2017-06-08,95.33
2017-06-09,140.734
2017-06-10,146.282
2017-06-11,127.603
2017-06-12,123.751
2017-06-13,61.439
2017-06-14,113.301
2017-06-15,81.982
2017-06-16,124.95
2017-06-17,198.998
2017-06-18,110.856
2017-06-19,91.822
2017-06-20,89.022
2017-06-21,93.66
2017-06-22,86.419
2017-06-23,110.19
2017-06-24,117.267
2017-06-25,100.835
2017-06-26,89.293
2017-06-27,124.436
2017-06-28,97.179
2017-06-29,94.152
2017-06-30,143.748
2017-07-01,164.47
2017-07-02,154.307
2017-07-03,121.764
2017-07-04,96.225
2017-07-05,122.695
2017-07-06,98.309
2017-07-07,175.823
2017-07-08,151.418
2017-07-09,140.626
2017-07-10,122.125
2017-07-11,91.116
2017-07-12,117.348
2017-07-13,89.12
2017-07-14,184.695
2017-07-15,137.615
2017-07-16,146.706
2017-07-17,137.643
2017-07-18,111.737
2017-07-19,169.455
2017-07-20,107.946
2017-07-21,174.604
2017-07-22,210.087
2017-07-23,225.829
2017-07-24,111.812
2017-07-25,105.471
2017-07-26,109.74
2017-07-27,93.766
2017-07-28,164.644
2017-07-29,182.875
2017-07-30,131.991
2017-07-31,137.749
2017-08-01,183.911
2017-08-02,178.684
2017-08-03,121.538
2017-08-04,177.532
2017-08-05,170.305
2017-08-06,151.512
2017-08-07,121.036
2017-08-08,123.071
2017-08-09,149.992
2017-08-10,180.459
2017-08-11,308.133
2017-08-12,250.848
2017-08-13,180.484
2017-08-14,164.142
2017-08-15,102.582
