date,sales
2016-06-23,528.0
2016-06-24,515.0
2016-06-25,879.0
2016-06-26,1234.0
2016-06-27,700.0
2016-06-28,646.0
2016-06-29,845.0
2016-06-30,502.0
2016-07-01,581.0
2016-07-02,937.0
2016-07-03,1226.0
2016-07-04,817.0
2016-07-05,747.0
2016-07-06,777.0
2016-07-07,649.0
2016-07-08,565.0
2016-07-09,848.0
2016-07-10,1054.0
2016-07-11,844.0
2016-07-12,729.0
2016-07-13,764.0
2016-07-14,568.0
2016-07-15,481.0
2016-07-16,755.0
2016-07-17,1059.0
2016-07-18,713.0
2016-07-19,636.0
2016-07-20,762.0
2016-07-21,517.0
2016-07-22,485.0
2016-07-23,837.0
2016-07-24,925.0
2016-07-25,684.0
2016-07-26,691.0
2016-07-27,608.0
2016-07-28,533.0
2016-07-29,532.0
2016-07-30,889.0
2016-07-31,965.0
2016-08-01,918.0
2016-08-02,808.0
2016-08-03,787.0
2016-08-04,668.0
2016-08-05,480.0
2016-08-06,745.0
2016-08-07,946.0
2016-08-08,656.0
2016-08-09,582.0
2016-08-10,643.0
2016-08-11,474.0
2016-08-12,625.0
2016-08-13,624.0
2016-08-14,808.0
2016-08-15,787.0
2016-08-16,776.0
2016-08-17,712.0
2016-08-18,527.0
2016-08-19,553.0
2016-08-20,775.0
2016-08-21,933.0
2016-08-22,787.0
2016-08-23,596.0
2016-08-24,705.0
2016-08-25,447.0
2016-08-26,469.0
2016-08-27,755.0
2016-08-28,901.0
2016-08-29,684.0
2016-08-30,677.0
2016-08-31,776.0
2016-09-01,576.0
2016-09-02,706.0
2016-09-03,995.0
2016-09-04,1096.0
2016-09-05,786.0
2016-09-06,994.0
2016-09-07,1008.0
2016-09-08,799.0
2016-09-09,477.0
2016-09-10,876.0
2016-09-11,1325.0
2016-09-12,793.0
2016-09-13,784.0
2016-09-14,822.0
2016-09-15,617.0
2016-09-16,467.0
2016-09-17,837.0
2016-09-18,1420.0
2016-09-19,676.0
2016-09-20,687.0
2016-09-21,820.0
2016-09-22,499.0
2016-09-23,444.0
2016-09-24,869.0
2016-09-25,1263.0
2016-09-26,792.0
2016-09-27,718.0
2016-09-28,701.0
2016-09-29,505.0
2016-09-30,518.0
2016-10-01,1056.0
2016-10-02,1571.0
2016-10-03,1020.0
2016-10-04,811.0
2016-10-05,923.0
2016-10-06,590.0
2016-10-07,449.0
2016-10-08,927.0
2016-10-09,1468.0
2016-10-10,797.0
2016-10-11,768.0
2016-10-12,761.0
2016-10-13,565.0
2016-10-14,457.0
2016-10-15,866.0
2016-10-16,1341.0
2016-10-17,760.0
2016-10-18,821.0
2016-10-19,787.0
2016-10-20,512.0
2016-10-21,510.0
2016-10-22,985.0
2016-10-23,1307.0
2016-10-24,743.0
2016-10-25,736.0
2016-10-26,777.0
2016-10-27,487.0
2016-10-28,421.0
2016-10-29,728.0
2016-10-30,1119.0
2016-10-31,479.0
2016-11-01,489.0
2016-11-02,876.0
2016-11-03,705.0
2016-11-04,627.0
2016-11-05,756.0
2016-11-06,1303.0
2016-11-07,720.0
2016-11-08,749.0
2016-11-09,761.0
2016-11-10,494.0
2016-11-11,522.0
2016-11-12,677.0
2016-11-13,1468.0
2016-11-14,827.0
2016-11-15,749.0
2016-11-16,1011.0
2016-11-17,585.0
2016-11-18,543.0
2016-11-19,735.0
2016-11-20,1324.0
2016-11-21,837.0
2016-11-22,630.0
2016-11-23,761.0
2016-11-24,551.0
2016-11-25,400.0
2016-11-26,696.0
2016-11-27,1259.0
2016-11-28,807.0
2016-11-29,686.0
2016-11-30,880.0
2016-12-01,633.0
2016-12-02,473.0
2016-12-03,791.0
2016-12-04,1291.0
2016-12-05,663.0
2016-12-06,939.0
2016-12-07,979.0
2016-12-08,617.0
2016-12-09,480.0
2016-12-10,867.0
2016-12-11,1247.0
2016-12-12,753.0
2016-12-13,651.0
2016-12-14,877.0
2016-12-15,486.0
2016-12-16,472.0
2016-12-17,744.0
2016-12-18,1153.0
2016-12-19,725.0
2016-12-20,682.0
2016-12-21,737.0
2016-12-22,640.0
2016-12-23,733.0
2016-12-24,1064.0
2016-12-25,1206.3
2016-12-26,780.0
2016-12-27,652.0
2016-12-28,689.0
2016-12-29,651.0
2016-12-30,814.0
2016-12-31,904.0
2017-01-01,1239.9
2017-01-02,1479.0
2017-01-03,1042.0
2017-01-04,904.0
2017-01-05,698.0
2017-01-06,536.0
2017-01-07,888.0
2017-01-08,1268.0
2017-01-09,714.0
2017-01-10,646.0
2017-01-11,707.0
2017-01-12,594.0
2017-01-13,555.0
2017-01-14,872.0
2017-01-15,1300.0
2017-01-16,832.0
2017-01-17,704.0
2017-01-18,806.0
2017-01-19,514.0
2017-01-20,505.0
2017-01-21,809.0
2017-01-22,1423.0
2017-01-23,824.0
2017-01-24,673.0
2017-01-25,719.0
2017-01-26,619.0
2017-01-27,484.0
2017-01-28,754.0
2017-01-29,1301.0
2017-01-30,662.0
2017-01-31,810.0
2017-02-01,993.0
2017-02-02,650.0
2017-02-03,636.0
2017-02-04,848.0
2017-02-05,1122.0
2017-02-06,798.0
2017-02-07,719.0
2017-02-08,795.0
2017-02-09,578.0
2017-02-10,563.0
2017-02-11,773.0
2017-02-12,1310.0
2017-02-13,759.0
2017-02-14,643.0
2017-02-15,845.0
2017-02-16,690.0
2017-02-17,523.0
2017-02-18,924.0
2017-02-19,1075.0
2017-02-20,684.0
2017-02-21,792.0
2017-02-22,851.0
2017-02-23,557.0
2017-02-24,403.0
2017-02-25,820.0
2017-02-26,756.0
2017-02-27,730.0
2017-02-28,1195.0
2017-03-01,1088.0
2017-03-02,719.0
2017-03-03,682.0
2017-03-04,1023.0
2017-03-05,1517.0
2017-03-06,882.0
2017-03-07,854.0
2017-03-08,927.0
2017-03-09,566.0
2017-03-10,520.0
2017-03-11,915.0
2017-03-12,1445.0
2017-03-13,813.0
2017-03-14,719.0
2017-03-15,796.0
2017-03-16,597.0
2017-03-17,629.0
2017-03-18,1032.0
2017-03-19,1280.0
2017-03-20,873.0
2017-03-21,765.0
2017-03-22,1115.0
2017-03-23,621.0
2017-03-24,630.0
2017-03-25,913.0
2017-03-26,1233.0
2017-03-27,765.0
2017-03-28,767.0
2017-03-29,1048.0
2017-03-30,578.0
2017-03-31,634.0
2017-04-01,1308.0
2017-04-02,1393.0
2017-04-03,1019.0
2017-04-04,859.0
2017-04-05,984.0
2017-04-06,749.0
2017-04-07,545.0
2017-04-08,995.0
2017-04-09,1427.0
2017-04-10,874.0
2017-04-11,936.0
2017-04-12,877.0
2017-04-13,860.0
2017-04-14,765.0
2017-04-15,803.0
2017-04-16,1175.0
2017-04-17,681.0
2017-04-18,828.0
2017-04-19,917.0
2017-04-20,626.0
2017-04-21,502.0
2017-04-22,897.0
2017-04-23,1427.0
2017-04-24,813.0
2017-04-25,704.0
2017-04-26,932.0
2017-04-27,521.0
2017-04-28,525.0
2017-04-29,920.0
2017-04-30,1006.0
2017-05-01,1502.0
2017-05-02,982.0
2017-05-03,1228.0
2017-05-04,642.0
2017-05-05,529.0
2017-05-06,951.0
2017-05-07,1308.0
2017-05-08,870.0
2017-05-09,824.0
2017-05-10,949.0
2017-05-11,493.0
2017-05-12,417.0
2017-05-13,971.0
2017-05-14,919.0
2017-05-15,873.0
2017-05-16,769.0
2017-05-17,1110.0
2017-05-18,538.0
2017-05-19,492.0
2017-05-20,894.0
2017-05-21,1359.0
2017-05-22,802.0
2017-05-23,741.0
2017-05-24,921.0
2017-05-25,426.0
2017-05-26,807.0
2017-05-27,763.0
2017-05-28,1267.0
2017-05-29,780.0
2017-05-30,665.0
2017-05-31,1044.0
2017-06-01,613.0
2017-06-02,587.0
2017-06-03,1055.0
2017-06-04,1465.0
2017-06-05,958.0
2017-06-06,784.0
2017-06-07,1127.0
2017-06-08,585.0
2017-06-09,527.0
2017-06-10,842.0
2017-06-11,1361.0
2017-06-12,763.0
2017-06-13,783.0
2017-06-14,1034.0
2017-06-15,581.0
2017-06-16,647.0
2017-06-17,827.0
2017-06-18,1107.0
2017-06-19,743.0
2017-06-20,851.0
2017-06-21,1001.0
2017-06-22,554.0
2017-06-23,539.0
2017-06-24,817.0
2017-06-25,1229.0
2017-06-26,759.0
2017-06-27,658.0
2017-06-28,1034.0
2017-06-29,530.0
2017-06-30,641.0
2017-07-01,899.0
2017-07-02,1322.0
2017-07-03,824.0
2017-07-04,821.0
2017-07-05,972.0
2017-07-06,602.0
2017-07-07,615.0
2017-07-08,779.0
2017-07-09,1013.0
2017-07-10,696.0
2017-07-11,701.0
2017-07-12,885.0
2017-07-13,481.0
2017-07-14,468.0
2017-07-15,697.0
2017-07-16,1041.0
2017-07-17,728.0
2017-07-18,636.0
2017-07-19,1062.0
2017-07-20,638.0
2017-07-21,508.0
2017-07-22,736.0
2017-07-23,942.0
2017-07-24,707.0
2017-07-25,641.0
2017-07-26,912.0
2017-07-27,481.0
2017-07-28,481.0
2017-07-29,743.0
2017-07-30,957.0
2017-07-31,774.0
2017-08-01,862.0
2017-08-02,1150.0
2017-08-03,631.0
2017-08-04,540.0
2017-08-05,671.0
2017-08-06,1002.0
2017-08-07,700.0
2017-08-08,585.0
2017-08-09,1177.0
2017-08-10,458.0
2017-08-11,569.0
2017-08-12,610.0
2017-08-13,793.0
2017-08-14,677.0
2017-08-15,707.0
