date,sales
2014-09-17,345.0
2014-09-18,224.0
2014-09-19,307.0
2014-09-20,466.0
2014-09-21,515.0
2014-09-22,340.0
2014-09-23,275.0
2014-09-24,312.0
2014-09-25,224.0
2014-09-26,271.0
2014-09-27,473.0
2014-09-28,577.0
2014-09-29,312.0
2014-09-30,276.0
2014-10-01,359.0
2014-10-02,254.0
2014-10-03,338.0
2014-10-04,500.0
2014-10-05,583.0
2014-10-06,311.0
2014-10-07,286.0
2014-10-08,324.0
2014-10-09,243.0
2014-10-10,408.0
2014-10-11,458.0
2014-10-12,411.0
2014-10-13,285.0
2014-10-14,275.0
2014-10-15,289.0
2014-10-16,259.0
2014-10-17,325.0
2014-10-18,453.0
2014-10-19,589.0
2014-10-20,308.0
2014-10-21,285.0
2014-10-22,277.0
2014-10-23,225.0
2014-10-24,291.0
2014-10-25,466.0
2014-10-26,517.0
2014-10-27,249.0
2014-10-28,229.0
2014-10-29,289.0
2014-10-30,226.0
2014-10-31,293.0
2014-11-01,374.0
2014-11-02,329.0
2014-11-03,495.0
2014-11-04,293.0
2014-11-05,345.0
2014-11-06,208.0
2014-11-07,270.0
2014-11-08,438.0
2014-11-09,464.0
2014-11-10,267.0
2014-11-11,256.0
2014-11-12,279.0
2014-11-13,227.0
2014-11-14,289.0
2014-11-15,435.0
2014-11-16,566.0
2014-11-17,331.0
2014-11-18,221.0
2014-11-19,298.0
2014-11-20,237.0
2014-11-21,288.0
2014-11-22,463.0
2014-11-23,461.0
2014-11-24,291.0
2014-11-25,238.0
2014-11-26,270.0
2014-11-27,221.0
2014-11-28,317.0
2014-11-29,377.0
2014-11-30,451.0
2014-12-01,352.0
2014-12-02,309.0
2014-12-03,290.0
2014-12-04,198.0
2014-12-05,287.0
2014-12-06,405.0
2014-12-07,526.0
2014-12-08,333.0
2014-12-09,226.0
2014-12-10,281.0
2014-12-11,217.0
2014-12-12,266.0
2014-12-13,389.0
2014-12-14,500.0
2014-12-15,338.0
2014-12-16,285.0
2014-12-17,343.0
2014-12-18,249.0
2014-12-19,313.0
2014-12-20,368.0
2014-12-21,469.0
2014-12-22,336.0
2014-12-23,381.0
2014-12-24,286.0
2014-12-25,236.3
2014-12-26,311.0
2014-12-27,282.0
2014-12-28,330.0
2014-12-29,302.0
2014-12-30,331.0
2014-12-31,275.0
2015-01-01,230.5
2015-01-02,371.0
2015-01-03,357.0
2015-01-04,503.0
2015-01-05,381.0
2015-01-06,313.0
2015-01-07,345.0
2015-01-08,228.0
2015-01-09,311.0
2015-01-10,426.0
2015-01-11,466.0
2015-01-12,286.0
2015-01-13,246.0
2015-01-14,283.0
2015-01-15,209.0
2015-01-16,280.0
2015-01-17,461.0
2015-01-18,495.0
2015-01-19,321.0
2015-01-20,223.0
2015-01-21,309.0
2015-01-22,210.0
2015-01-23,297.0
2015-01-24,402.0
2015-01-25,489.0
2015-01-26,299.0
2015-01-27,249.0
2015-01-28,273.0
2015-01-29,207.0
2015-01-30,316.0
2015-01-31,441.0
2015-02-01,509.0
2015-02-02,326.0
2015-02-03,215.0
2015-02-04,274.0
2015-02-05,241.0
2015-02-06,273.0
2015-02-07,451.0
2015-02-08,492.0
2015-02-09,290.0
2015-02-10,235.0
2015-02-11,268.0
2015-02-12,207.0
2015-02-13,296.0
2015-02-14,361.0
2015-02-15,315.0
2015-02-16,290.0
2015-02-17,339.0
2015-02-18,367.0
2015-02-19,248.0
2015-02-20,364.0
2015-02-21,378.0
2015-02-22,517.0
2015-02-23,294.0
2015-02-24,277.0
2015-02-25,293.0
2015-02-26,236.0
2015-02-27,323.0
2015-02-28,442.0
2015-03-01,538.0
2015-03-02,299.0
2015-03-03,295.0
2015-03-04,346.0
2015-03-05,228.0
2015-03-06,324.0
2015-03-07,454.0
2015-03-08,473.0
2015-03-09,314.0
2015-03-10,290.0
2015-03-11,294.0
2015-03-12,195.0
2015-03-13,297.0
2015-03-14,450.0
2015-03-15,458.0
2015-03-16,261.0
2015-03-17,265.0
2015-03-18,325.0
2015-03-19,196.0
2015-03-20,331.0
2015-03-21,423.0
2015-03-22,470.0
2015-03-23,295.0
2015-03-24,272.0
2015-03-25,333.0
2015-03-26,174.0
2015-03-27,301.0
2015-03-28,471.0
2015-03-29,519.0
2015-03-30,292.0
2015-03-31,281.0
2015-04-01,388.0
2015-04-02,253.0
2015-04-03,329.0
2015-04-04,390.0
2015-04-05,446.0
2015-04-06,329.0
2015-04-07,233.0
2015-04-08,291.0
2015-04-09,208.0
2015-04-10,320.0
2015-04-11,444.0
2015-04-12,447.0
2015-04-13,311.0
2015-04-14,241.0
2015-04-15,324.0
2015-04-16,212.0
2015-04-17,313.0
2015-04-18,436.0
2015-04-19,475.0
2015-04-20,272.0
2015-04-21,245.0
2015-04-22,333.0
2015-04-23,209.0
2015-04-24,276.0
2015-04-25,438.0
2015-04-26,403.0
2015-04-27,297.0
2015-04-28,205.0
2015-04-29,247.0
2015-04-30,245.0
2015-05-01,378.0
2015-05-02,427.0
2015-05-03,503.0
2015-05-04,312.0
2015-05-05,330.0
2015-05-06,300.0
2015-05-07,227.0
2015-05-08,290.0
2015-05-09,519.0
2015-05-10,295.0
2015-05-11,330.0
2015-05-12,219.0
2015-05-13,314.0
2015-05-14,205.0
2015-05-15,335.0
2015-05-16,491.0
2015-05-17,489.0
2015-05-18,284.0
2015-05-19,238.0
2015-05-20,317.0
2015-05-21,224.0
2015-05-22,310.0
2015-05-23,405.0
2015-05-24,430.0
2015-05-25,277.0
2015-05-26,244.0
2015-05-27,272.0
2015-05-28,248.0
2015-05-29,331.0
2015-05-30,452.0
2015-05-31,521.0
2015-06-01,328.0
2015-06-02,289.0
2015-06-03,299.0
2015-06-04,205.0
2015-06-05,323.0
2015-06-06,419.0
2015-06-07,484.0
2015-06-08,308.0
2015-06-09,260.0
2015-06-10,308.0
2015-06-11,206.0
2015-06-12,337.0
2015-06-13,442.0
2015-06-14,439.0
2015-06-15,299.0
2015-06-16,312.0
2015-06-17,346.0
2015-06-18,247.0
2015-06-19,336.0
2015-06-20,468.0
2015-06-21,322.0
2015-06-22,322.0
2015-06-23,306.0
2015-06-24,278.0
2015-06-25,203.0
2015-06-26,316.0
2015-06-27,396.0
2015-06-28,471.0
2015-06-29,269.0
2015-06-30,257.0
2015-07-01,362.0
2015-07-02,245.0
2015-07-03,382.0
2015-07-04,499.0
2015-07-05,431.0
2015-07-06,183.0
2015-07-07,114.0
2015-07-08,381.0
2015-07-09,283.0
2015-07-10,348.0
2015-07-11,430.0
2015-07-12,515.0
2015-07-13,302.0
2015-07-14,236.0
2015-07-15,303.0
2015-07-16,249.0
2015-07-17,315.0
2015-07-18,411.0
2015-07-19,427.0
2015-07-20,326.0
2015-07-21,295.0
2015-07-22,269.0
2015-07-23,243.0
2015-07-24,308.0
2015-07-25,424.0
2015-07-26,451.0
2015-07-27,291.0
2015-07-28,244.0
2015-07-29,313.0
2015-07-30,253.0
2015-07-31,318.0
2015-08-01,433.0
2015-08-02,464.0
2015-08-03,341.0
2015-08-04,251.0
2015-08-05,266.0
2015-08-06,209.0
2015-08-07,308.0
2015-08-08,322.0
2015-08-09,299.0
2015-08-10,371.0
2015-08-11,308.0
2015-08-12,325.0
2015-08-13,226.0
2015-08-14,320.0
2015-08-15,452.0
2015-08-16,441.0
2015-08-17,277.0
2015-08-18,260.0
2015-08-19,287.0
2015-08-20,242.0
2015-08-21,334.0
2015-08-22,347.0
2015-08-23,397.0
2015-08-24,300.0
2015-08-25,281.0
2015-08-26,283.0
2015-08-27,220.0
2015-08-28,308.0
2015-08-29,404.0
2015-08-30,435.0
2015-08-31,311.0
2015-09-01,301.0
2015-09-02,324.0
2015-09-03,223.0
2015-09-04,346.0
2015-09-05,434.0
2015-09-06,432.0
2015-09-07,288.0
2015-09-08,252.0
2015-09-09,296.0
2015-09-10,211.0
2015-09-11,314.0
2015-09-12,414.0
2015-09-13,374.0
2015-09-14,310.0
2015-09-15,213.0
2015-09-16,297.0
2015-09-17,196.0
2015-09-18,296.0
2015-09-19,408.0
2015-09-20,468.0
2015-09-21,278.0
2015-09-22,217.0
2015-09-23,253.0
2015-09-24,193.0
2015-09-25,307.0
2015-09-26,398.0
2015-09-27,466.0
2015-09-28,258.0
2015-09-29,214.0
2015-09-30,278.0
2015-10-01,294.0
2015-10-02,350.0
2015-10-03,486.0
2015-10-04,536.0
2015-10-05,306.0
2015-10-06,201.0
2015-10-07,275.0
2015-10-08,204.0
2015-10-09,319.0
2015-10-10,384.0
2015-10-11,374.0
2015-10-12,291.0
2015-10-13,210.0
2015-10-14,294.0
2015-10-15,254.0
2015-10-16,341.0
2015-10-17,433.0
2015-10-18,464.0
2015-10-19,276.0
2015-10-20,265.0
2015-10-21,293.0
2015-10-22,215.0
2015-10-23,278.0
2015-10-24,396.0
2015-10-25,480.0
2015-10-26,257.0
2015-10-27,235.0
2015-10-28,236.0
2015-10-29,194.0
2015-10-30,310.0
2015-10-31,372.0
2015-11-01,340.0
2015-11-02,273.0
2015-11-03,396.0
2015-11-04,338.0
2015-11-05,268.0
2015-11-06,298.0
2015-11-07,525.0
2015-11-08,543.0
2015-11-09,293.0
2015-11-10,248.0
2015-11-11,280.0
2015-11-12,180.0
2015-11-13,300.0
2015-11-14,411.0
2015-11-15,491.0
2015-11-16,286.0
2015-11-17,231.0
2015-11-18,328.0
2015-11-19,224.0
2015-11-20,326.0
2015-11-21,456.0
2015-11-22,509.0
2015-11-23,295.0
2015-11-24,265.0
2015-11-25,340.0
2015-11-26,202.0
2015-11-27,284.0
2015-11-28,421.0
2015-11-29,467.0
2015-11-30,306.0
2015-12-01,326.0
2015-12-02,314.0
2015-12-03,244.0
2015-12-04,302.0
2015-12-05,393.0
2015-12-06,554.0
2015-12-07,320.0
2015-12-08,247.0
2015-12-09,319.0
2015-12-10,228.0
2015-12-11,317.0
2015-12-12,458.0
2015-12-13,457.0
2015-12-14,317.0
2015-12-15,275.0
2015-12-16,349.0
2015-12-17,245.0
2015-12-18,325.0
2015-12-19,417.0
2015-12-20,483.0
2015-12-21,352.0
2015-12-22,346.0
2015-12-23,415.0
2015-12-24,258.0
2015-12-25,326.1
2015-12-26,399.0
2015-12-27,318.0
2015-12-28,306.0
2015-12-29,265.0
2015-12-30,371.0
2015-12-31,266.0
2016-01-01,322.7
2016-01-02,448.0
2016-01-03,518.0
2016-01-04,437.0
2016-01-05,316.0
2016-01-06,337.0
2016-01-07,260.0
2016-01-08,334.0
2016-01-09,443.0
2016-01-10,492.0
2016-01-11,296.0
2016-01-12,244.0
2016-01-13,279.0
2016-01-14,237.0
2016-01-15,291.0
2016-01-16,456.0
2016-01-17,505.0
2016-01-18,295.0
2016-01-19,234.0
2016-01-20,295.0
2016-01-21,201.0
2016-01-22,297.0
2016-01-23,453.0
2016-01-24,475.0
2016-01-25,278.0
2016-01-26,192.0
2016-01-27,306.0
2016-01-28,195.0
2016-01-29,315.0
2016-01-30,448.0
2016-01-31,453.0
2016-02-01,271.0
2016-02-02,256.0
2016-02-03,329.0
2016-02-04,193.0
2016-02-05,310.0
2016-02-06,395.0
2016-02-07,244.0
2016-02-08,260.0
2016-02-09,302.0
2016-02-10,302.0
2016-02-11,230.0
2016-02-12,294.0
2016-02-13,396.0
2016-02-14,413.0
2016-02-15,317.0
2016-02-16,291.0
2016-02-17,304.0
2016-02-18,200.0
2016-02-19,317.0
2016-02-20,414.0
2016-02-21,452.0
2016-02-22,310.0
2016-02-23,213.0
2016-02-24,277.0
2016-02-25,193.0
2016-02-26,309.0
2016-02-27,406.0
2016-02-28,443.0
2016-02-29,281.0
2016-03-01,283.0
2016-03-02,299.0
2016-03-03,240.0
2016-03-04,326.0
2016-03-05,439.0
2016-03-06,493.0
2016-03-07,259.0
2016-03-08,238.0
2016-03-09,302.0
2016-03-10,214.0
2016-03-11,285.0
2016-03-12,416.0
2016-03-13,458.0
2016-03-14,277.0
2016-03-15,264.0
2016-03-16,322.0
2016-03-17,222.0
2016-03-18,317.0
2016-03-19,401.0
2016-03-20,431.0
2016-03-21,255.0
2016-03-22,228.0
2016-03-23,298.0
2016-03-24,251.0
2016-03-25,288.0
2016-03-26,341.0
2016-03-27,396.0
2016-03-28,294.0
2016-03-29,237.0
2016-03-30,298.0
2016-03-31,239.0
2016-04-01,345.0
2016-04-02,536.0
2016-04-03,538.0
2016-04-04,317.0
2016-04-05,323.0
2016-04-06,286.0
2016-04-07,200.0
2016-04-08,295.0
2016-04-09,416.0
2016-04-10,511.0
2016-04-11,303.0
2016-04-12,266.0
2016-04-13,294.0
2016-04-14,204.0
2016-04-15,299.0
2016-04-16,480.0
2016-04-17,472.0
2016-04-18,336.0
2016-04-19,253.0
2016-04-20,305.0
2016-04-21,196.0
2016-04-22,302.0
2016-04-23,441.0
2016-04-24,436.0
2016-04-25,278.0
2016-04-26,224.0
2016-04-27,274.0
2016-04-28,194.0
2016-04-29,299.0
2016-04-30,462.0
2016-05-01,501.0
2016-05-02,323.0
2016-05-03,247.0
2016-05-04,296.0
2016-05-05,219.0
2016-05-06,310.0
2016-05-07,499.0
2016-05-08,280.0
2016-05-09,295.0
2016-05-10,274.0
2016-05-11,294.0
2016-05-12,199.0
2016-05-13,286.0
2016-05-14,399.0
2016-05-15,461.0
2016-05-16,297.0
2016-05-17,233.0
2016-05-18,263.0
2016-05-19,219.0
2016-05-20,304.0
2016-05-21,413.0
2016-05-22,493.0
2016-05-23,298.0
2016-05-24,212.0
2016-05-25,256.0
2016-05-26,207.0
2016-05-27,376.0
2016-05-28,323.0
2016-05-29,425.0
2016-05-30,360.0
2016-05-31,302.0
2016-06-01,317.0
2016-06-02,228.0
2016-06-03,370.0
2016-06-04,449.0
2016-06-05,459.0
2016-06-06,271.0
2016-06-07,253.0
2016-06-08,257.0
2016-06-09,220.0
2016-06-10,243.0
2016-06-11,437.0
2016-06-12,392.0
2016-06-13,270.0
2016-06-14,225.0
2016-06-15,295.0
2016-06-16,226.0
2016-06-17,295.0
2016-06-18,466.0
2016-06-19,333.0
2016-06-20,320.0
2016-06-21,208.0
2016-06-22,244.0
2016-06-23,208.0
2016-06-24,310.0
2016-06-25,442.0
