date,sales
2016-05-21,994.0
2016-05-22,678.0
2016-05-23,752.0
2016-05-24,714.0
2016-05-25,796.0
2016-05-26,831.0
2016-05-27,850.0
2016-05-28,809.0
2016-05-29,827.0
2016-05-30,753.0
2016-05-31,1184.0
2016-06-01,931.0
2016-06-02,925.0
2016-06-03,999.0
2016-06-04,1287.0
2016-06-05,1146.0
2016-06-06,798.0
2016-06-07,1005.0
2016-06-08,674.0
2016-06-09,751.0
2016-06-10,795.0
2016-06-11,1110.0
2016-06-12,964.0
2016-06-13,856.0
2016-06-14,929.0
2016-06-15,1111.0
2016-06-16,899.0
2016-06-17,1120.0
2016-06-18,1161.0
2016-06-19,766.0
2016-06-20,1051.0
2016-06-21,738.0
2016-06-22,697.0
2016-06-23,691.0
2016-06-24,818.0
2016-06-25,840.0
2016-06-26,768.0
2016-06-27,710.0
2016-06-28,742.0
2016-06-29,610.0
2016-06-30,779.0
2016-07-01,1065.0
2016-07-02,1249.0
2016-07-03,1017.0
2016-07-04,836.0
2016-07-05,1020.0
2016-07-06,711.0
2016-07-07,714.0
2016-07-08,825.0
2016-07-09,972.0
2016-07-10,974.0
2016-07-11,825.0
2016-07-12,751.0
2016-07-13,716.0
2016-07-14,689.0
2016-07-15,1006.0
2016-07-16,1035.0
2016-07-17,907.0
2016-07-18,778.0
2016-07-19,720.0
2016-07-20,748.0
2016-07-21,754.0
2016-07-22,818.0
2016-07-23,849.0
2016-07-24,694.0
2016-07-25,672.0
2016-07-26,840.0
2016-07-27,734.0
2016-07-28,594.0
2016-07-29,939.0
2016-07-30,1249.0
2016-07-31,1083.0
2016-08-01,1120.0
2016-08-02,982.0
2016-08-03,861.0
2016-08-04,763.0
2016-08-05,882.0
2016-08-06,1042.0
2016-08-07,975.0
2016-08-08,950.0
2016-08-09,690.0
2016-08-10,659.0
2016-08-11,716.0
2016-08-12,869.0
2016-08-13,853.0
2016-08-14,726.0
2016-08-15,900.0
2016-08-16,877.0
2016-08-17,751.0
2016-08-18,713.0
2016-08-19,987.0
2016-08-20,1029.0
2016-08-21,900.0
2016-08-22,729.0
2016-08-23,794.0
2016-08-24,722.0
2016-08-25,755.0
2016-08-26,662.0
2016-08-27,952.0
2016-08-28,799.0
2016-08-29,775.0
2016-08-30,655.0
2016-08-31,1075.0
2016-09-01,1225.0
2016-09-02,1122.0
2016-09-03,1362.0
2016-09-04,1140.0
2016-09-05,859.0
2016-09-06,700.0
2016-09-07,913.0
2016-09-08,647.0
2016-09-09,1008.0
2016-09-10,884.0
2016-09-11,811.0
2016-09-12,683.0
2016-09-13,662.0
2016-09-14,802.0
2016-09-15,825.0
2016-09-16,929.0
2016-09-17,994.0
2016-09-18,887.0
2016-09-19,893.0
2016-09-20,727.0
2016-09-21,766.0
2016-09-22,626.0
2016-09-23,841.0
2016-09-24,840.0
2016-09-25,760.0
2016-09-26,699.0
2016-09-27,757.0
2016-09-28,660.0
2016-09-29,604.0
2016-09-30,994.0
2016-10-01,1226.0
2016-10-02,1136.0
2016-10-03,979.0
2016-10-04,911.0
2016-10-05,842.0
2016-10-06,671.0
2016-10-07,1016.0
2016-10-08,872.0
2016-10-09,753.0
2016-10-10,910.0
2016-10-11,773.0
2016-10-12,488.0
2016-10-13,642.0
2016-10-14,890.0
2016-10-15,1089.0
2016-10-16,944.0
2016-10-17,792.0
2016-10-18,732.0
2016-10-19,527.0
2016-10-20,687.0
2016-10-21,700.0
2016-10-22,850.0
2016-10-23,743.0
2016-10-24,706.0
2016-10-25,642.0
2016-10-26,600.0
2016-10-27,656.0
2016-10-28,597.0
2016-10-29,821.0
2016-10-30,641.0
2016-10-31,842.0
2016-11-01,985.0
2016-11-02,971.0
2016-11-03,693.0
2016-11-04,704.0
2016-11-05,642.0
2016-11-06,656.0
2016-11-07,804.0
2016-11-08,722.0
2016-11-09,772.0
2016-11-10,643.0
2016-11-11,683.0
2016-11-12,976.0
2016-11-13,854.0
2016-11-14,772.0
2016-11-15,834.0
2016-11-16,874.0
2016-11-17,724.0
2016-11-18,835.0
2016-11-19,771.0
2016-11-20,693.0
2016-11-21,862.0
2016-11-22,805.0
2016-11-23,660.0
2016-11-24,649.0
2016-11-25,861.0
2016-11-26,1017.0
2016-11-27,635.0
2016-11-28,826.0
2016-11-29,702.0
2016-11-30,948.0
2016-12-01,1139.0
2016-12-02,1170.0
2016-12-03,1332.0
2016-12-04,1060.0
2016-12-05,1034.0
2016-12-06,986.0
2016-12-07,1484.0
2016-12-08,761.0
2016-12-09,805.0
2016-12-10,872.0
2016-12-11,823.0
2016-12-12,693.0
2016-12-13,727.0
2016-12-14,636.0
2016-12-15,874.0
2016-12-16,1024.0
2016-12-17,1069.0
2016-12-18,1199.0
2016-12-19,963.0
2016-12-20,1040.0
2016-12-21,1017.0
2016-12-22,1199.0
2016-12-23,1238.0
2016-12-24,1165.0
2016-12-25,1029.0
2016-12-26,1039.0
2016-12-27,862.0
2016-12-28,1016.0
2016-12-29,1021.0
2016-12-30,1486.0
2016-12-31,1085.0
2017-01-01,993.0
2017-01-02,1073.0
2017-01-03,1204.0
2017-01-04,903.0
2017-01-05,973.0
2017-01-06,840.0
2017-01-07,1115.0
2017-01-08,883.0
2017-01-09,739.0
2017-01-10,792.0
2017-01-11,753.0
2017-01-12,857.0
2017-01-13,865.0
2017-01-14,1022.0
2017-01-15,959.0
2017-01-16,913.0
2017-01-17,961.0
2017-01-18,775.0
2017-01-19,820.0
2017-01-20,953.0
2017-01-21,1122.0
2017-01-22,925.0
2017-01-23,993.0
2017-01-24,874.0
2017-01-25,629.0
2017-01-26,591.0
2017-01-27,860.0
2017-01-28,1050.0
2017-01-29,804.0
2017-01-30,820.0
2017-01-31,1284.0
2017-02-01,1114.0
2017-02-02,1109.0
2017-02-03,1116.0
2017-02-04,1262.0
2017-02-05,927.0
2017-02-06,1020.0
2017-02-07,897.0
2017-02-08,735.0
2017-02-09,776.0
2017-02-10,855.0
2017-02-11,1052.0
2017-02-12,1038.0
2017-02-13,828.0
2017-02-14,881.0
2017-02-15,821.0
2017-02-16,935.0
2017-02-17,1145.0
2017-02-18,1393.0
2017-02-19,909.0
2017-02-20,1003.0
2017-02-21,802.0
2017-02-22,818.0
2017-02-23,1064.0
2017-02-24,1296.0
2017-02-25,1394.0
2017-02-26,863.0
2017-02-27,663.0
2017-02-28,721.0
2017-03-01,948.0
2017-03-02,840.0
2017-03-03,926.0
2017-03-04,1053.0
2017-03-05,957.0
2017-03-06,808.0
2017-03-07,710.0
2017-03-08,760.0
2017-03-09,696.0
2017-03-10,917.0
2017-03-11,1072.0
2017-03-12,825.0
2017-03-13,847.0
2017-03-14,822.0
2017-03-15,948.0
2017-03-16,890.0
2017-03-17,1060.0
2017-03-18,940.0
2017-03-19,906.0
2017-03-20,959.0
2017-03-21,821.0
2017-03-22,740.0
2017-03-23,987.0
2017-03-24,887.0
2017-03-25,1059.0
2017-03-26,704.0
2017-03-27,870.0
2017-03-28,609.0
2017-03-29,854.0
2017-03-30,805.0
2017-03-31,1015.0
2017-04-01,1332.0
2017-04-02,824.0
2017-04-03,1462.0
2017-04-04,1168.0
2017-04-05,783.0
2017-04-06,878.0
2017-04-07,1004.0
2017-04-08,928.0
2017-04-09,841.0
2017-04-10,1036.0
2017-04-11,842.0
2017-04-12,702.0
2017-04-13,1006.0
2017-04-14,761.0
2017-04-15,924.0
2017-04-16,733.0
2017-04-17,1038.0
2017-04-18,969.0
2017-04-19,651.0
2017-04-20,796.0
2017-04-21,869.0
2017-04-22,1068.0
2017-04-23,879.0
2017-04-24,812.0
2017-04-25,912.0
2017-04-26,702.0
2017-04-27,761.0
2017-04-28,976.0
2017-04-29,1106.0
2017-04-30,933.0
2017-05-01,1185.0
2017-05-02,1020.0
2017-05-03,779.0
2017-05-04,923.0
2017-05-05,1608.0
2017-05-06,908.0
2017-05-07,993.0
2017-05-08,926.0
2017-05-09,914.0
2017-05-10,731.0
2017-05-11,788.0
2017-05-12,928.0
2017-05-13,1997.0
2017-05-14,703.0
2017-05-15,1027.0
2017-05-16,919.0
2017-05-17,1113.0
2017-05-18,692.0
2017-05-19,984.0
2017-05-20,1025.0
2017-05-21,992.0
2017-05-22,1209.0
2017-05-23,1054.0
2017-05-24,700.0
2017-05-25,972.0
2017-05-26,958.0
2017-05-27,789.0
2017-05-28,873.0
2017-05-29,874.0
2017-05-30,830.0
2017-05-31,846.0
2017-06-01,881.0
2017-06-02,910.0
2017-06-03,1091.0
2017-06-04,1084.0
2017-06-05,956.0
2017-06-06,768.0
2017-06-07,658.0
2017-06-08,629.0
2017-06-09,860.0
2017-06-10,830.0
2017-06-11,747.0
2017-06-12,657.0
2017-06-13,710.0
2017-06-14,565.0
2017-06-15,681.0
2017-06-16,1039.0
2017-06-17,958.0
2017-06-18,725.0
2017-06-19,890.0
2017-06-20,918.0
2017-06-21,764.0
2017-06-22,719.0
2017-06-23,834.0
2017-06-24,827.0
2017-06-25,752.0
2017-06-26,786.0
2017-06-27,816.0
2017-06-28,713.0
2017-06-29,706.0
2017-06-30,965.0
2017-07-01,1309.0
2017-07-02,1080.0
2017-07-03,1053.0
2017-07-04,929.0
2017-07-05,818.0
2017-07-06,727.0
2017-07-07,921.0
2017-07-08,933.0
2017-07-09,1024.0
2017-07-10,841.0
2017-07-11,862.0
2017-07-12,565.0
2017-07-13,748.0
2017-07-14,834.0
2017-07-15,906.0
2017-07-16,864.0
2017-07-17,879.0
2017-07-18,779.0
2017-07-19,591.0
2017-07-20,920.0
2017-07-21,833.0
2017-07-22,725.0
2017-07-23,886.0
2017-07-24,796.0
2017-07-25,621.0
2017-07-26,539.0
2017-07-27,611.0
2017-07-28,1291.0
2017-07-29,1001.0
2017-07-30,792.0
2017-07-31,1512.0
2017-08-01,1210.0
2017-08-02,810.0
2017-08-03,971.0
2017-08-04,948.0
2017-08-05,999.0
2017-08-06,1449.0
2017-08-07,852.0
2017-08-08,686.0
2017-08-09,907.0
2017-08-10,680.0
2017-08-11,802.0
2017-08-12,951.0
2017-08-13,642.0
2017-08-14,1065.0
2017-08-15,971.0
