date,sales
2013-08-10,598.91
2013-08-11,1005.454
2013-08-12,638.225
2013-08-13,448.34
2013-08-14,482.279
2013-08-15,419.91
2013-08-16,455.626
2013-08-17,625.385
2013-08-18,992.028
2013-08-19,582.149
2013-08-20,446.428
2013-08-21,474.636
2013-08-22,381.18
2013-08-23,398.735
2013-08-24,570.525
2013-08-25,998.612
2013-08-26,635.236
2013-08-27,480.26
2013-08-28,516.849
2013-08-29,294.754
2013-08-30,346.031
2013-08-31,616.565
2013-09-01,1060.908
2013-09-02,583.312
2013-09-03,391.638
2013-09-04,555.203
2013-09-05,407.704
2013-09-06,401.702
2013-09-07,529.047
2013-09-08,1075.494
2013-09-09,563.173
2013-09-10,449.478
2013-09-11,482.26
2013-09-12,412.832
2013-09-13,391.884
2013-09-14,589.052
2013-09-15,971.182
2013-09-16,617.442
2013-09-17,441.045
2013-09-18,540.288
2013-09-19,374.913
2013-09-20,341.109
2013-09-21,622.189
2013-09-22,1031.357
2013-09-23,508.059
2013-09-24,380.941
2013-09-25,512.485
2013-09-26,383.449
2013-09-27,343.187
2013-09-28,522.286
2013-09-29,702.4
2013-09-30,497.745
2013-10-01,454.778
2013-10-02,453.194
2013-10-03,382.799
2013-10-04,409.712
2013-10-05,455.586
2013-10-06,668.652
2013-10-07,333.407
2013-10-08,402.217
2013-10-09,421.728
2013-10-10,363.243
2013-10-11,570.778
2013-10-12,580.099
2013-10-13,1087.369
2013-10-14,675.851
2013-10-15,461.574
2013-10-16,652.04297
2013-10-17,446.861
2013-10-18,465.4
2013-10-19,559.258
2013-10-20,931.551
2013-10-21,586.903
2013-10-22,434.853
2013-10-23,389.811
2013-10-24,396.797
2013-10-25,382.314
2013-10-26,634.898
2013-10-27,1057.735
2013-10-28,552.861
2013-10-29,362.383
2013-10-30,386.863
2013-10-31,260.993
2013-11-01,314.39
2013-11-02,507.09
2013-11-03,744.213
2013-11-04,402.499
2013-11-05,379.035
2013-11-06,381.546
2013-11-07,274.537
2013-11-08,346.707
2013-11-09,458.785
2013-11-10,821.605
2013-11-11,428.962
2013-11-12,397.388
2013-11-13,380.976
2013-11-14,269.281
2013-11-15,334.385
2013-11-16,549.976
2013-11-17,758.842
2013-11-18,447.799
2013-11-19,362.889
2013-11-20,391.052
2013-11-21,322.381
2013-11-22,287.44
2013-11-23,422.794
2013-11-24,763.721
2013-11-25,530.57
2013-11-26,389.771
2013-11-27,415.265
2013-11-28,322.038
2013-11-29,309.754
2013-11-30,385.698
2013-12-01,729.364
2013-12-02,530.735
2013-12-03,405.442
2013-12-04,464.303
2013-12-05,367.631
2013-12-06,316.65
2013-12-07,454.29102
2013-12-08,779.14197
2013-12-09,496.785
2013-12-10,348.54102
2013-12-11,346.357
2013-12-12,311.012
2013-12-13,279.047
2013-12-14,418.799
2013-12-15,786.121
2013-12-16,445.894
2013-12-17,335.761
2013-12-18,415.473
2013-12-19,371.407
2013-12-20,288.305
2013-12-21,496.073
2013-12-22,530.586
2013-12-23,535.083
2013-12-24,496.139
2013-12-25,404.2235
2013-12-26,335.723
2013-12-27,366.861
2013-12-28,462.771
2013-12-29,419.721
2013-12-30,559.61
2013-12-31,560.426
2014-01-01,431.98650000000004
2014-01-02,565.917
2014-01-03,460.392
2014-01-04,521.4
2014-01-05,822.494
2014-01-06,556.537
2014-01-07,403.567
2014-01-08,424.052
2014-01-09,417.759
2014-01-10,342.896
2014-01-11,523.243
2014-01-12,841.943
2014-01-13,416.525
2014-01-14,361.579
2014-01-15,476.593
2014-01-16,360.34
2014-01-17,338.827
2014-01-18,610.839
2014-01-19,841.433
2014-01-20,385.331
2014-01-21,445.322
2014-01-22,532.0
2014-01-23,326.778
2014-01-24,374.374
2014-01-25,498.6
2014-01-26,855.135
2014-01-27,446.322
2014-01-28,358.799
2014-01-29,480.617
2014-01-30,376.678
2014-01-31,392.478
2014-02-01,587.664
2014-02-02,923.74
2014-02-03,509.392
2014-02-04,429.04
2014-02-05,364.331
2014-02-06,361.307
2014-02-07,308.428
2014-02-08,490.941
2014-02-09,796.217
2014-02-10,409.381
2014-02-11,409.163
2014-02-12,487.551
2014-02-13,391.735
2014-02-14,299.031
2014-02-15,558.435
2014-02-16,857.409
2014-02-17,438.33
2014-02-18,403.002
2014-02-19,430.345
2014-02-20,327.437
2014-02-21,350.305
2014-02-22,464.897
2014-02-23,647.386
2014-02-24,396.307
2014-02-25,382.731
2014-02-26,373.305
2014-02-27,329.661
2014-02-28,344.901
2014-03-01,554.491
2014-03-02,500.818
2014-03-03,474.186
2014-03-04,648.383
2014-03-05,407.966
2014-03-06,370.377
2014-03-07,363.98
2014-03-08,405.966
2014-03-09,541.269
2014-03-10,397.46
2014-03-11,399.818
2014-03-12,414.794
2014-03-13,373.096
2014-03-14,351.509
2014-03-15,443.778
2014-03-16,674.825
2014-03-17,445.895
2014-03-18,413.803
2014-03-19,417.74
2014-03-20,376.964
2014-03-21,369.798
2014-03-22,504.785
2014-03-23,668.135
2014-03-24,414.374
2014-03-25,420.289
2014-03-26,353.614
2014-03-27,333.036
2014-03-28,350.87
2014-03-29,514.049
2014-03-30,689.482
2014-03-31,404.345
2014-04-01,372.17
2014-04-02,457.28
2014-04-03,309.957
2014-04-04,378.22
2014-04-05,450.034
2014-04-06,621.5
2014-04-07,417.04
2014-04-08,387.455
2014-04-09,407.594
2014-04-10,303.46
2014-04-11,307.617
2014-04-12,491.756
2014-04-13,638.673
2014-04-14,432.41
2014-04-15,394.843
2014-04-16,401.437
2014-04-17,390.442
2014-04-18,463.944
2014-04-19,444.43
2014-04-20,620.803
2014-04-21,437.271
2014-04-22,359.877
2014-04-23,381.82098
2014-04-24,418.265
2014-04-25,417.922
2014-04-26,481.511
2014-04-27,639.937
2014-04-28,437.552
2014-04-29,391.895
2014-04-30,386.305
2014-05-01,571.901
2014-05-02,429.619
2014-05-03,512.942
2014-05-04,801.354
2014-05-05,427.845
2014-05-06,409.258
2014-05-07,476.684
2014-05-08,435.758
2014-05-09,327.803
2014-05-10,535.498
2014-05-11,720.953
2014-05-12,546.119
2014-05-13,481.939
2014-05-14,597.0
2014-05-15,438.39
2014-05-16,383.648
2014-05-17,644.018
2014-05-18,1016.173
2014-05-19,516.13
2014-05-20,491.33
2014-05-21,542.821
2014-05-22,448.82098
2014-05-23,427.087
2014-05-24,641.767
2014-05-25,1057.686
2014-05-26,527.343
2014-05-27,383.547
2014-05-28,544.711
2014-05-29,559.991
2014-05-30,394.545
2014-05-31,616.087
2014-06-01,898.5
2014-06-02,542.742
2014-06-03,439.164
2014-06-04,625.235
2014-06-05,425.572
2014-06-06,388.659
2014-06-07,593.585
2014-06-08,1110.453
2014-06-09,557.85
2014-06-10,445.576
2014-06-11,467.155
2014-06-12,433.274
2014-06-13,481.982
2014-06-14,866.89197
2014-06-15,876.673
2014-06-16,626.648
2014-06-17,515.45703
2014-06-18,557.399
2014-06-19,426.466
2014-06-20,402.836
2014-06-21,603.552
2014-06-22,1009.901
2014-06-23,606.343
2014-06-24,447.419
2014-06-25,470.377
2014-06-26,411.857
2014-06-27,437.278
2014-06-28,635.594
2014-06-29,1024.487
2014-06-30,600.91
2014-07-01,565.677
2014-07-02,651.229
2014-07-03,395.401
2014-07-04,470.276
2014-07-05,725.585
2014-07-06,1066.209
2014-07-07,624.029
2014-07-08,544.213
2014-07-09,601.706
2014-07-10,453.345
2014-07-11,104.462
2014-07-12,810.731
2014-07-13,1069.731
2014-07-14,609.534
2014-07-15,489.928
2014-07-16,644.052
2014-07-17,500.52
2014-07-18,450.854
2014-07-19,670.964
2014-07-20,1191.556
2014-07-21,727.267
2014-07-22,445.953
2014-07-23,516.325
2014-07-24,447.72
2014-07-25,654.74
2014-07-26,610.43
2014-07-27,1027.348
2014-07-28,640.224
2014-07-29,466.621
2014-07-30,543.581
2014-07-31,466.231
2014-08-01,441.818
2014-08-02,735.906
2014-08-03,1210.892
2014-08-04,739.011
2014-08-05,539.493
2014-08-06,591.148
2014-08-07,428.552
2014-08-08,512.395
2014-08-09,672.836
2014-08-10,988.305
2014-08-11,653.013
2014-08-12,530.536
2014-08-13,613.027
2014-08-14,438.955
2014-08-15,563.776
2014-08-16,612.545
2014-08-17,1216.15
2014-08-18,705.982
2014-08-19,565.621
2014-08-20,608.563
2014-08-21,517.276
2014-08-22,524.298
2014-08-23,721.825
2014-08-24,1063.733
2014-08-25,605.045
2014-08-26,489.688
2014-08-27,638.717
2014-08-28,397.383
2014-08-29,383.07
2014-08-30,742.35
2014-08-31,1104.083
2014-09-01,627.256
2014-09-02,515.081
2014-09-03,539.157
2014-09-04,450.48
2014-09-05,482.713
2014-09-06,678.65
2014-09-07,1175.969
2014-09-08,657.386
2014-09-09,483.036
2014-09-10,658.863
2014-09-11,470.215
2014-09-12,407.397
2014-09-13,727.874
2014-09-14,1095.04
2014-09-15,749.464
2014-09-16,516.812
2014-09-17,614.637
2014-09-18,456.798
2014-09-19,426.989
2014-09-20,673.182
2014-09-21,1118.657
2014-09-22,598.451
2014-09-23,482.66602
2014-09-24,558.383
2014-09-25,531.892
2014-09-26,607.785
2014-09-27,723.229
2014-09-28,821.919
2014-09-29,606.063
2014-09-30,533.953
2014-10-01,537.339
2014-10-02,561.946
2014-10-03,558.54
2014-10-04,611.601
2014-10-05,847.843
2014-10-06,618.027
2014-10-07,521.623
2014-10-08,524.661
2014-10-09,424.381
2014-10-10,600.274
2014-10-11,561.785
2014-10-12,968.5
2014-10-13,644.074
2014-10-14,502.561
2014-10-15,554.191
2014-10-16,526.948
2014-10-17,455.576
2014-10-18,644.027
2014-10-19,986.612
2014-10-20,517.087
2014-10-21,495.778
2014-10-22,548.848
2014-10-23,464.973
2014-10-24,412.549
2014-10-25,661.487
2014-10-26,1087.052
2014-10-27,619.536
2014-10-28,566.684
2014-10-29,484.899
2014-10-30,434.274
2014-10-31,449.913
2014-11-01,625.143
2014-11-02,527.83203
2014-11-03,975.585
2014-11-04,513.531
2014-11-05,605.632
2014-11-06,467.854
2014-11-07,381.061
2014-11-08,551.529
2014-11-09,989.98
2014-11-10,565.413
2014-11-11,477.751
2014-11-12,502.296
2014-11-13,389.762
2014-11-14,440.522
2014-11-15,656.655
2014-11-16,1013.016
2014-11-17,522.962
2014-11-18,435.596
2014-11-19,546.975
2014-11-20,400.46
2014-11-21,353.762
2014-11-22,585.91
2014-11-23,1056.027
2014-11-24,593.507
2014-11-25,433.845
2014-11-26,448.101
2014-11-27,378.442
2014-11-28,368.98
2014-11-29,655.933
2014-11-30,969.04
2014-12-01,716.691
2014-12-02,553.141
2014-12-03,624.101
2014-12-04,481.448
2014-12-05,397.601
2014-12-06,579.984
2014-12-07,987.28
2014-12-08,638.321
2014-12-09,486.038
2014-12-10,473.872
2014-12-11,529.594
2014-12-12,560.469
2014-12-13,613.379
2014-12-14,998.881
2014-12-15,633.312
2014-12-16,529.585
2014-12-17,591.861
2014-12-18,579.027
2014-12-19,517.955
2014-12-20,629.265
2014-12-21,841.881
2014-12-22,671.74
2014-12-23,625.386
2014-12-24,639.336
2014-12-25,531.7742000000001
2014-12-26,699.948
2014-12-27,554.078
2014-12-28,572.013
2014-12-29,496.35
2014-12-30,519.253
2014-12-31,837.776
2015-01-01,506.77780000000007
2015-01-02,668.173
2015-01-03,614.868
2015-01-04,1221.426
2015-01-05,867.04
2015-01-06,453.498
2015-01-07,646.711
2015-01-08,454.473
2015-01-09,495.469
2015-01-10,629.823
2015-01-11,1135.901
2015-01-12,656.726
2015-01-13,543.464
2015-01-14,593.774
2015-01-15,529.166
2015-01-16,595.339
2015-01-17,734.514
2015-01-18,1165.648
2015-01-19,655.296
2015-01-20,526.998
2015-01-21,623.439
2015-01-22,546.469
2015-01-23,614.359
2015-01-24,780.737
2015-01-25,1093.339
2015-01-26,743.583
2015-01-27,524.473
2015-01-28,668.428
2015-01-29,430.731
2015-01-30,474.217
2015-01-31,723.576
2015-02-01,1117.646
2015-02-02,802.969
2015-02-03,620.59
2015-02-04,721.24
2015-02-05,465.89
2015-02-06,488.009
2015-02-07,670.843
2015-02-08,973.789
2015-02-09,725.354
2015-02-10,518.049
2015-02-11,629.565
2015-02-12,523.092
2015-02-13,599.448
2015-02-14,650.475
2015-02-15,661.821
2015-02-16,668.471
2015-02-17,911.946
2015-02-18,718.278
2015-02-19,463.608
2015-02-20,451.383
2015-02-21,639.179
2015-02-22,1009.101
2015-02-23,486.226
2015-02-24,368.453
2015-02-25,549.103
2015-02-26,503.206
2015-02-27,508.987
2015-02-28,645.222
2015-03-01,1009.368
2015-03-02,611.558
2015-03-03,487.543
2015-03-04,571.657
2015-03-05,369.652
2015-03-06,478.303
2015-03-07,653.504
2015-03-08,772.666
2015-03-09,606.108
2015-03-10,445.114
2015-03-11,463.91
2015-03-12,419.345
2015-03-13,580.276
2015-03-14,603.758
2015-03-15,792.466
2015-03-16,579.386
2015-03-17,516.717
2015-03-18,576.202
2015-03-19,506.942
2015-03-20,532.538
2015-03-21,696.318
2015-03-22,860.132
2015-03-23,550.002
2015-03-24,448.229
2015-03-25,549.438
2015-03-26,444.273
2015-03-27,526.714
2015-03-28,575.628
2015-03-29,927.853
2015-03-30,589.013
2015-03-31,466.053
2015-04-01,586.22
2015-04-02,506.311
2015-04-03,600.824
2015-04-04,622.877
2015-04-05,702.544
2015-04-06,625.667
2015-04-07,478.727
2015-04-08,601.2
2015-04-09,480.753
2015-04-10,460.54
2015-04-11,653.551
2015-04-12,859.91
2015-04-13,624.02
2015-04-14,499.685
2015-04-15,560.607
2015-04-16,483.264
2015-04-17,472.249
2015-04-18,581.137
2015-04-19,703.518
2015-04-20,570.577
2015-04-21,542.615
2015-04-22,526.738
2015-04-23,439.784
2015-04-24,434.87
2015-04-25,582.804
2015-04-26,702.198
2015-04-27,521.324
2015-04-28,402.229
2015-04-29,487.20898
2015-04-30,517.663
2015-05-01,799.588
2015-05-02,651.414
2015-05-03,936.053
2015-05-04,605.861
2015-05-05,559.249
2015-05-06,682.478
2015-05-07,485.273
2015-05-08,382.5
2015-05-09,747.192
2015-05-10,1010.694
2015-05-11,606.996
2015-05-12,640.482
2015-05-13,552.361
2015-05-14,356.987
2015-05-15,577.174
2015-05-16,752.194
2015-05-17,1209.401
2015-05-18,607.822
2015-05-19,497.28
2015-05-20,587.767
2015-05-21,411.544
2015-05-22,446.055
2015-05-23,742.588
2015-05-24,1046.2109
2015-05-25,655.881
2015-05-26,432.749
2015-05-27,526.877
2015-05-28,413.637
2015-05-29,455.066
2015-05-30,864.91
2015-05-31,1380.76
2015-06-01,535.956
2015-06-02,574.145
2015-06-03,617.231
2015-06-04,479.48
2015-06-05,521.43
2015-06-06,657.645
2015-06-07,1143.379
2015-06-08,590.74
2015-06-09,499.678
2015-06-10,563.938
2015-06-11,389.936
2015-06-12,467.185
2015-06-13,736.16797
2015-06-14,1062.17
2015-06-15,692.41
2015-06-16,554.938
2015-06-17,550.024
2015-06-18,391.044
2015-06-19,478.128
2015-06-20,695.352
2015-06-21,838.029
2015-06-22,691.998
2015-06-23,574.722
2015-06-24,538.099
2015-06-25,413.925
2015-06-26,512.02
2015-06-27,746.654
2015-06-28,1188.809
2015-06-29,685.079
2015-06-30,640.278
2015-07-01,792.403
2015-07-02,546.165
2015-07-03,516.934
2015-07-04,900.077
2015-07-05,998.031
2015-07-06,1063.804
2015-07-07,790.22
2015-07-08,724.654
2015-07-09,499.057
2015-07-10,421.956
2015-07-11,627.833
2015-07-12,1272.755
2015-07-13,784.601
2015-07-14,486.749
2015-07-15,725.985
2015-07-16,505.37
2015-07-17,531.74
2015-07-18,760.595
2015-07-19,1092.654
2015-07-20,732.172
2015-07-21,636.269
2015-07-22,622.17
2015-07-23,452.374
2015-07-24,426.145
2015-07-25,731.178
2015-07-26,1238.419
2015-07-27,705.271
2015-07-28,532.776
2015-07-29,607.315
2015-07-30,466.839
2015-07-31,548.848
2015-08-01,806.366
2015-08-02,1185.733
2015-08-03,655.438
2015-08-04,628.725
2015-08-05,626.399
2015-08-06,561.366
2015-08-07,457.366
2015-08-08,657.403
2015-08-09,614.89197
2015-08-10,1018.438
2015-08-11,571.117
2015-08-12,642.216
2015-08-13,504.621
2015-08-14,425.879
2015-08-15,656.438
2015-08-16,1117.753
2015-08-17,717.685
2015-08-18,617.923
2015-08-19,596.925
2015-08-20,491.487
2015-08-21,519.817
2015-08-22,691.59
2015-08-23,1119.15
2015-08-24,774.683
2015-08-25,466.247
2015-08-26,670.771
2015-08-27,429.846
2015-08-28,513.593
2015-08-29,762.533
2015-08-30,1166.474
2015-08-31,759.978
2015-09-01,670.367
2015-09-02,686.095
2015-09-03,434.839
2015-09-04,497.892
2015-09-05,606.956
2015-09-06,1088.689
2015-09-07,776.621
2015-09-08,543.17
2015-09-09,621.522
2015-09-10,527.787
2015-09-11,561.117
2015-09-12,597.221
2015-09-13,965.55
2015-09-14,767.923
2015-09-15,683.154
2015-09-16,600.013
2015-09-17,408.062
2015-09-18,583.099
2015-09-19,701.183
2015-09-20,999.872
2015-09-21,612.055
2015-09-22,548.96
2015-09-23,617.548
2015-09-24,389.936
2015-09-25,539.178
2015-09-26,805.024
2015-09-27,922.335
2015-09-28,634.192
2015-09-29,505.736
2015-09-30,554.141
2015-10-01,479.998
2015-10-02,492.566
2015-10-03,586.65
2015-10-04,902.419
2015-10-05,530.597
2015-10-06,475.685
2015-10-07,506.485
2015-10-08,358.454
2015-10-09,563.907
2015-10-10,603.37
2015-10-11,899.214
2015-10-12,666.203
2015-10-13,548.181
2015-10-14,650.804
2015-10-15,498.319
2015-10-16,642.639
2015-10-17,692.106
2015-10-18,1081.938
2015-10-19,603.963
2015-10-20,549.833
2015-10-21,578.264
2015-10-22,480.403
2015-10-23,512.051
2015-10-24,568.943
2015-10-25,1044.727
2015-10-26,575.461
2015-10-27,475.315
2015-10-28,560.956
2015-10-29,438.474
2015-10-30,436.518
2015-10-31,601.694
2015-11-01,608.383
2015-11-02,560.227
2015-11-03,955.89
2015-11-04,712.744
2015-11-05,514.811
2015-11-06,453.564
2015-11-07,561.478
2015-11-08,965.848
2015-11-09,660.744
2015-11-10,530.269
2015-11-11,551.513
2015-11-12,443.96
2015-11-13,492.328
2015-11-14,616.542
2015-11-15,1120.7109
2015-11-16,629.458
2015-11-17,459.815
2015-11-18,524.958
2015-11-19,417.965
2015-11-20,433.372
2015-11-21,686.075
2015-11-22,998.35
2015-11-23,551.694
2015-11-24,513.722
2015-11-25,588.941
2015-11-26,444.229
2015-11-27,371.357
2015-11-28,688.996
2015-11-29,897.744
2015-11-30,638.542
2015-12-01,623.09
2015-12-02,518.804
2015-12-03,428.392
2015-12-04,377.055
2015-12-05,527.331
2015-12-06,944.941
2015-12-07,621.969
2015-12-08,473.385
2015-12-09,495.295
2015-12-10,413.733
2015-12-11,434.949
2015-12-12,569.632
2015-12-13,873.945
2015-12-14,661.311
2015-12-15,481.874
2015-12-16,609.628
2015-12-17,470.018
2015-12-18,437.542
2015-12-19,561.086
2015-12-20,935.159
2015-12-21,555.449
2015-12-22,600.581
2015-12-23,635.736
2015-12-24,725.661
2015-12-25,459.14750000000004
2015-12-26,603.377
2015-12-27,650.764
2015-12-28,471.96
2015-12-29,535.28
2015-12-30,667.39
2015-12-31,732.002
2016-01-01,480.0305
2016-01-02,642.533
2016-01-03,982.059
2016-01-04,935.538
2016-01-05,609.156
2016-01-06,616.795
2016-01-07,455.119
2016-01-08,511.289
2016-01-09,685.436
2016-01-10,1009.789
2016-01-11,616.289
2016-01-12,657.452
2016-01-13,614.161
2016-01-14,537.826
2016-01-15,465.617
2016-01-16,672.813
2016-01-17,1091.419
2016-01-18,646.0
2016-01-19,501.359
2016-01-20,712.326
2016-01-21,513.458
2016-01-22,511.936
2016-01-23,797.85
2016-01-24,1032.355
2016-01-25,584.522
2016-01-26,570.604
2016-01-27,564.738
2016-01-28,447.421
2016-01-29,593.813
2016-01-30,628.743
2016-01-31,997.339
2016-02-01,722.194
2016-02-02,524.852
2016-02-03,623.322
2016-02-04,447.425
2016-02-05,508.813
2016-02-06,608.128
2016-02-07,575.07
2016-02-08,490.491
2016-02-09,763.176
2016-02-10,625.617
2016-02-11,516.57
2016-02-12,480.423
2016-02-13,576.903
2016-02-14,632.921
2016-02-15,531.61
2016-02-16,511.923
2016-02-17,520.22
2016-02-18,601.84
2016-02-19,419.282
2016-02-20,543.619
2016-02-21,714.081
2016-02-22,538.645
2016-02-23,431.346
2016-02-24,471.232
2016-02-25,449.145
2016-02-26,502.833
2016-02-27,602.879
2016-02-28,780.864
2016-02-29,701.405
2016-03-01,602.725
2016-03-02,754.324
2016-03-03,489.423
2016-03-04,534.134
2016-03-05,632.811
2016-03-06,776.562
2016-03-07,648.839
2016-03-08,500.335
2016-03-09,551.89
2016-03-10,508.33
2016-03-11,475.945
2016-03-12,612.104
2016-03-13,858.725
2016-03-14,597.661
2016-03-15,596.134
2016-03-16,583.656
2016-03-17,504.009
2016-03-18,424.987
2016-03-19,607.778
2016-03-20,671.815
2016-03-21,638.841
2016-03-22,497.441
2016-03-23,514.722
2016-03-24,452.586
2016-03-25,636.681
2016-03-26,628.72
2016-03-27,728.998
2016-03-28,605.542
2016-03-29,423.07
2016-03-30,634.423
2016-03-31,551.37
2016-04-01,575.055
2016-04-02,655.868
2016-04-03,743.731
2016-04-04,611.396
2016-04-05,508.648
2016-04-06,503.59
2016-04-07,448.39
2016-04-08,465.174
2016-04-09,710.055
2016-04-10,717.123
2016-04-11,553.051
2016-04-12,500.031
2016-04-13,528.70703
2016-04-14,489.465
2016-04-15,524.018
2016-04-16,468.559
2016-04-17,1505.865
2016-04-18,1070.119
2016-04-19,780.452
2016-04-20,713.824
2016-04-21,602.434
2016-04-22,695.412
2016-04-23,766.659
2016-04-24,833.381
2016-04-25,585.59
2016-04-26,473.289
2016-04-27,488.205
2016-04-28,532.52
2016-04-29,659.313
2016-04-30,722.571
2016-05-01,1104.275
2016-05-02,712.174
2016-05-03,693.897
2016-05-04,767.192
2016-05-05,618.478
2016-05-06,583.04
2016-05-07,770.7
2016-05-08,873.868
2016-05-09,894.319
2016-05-10,610.837
2016-05-11,675.41
2016-05-12,610.463
2016-05-13,560.941
2016-05-14,811.839
2016-05-15,1087.278
2016-05-16,647.83
2016-05-17,614.806
2016-05-18,663.139
2016-05-19,580.645
2016-05-20,501.733
2016-05-21,870.313
2016-05-22,1158.229
2016-05-23,694.117
2016-05-24,584.403
2016-05-25,602.057
2016-05-26,385.346
2016-05-27,688.842
2016-05-28,782.584
2016-05-29,1040.573
2016-05-30,765.174
2016-05-31,837.086
2016-06-01,713.881
2016-06-02,507.004
2016-06-03,552.436
2016-06-04,724.476
2016-06-05,1138.163
2016-06-06,687.93
2016-06-07,568.106
2016-06-08,706.211
2016-06-09,499.548
2016-06-10,535.601
2016-06-11,754.194
2016-06-12,1222.185
2016-06-13,739.974
2016-06-14,562.797
2016-06-15,674.744
