date,sales
2016-06-25,590.0
2016-06-26,281.0
2016-06-27,195.0
2016-06-28,158.0
2016-06-29,257.0
2016-06-30,260.0
2016-07-01,429.0
2016-07-02,571.0
2016-07-03,285.0
2016-07-04,225.0
2016-07-05,198.0
2016-07-06,231.0
2016-07-07,275.0
2016-07-08,432.0
2016-07-09,653.0
2016-07-10,262.0
2016-07-11,206.0
2016-07-12,194.0
2016-07-13,275.0
2016-07-14,276.0
2016-07-15,501.0
2016-07-16,601.0
2016-07-17,248.0
2016-07-18,239.0
2016-07-19,215.0
2016-07-20,281.0
2016-07-21,271.0
2016-07-22,506.0
2016-07-23,614.0
2016-07-24,280.0
2016-07-25,228.0
2016-07-26,201.0
2016-07-27,305.0
2016-07-28,232.0
2016-07-29,459.0
2016-07-30,611.0
2016-07-31,311.0
2016-08-01,268.0
2016-08-02,208.0
2016-08-03,280.0
2016-08-04,295.0
2016-08-05,473.0
2016-08-06,592.0
2016-08-07,318.0
2016-08-08,202.0
2016-08-09,203.0
2016-08-10,235.0
2016-08-11,400.0
2016-08-12,582.0
2016-08-13,437.0
2016-08-14,259.0
2016-08-15,191.0
2016-08-16,228.0
2016-08-17,257.0
2016-08-18,239.0
2016-08-19,491.0
2016-08-20,598.0
2016-08-21,303.0
2016-08-22,222.0
2016-08-23,202.0
2016-08-24,288.0
2016-08-25,269.0
2016-08-26,520.0
2016-08-27,523.0
2016-08-28,268.0
2016-08-29,160.0
2016-08-30,436.0
2016-08-31,360.0
2016-09-01,294.0
2016-09-02,522.0
2016-09-03,637.0
2016-09-04,276.0
2016-09-05,179.0
2016-09-06,239.0
2016-09-07,244.0
2016-09-08,292.0
2016-09-09,394.0
2016-09-10,558.0
2016-09-11,193.0
2016-09-12,197.0
2016-09-13,177.0
2016-09-14,215.0
2016-09-15,203.0
2016-09-16,449.0
2016-09-17,551.0
2016-09-18,267.0
2016-09-19,177.0
2016-09-20,162.0
2016-09-21,229.0
2016-09-22,269.0
2016-09-23,423.0
2016-09-24,677.0
2016-09-25,247.0
2016-09-26,200.0
2016-09-27,207.0
2016-09-28,184.0
2016-09-29,213.0
2016-09-30,502.0
2016-10-01,666.0
2016-10-02,276.0
2016-10-03,214.0
2016-10-04,205.0
2016-10-05,246.0
2016-10-06,229.0
2016-10-07,489.0
2016-10-08,623.0
2016-10-09,301.0
2016-10-10,223.0
2016-10-11,238.0
2016-10-12,269.0
2016-10-13,317.0
2016-10-14,473.0
2016-10-15,536.0
2016-10-16,317.0
2016-10-17,157.0
2016-10-18,153.0
2016-10-19,232.0
2016-10-20,316.0
2016-10-21,486.0
2016-10-22,582.0
2016-10-23,332.0
2016-10-24,219.0
2016-10-25,189.0
2016-10-26,202.0
2016-10-27,282.0
2016-10-28,474.0
2016-10-29,718.0
2016-10-30,376.0
2016-10-31,238.0
2016-11-01,457.0
2016-11-02,717.0
2016-11-03,536.0
2016-11-04,604.0
2016-11-05,479.0
2016-11-06,281.0
2016-11-07,251.0
2016-11-08,156.0
2016-11-09,233.0
2016-11-10,382.0
2016-11-11,376.0
2016-11-12,612.0
2016-11-13,362.0
2016-11-14,215.0
2016-11-15,277.0
2016-11-16,296.0
2016-11-17,295.0
2016-11-18,463.0
2016-11-19,558.0
2016-11-20,312.0
2016-11-21,220.0
2016-11-22,188.0
2016-11-23,324.0
2016-11-24,364.0
2016-11-25,631.0
2016-11-26,744.0
2016-11-27,489.0
2016-11-28,237.0
2016-11-29,408.0
2016-11-30,400.0
2016-12-01,430.0
2016-12-02,760.0
2016-12-03,738.0
2016-12-04,639.0
2016-12-05,616.0
2016-12-06,632.0
2016-12-07,364.0
2016-12-08,320.0
2016-12-09,573.0
2016-12-10,633.0
2016-12-11,385.0
2016-12-12,294.0
2016-12-13,380.0
2016-12-14,482.0
2016-12-15,405.0
2016-12-16,713.0
2016-12-17,980.0
2016-12-18,725.0
2016-12-19,710.0
2016-12-20,895.0
2016-12-21,1191.0
2016-12-22,1170.0
2016-12-23,1276.0
2016-12-24,1138.0
2016-12-25,520.5
2016-12-26,623.0
2016-12-27,452.0
2016-12-28,596.0
2016-12-29,619.0
2016-12-30,1044.0
2016-12-31,1033.0
2017-01-01,408.3
2017-01-02,340.0
2017-01-03,251.0
2017-01-04,224.0
2017-01-05,262.0
2017-01-06,366.0
2017-01-07,575.0
2017-01-08,270.0
2017-01-09,158.0
2017-01-10,143.0
2017-01-11,181.0
2017-01-12,251.0
2017-01-13,440.0
2017-01-14,457.0
2017-01-15,279.0
2017-01-16,180.0
2017-01-17,223.0
2017-01-18,238.0
2017-01-19,197.0
2017-01-20,327.0
2017-01-21,494.0
2017-01-22,285.0
2017-01-23,160.0
2017-01-24,216.0
2017-01-25,251.0
2017-01-26,266.0
2017-01-27,411.0
2017-01-28,513.0
2017-01-29,289.0
2017-01-30,147.0
2017-01-31,149.0
2017-02-01,252.0
2017-02-02,250.0
2017-02-03,392.0
2017-02-04,591.0
2017-02-05,302.0
2017-02-06,203.0
2017-02-07,191.0
2017-02-08,252.0
2017-02-09,264.0
2017-02-10,481.0
2017-02-11,525.0
2017-02-12,318.0
2017-02-13,240.0
2017-02-14,253.0
2017-02-15,308.0
2017-02-16,430.0
2017-02-17,137.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,139.0
2017-02-21,238.0
2017-02-22,262.0
2017-02-23,298.0
2017-02-24,481.0
2017-02-25,712.0
2017-02-26,351.0
2017-02-27,428.0
2017-02-28,341.0
2017-03-01,235.0
2017-03-02,226.0
2017-03-03,370.0
2017-03-04,546.0
2017-03-05,361.0
2017-03-06,220.0
2017-03-07,202.0
2017-03-08,228.0
2017-03-09,241.0
2017-03-10,335.0
2017-03-11,603.0
2017-03-12,251.0
2017-03-13,347.0
2017-03-14,214.0
2017-03-15,264.0
2017-03-16,189.0
2017-03-17,544.0
2017-03-18,612.0
2017-03-19,325.0
2017-03-20,212.0
2017-03-21,190.0
2017-03-22,286.0
2017-03-23,330.0
2017-03-24,537.0
2017-03-25,639.0
2017-03-26,231.0
2017-03-27,172.0
2017-03-28,332.0
2017-03-29,322.0
2017-03-30,397.0
2017-03-31,120.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,157.0
2017-04-04,176.0
2017-04-05,182.0
2017-04-06,231.0
2017-04-07,422.0
2017-04-08,564.0
2017-04-09,322.0
2017-04-10,172.0
2017-04-11,186.0
2017-04-12,257.0
2017-04-13,480.0
2017-04-14,510.0
2017-04-15,475.0
2017-04-16,307.0
2017-04-17,154.0
2017-04-18,198.0
2017-04-19,258.0
2017-04-20,223.0
2017-04-21,496.0
2017-04-22,657.0
2017-04-23,351.0
2017-04-24,180.0
2017-04-25,217.0
2017-04-26,259.0
2017-04-27,297.0
2017-04-28,618.0
2017-04-29,751.0
2017-04-30,539.0
2017-05-01,343.0
2017-05-02,219.0
2017-05-03,219.0
2017-05-04,147.0
2017-05-05,358.0
2017-05-06,513.0
2017-05-07,284.0
2017-05-08,183.0
2017-05-09,158.0
2017-05-10,201.0
2017-05-11,245.0
2017-05-12,504.0
2017-05-13,846.0
2017-05-14,424.0
2017-05-15,204.0
2017-05-16,216.0
2017-05-17,296.0
2017-05-18,266.0
2017-05-19,429.0
2017-05-20,557.0
2017-05-21,332.0
2017-05-22,186.0
2017-05-23,187.0
2017-05-24,222.0
2017-05-25,492.0
2017-05-26,748.0
2017-05-27,548.0
2017-05-28,290.0
2017-05-29,187.0
2017-05-30,273.0
2017-05-31,261.0
2017-06-01,276.0
2017-06-02,521.0
2017-06-03,611.0
2017-06-04,219.0
2017-06-05,184.0
2017-06-06,190.0
2017-06-07,211.0
2017-06-08,225.0
2017-06-09,518.0
2017-06-10,589.0
2017-06-11,457.0
2017-06-12,150.0
2017-06-13,210.0
2017-06-14,286.0
2017-06-15,437.0
2017-06-16,766.0
2017-06-17,964.0
2017-06-18,448.0
2017-06-19,219.0
2017-06-20,230.0
2017-06-21,308.0
2017-06-22,239.0
2017-06-23,528.0
2017-06-24,653.0
2017-06-25,378.0
2017-06-26,229.0
2017-06-27,176.0
2017-06-28,220.0
2017-06-29,291.0
2017-06-30,587.0
2017-07-01,729.0
2017-07-02,330.0
2017-07-03,197.0
2017-07-04,221.0
2017-07-05,254.0
2017-07-06,261.0
2017-07-07,432.0
2017-07-08,587.0
2017-07-09,374.0
2017-07-10,198.0
2017-07-11,225.0
2017-07-12,197.0
2017-07-13,285.0
2017-07-14,565.0
2017-07-15,583.0
2017-07-16,297.0
2017-07-17,160.0
2017-07-18,267.0
2017-07-19,276.0
2017-07-20,333.0
2017-07-21,614.0
2017-07-22,720.0
2017-07-23,462.0
2017-07-24,242.0
2017-07-25,177.0
2017-07-26,209.0
2017-07-27,341.0
2017-07-28,439.0
2017-07-29,665.0
2017-07-30,378.0
2017-07-31,194.0
2017-08-01,266.0
2017-08-02,307.0
2017-08-03,352.0
2017-08-04,401.0
2017-08-05,521.0
2017-08-06,307.0
2017-08-07,175.0
2017-08-08,225.0
2017-08-09,260.0
2017-08-10,387.0
2017-08-11,560.0
2017-08-12,454.0
2017-08-13,252.0
2017-08-14,186.0
2017-08-15,206.0
