date,sales
2016-06-25,40.0
2016-06-26,70.0
2016-06-27,34.0
2016-06-28,55.0
2016-06-29,47.0
2016-06-30,46.0
2016-07-01,60.0
2016-07-02,77.0
2016-07-03,44.0
2016-07-04,34.0
2016-07-05,27.0
2016-07-06,27.0
2016-07-07,58.0
2016-07-08,37.0
2016-07-09,61.0
2016-07-10,39.0
2016-07-11,25.0
2016-07-12,23.0
2016-07-13,25.0
2016-07-14,9.0
2016-07-15,12.0
2016-07-16,25.0
2016-07-17,29.0
2016-07-18,15.0
2016-07-19,13.0
2016-07-20,16.0
2016-07-21,12.0
2016-07-22,9.0
2016-07-23,24.0
2016-07-24,15.0
2016-07-25,19.0
2016-07-26,13.0
2016-07-27,16.0
2016-07-28,35.0
2016-07-29,54.0
2016-07-30,43.0
2016-07-31,20.0
2016-08-01,19.0
2016-08-02,21.0
2016-08-03,154.0
2016-08-04,28.0
2016-08-05,66.0
2016-08-06,53.0
2016-08-07,49.0
2016-08-08,52.0
2016-08-09,22.0
2016-08-10,13.0
2016-08-11,38.0
2016-08-12,33.0
2016-08-13,22.0
2016-08-14,36.0
2016-08-15,31.0
2016-08-16,42.0
2016-08-17,25.0
2016-08-18,30.0
2016-08-19,79.0
2016-08-20,63.0
2016-08-21,34.0
2016-08-22,42.0
2016-08-23,50.0
2016-08-24,42.0
2016-08-25,47.0
2016-08-26,83.0
2016-08-27,51.0
2016-08-28,25.0
2016-08-29,43.0
2016-08-30,37.0
2016-08-31,33.0
2016-09-01,75.0
2016-09-02,55.0
2016-09-03,70.0
2016-09-04,38.0
2016-09-05,75.0
2016-09-06,43.0
2016-09-07,26.0
2016-09-08,32.0
2016-09-09,37.0
2016-09-10,67.0
2016-09-11,48.0
2016-09-12,36.0
2016-09-13,35.0
2016-09-14,54.0
2016-09-15,41.0
2016-09-16,51.0
2016-09-17,57.0
2016-09-18,37.0
2016-09-19,34.0
2016-09-20,24.0
2016-09-21,27.0
2016-09-22,73.0
2016-09-23,58.0
2016-09-24,38.0
2016-09-25,50.0
2016-09-26,56.0
2016-09-27,28.0
2016-09-28,56.0
2016-09-29,19.0
2016-09-30,82.0
2016-10-01,71.0
2016-10-02,67.0
2016-10-03,46.0
2016-10-04,45.0
2016-10-05,48.0
2016-10-06,15.0
2016-10-07,57.0
2016-10-08,67.0
2016-10-09,64.0
2016-10-10,36.0
2016-10-11,50.0
2016-10-12,34.0
2016-10-13,22.0
2016-10-14,81.0
2016-10-15,89.0
2016-10-16,51.0
2016-10-17,28.0
2016-10-18,33.0
2016-10-19,17.0
2016-10-20,48.0
2016-10-21,32.0
2016-10-22,57.0
2016-10-23,66.0
2016-10-24,32.0
2016-10-25,38.0
2016-10-26,62.0
2016-10-27,35.0
2016-10-28,68.0
2016-10-29,41.0
2016-10-30,31.0
2016-10-31,37.0
2016-11-01,20.0
2016-11-02,31.0
2016-11-03,40.0
2016-11-04,62.0
2016-11-05,44.0
2016-11-06,65.0
2016-11-07,48.0
2016-11-08,49.0
2016-11-09,69.0
2016-11-10,23.0
2016-11-11,91.0
2016-11-12,65.0
2016-11-13,71.0
2016-11-14,54.0
2016-11-15,31.0
2016-11-16,38.0
2016-11-17,97.0
2016-11-18,440.0
2016-11-19,70.0
2016-11-20,77.0
2016-11-21,45.0
2016-11-22,46.0
2016-11-23,54.0
2016-11-24,42.0
2016-11-25,44.0
2016-11-26,54.0
2016-11-27,40.0
2016-11-28,44.0
2016-11-29,44.0
2016-11-30,33.0
2016-12-01,74.0
2016-12-02,186.0
2016-12-03,86.0
2016-12-04,79.0
2016-12-05,59.0
2016-12-06,31.0
2016-12-07,42.0
2016-12-08,69.0
2016-12-09,98.0
2016-12-10,64.0
2016-12-11,61.0
2016-12-12,58.0
2016-12-13,101.0
2016-12-14,110.0
2016-12-15,106.0
2016-12-16,100.0
2016-12-17,68.0
2016-12-18,85.0
2016-12-19,85.0
2016-12-20,105.0
2016-12-21,172.0
2016-12-22,168.0
2016-12-23,357.0
2016-12-24,167.0
2016-12-25,73.3
2016-12-26,73.0
2016-12-27,105.0
2016-12-28,119.0
2016-12-29,131.0
2016-12-30,174.0
2016-12-31,27.0
2017-01-01,72.5
2017-01-02,90.0
2017-01-03,27.0
2017-01-04,49.0
2017-01-05,58.0
2017-01-06,44.0
2017-01-07,57.0
2017-01-08,62.0
2017-01-09,35.0
2017-01-10,29.0
2017-01-11,27.0
2017-01-12,31.0
2017-01-13,56.0
2017-01-14,47.0
2017-01-15,80.0
2017-01-16,49.0
2017-01-17,26.0
2017-01-18,55.0
2017-01-19,34.0
2017-01-20,50.0
2017-01-21,61.0
2017-01-22,39.0
2017-01-23,12.0
2017-01-24,28.0
2017-01-25,15.0
2017-01-26,33.0
2017-01-27,31.0
2017-01-28,52.0
2017-01-29,57.0
2017-01-30,36.0
2017-01-31,34.0
2017-02-01,43.0
2017-02-02,23.0
2017-02-03,46.0
2017-02-04,56.0
2017-02-05,53.0
2017-02-06,35.0
2017-02-07,49.0
2017-02-08,55.0
2017-02-09,51.0
2017-02-10,87.0
2017-02-11,52.0
2017-02-12,57.0
2017-02-13,70.0
2017-02-14,48.0
2017-02-15,34.0
2017-02-16,27.0
2017-02-17,46.0
2017-02-18,113.0
2017-02-19,40.0
2017-02-20,45.0
2017-02-21,61.0
2017-02-22,54.0
2017-02-23,10.0
2017-02-24,28.0
2017-02-25,39.0
2017-02-26,24.0
2017-02-27,45.0
2017-02-28,46.0
2017-03-01,75.0
2017-03-02,49.0
2017-03-03,55.0
2017-03-04,82.0
2017-03-05,66.0
2017-03-06,70.0
2017-03-07,39.0
2017-03-08,59.0
2017-03-09,32.0
2017-03-10,83.0
2017-03-11,72.0
2017-03-12,34.0
2017-03-13,45.0
2017-03-14,26.0
2017-03-15,35.0
2017-03-16,42.0
2017-03-17,121.0
2017-03-18,50.0
2017-03-19,74.0
2017-03-20,30.0
2017-03-21,24.0
2017-03-22,55.0
2017-03-23,86.0
2017-03-24,60.0
2017-03-25,65.0
2017-03-26,56.0
2017-03-27,28.0
2017-03-28,42.0
2017-03-29,48.0
2017-03-30,31.0
2017-03-31,36.0
2017-04-01,84.0
2017-04-02,69.0
2017-04-03,30.0
2017-04-04,44.0
2017-04-05,52.0
2017-04-06,91.0
2017-04-07,118.0
2017-04-08,81.0
2017-04-09,56.0
2017-04-10,40.0
2017-04-11,31.0
2017-04-12,28.0
2017-04-13,57.0
2017-04-14,111.0
2017-04-15,51.0
2017-04-16,72.0
2017-04-17,42.0
2017-04-18,41.0
2017-04-19,48.0
2017-04-20,42.0
2017-04-21,74.0
2017-04-22,63.0
2017-04-23,93.0
2017-04-24,36.0
2017-04-25,38.0
2017-04-26,32.0
2017-04-27,37.0
2017-04-28,127.0
2017-04-29,79.0
2017-04-30,65.0
2017-05-01,101.0
2017-05-02,46.0
2017-05-03,52.0
2017-05-04,73.0
2017-05-05,103.0
2017-05-06,59.0
2017-05-07,101.0
2017-05-08,63.0
2017-05-09,61.0
2017-05-10,49.0
2017-05-11,79.0
2017-05-12,201.0
2017-05-13,128.0
2017-05-14,53.0
2017-05-15,61.0
2017-05-16,33.0
2017-05-17,86.0
2017-05-18,53.0
2017-05-19,82.0
2017-05-20,82.0
2017-05-21,103.0
2017-05-22,58.0
2017-05-23,57.0
2017-05-24,68.0
2017-05-25,77.0
2017-05-26,121.0
2017-05-27,79.0
2017-05-28,80.0
2017-05-29,65.0
2017-05-30,56.0
2017-05-31,48.0
2017-06-01,85.0
2017-06-02,90.0
2017-06-03,101.0
2017-06-04,94.0
2017-06-05,62.0
2017-06-06,39.0
2017-06-07,50.0
2017-06-08,41.0
2017-06-09,76.0
2017-06-10,79.0
2017-06-11,63.0
2017-06-12,37.0
2017-06-13,47.0
2017-06-14,61.0
2017-06-15,48.0
2017-06-16,132.0
2017-06-17,147.0
2017-06-18,73.0
2017-06-19,63.0
2017-06-20,50.0
2017-06-21,70.0
2017-06-22,64.0
2017-06-23,105.0
2017-06-24,119.0
2017-06-25,106.0
2017-06-26,61.0
2017-06-27,56.0
2017-06-28,62.0
2017-06-29,59.0
2017-06-30,98.0
2017-07-01,105.0
2017-07-02,99.0
2017-07-03,71.0
2017-07-04,82.0
2017-07-05,55.0
2017-07-06,73.0
2017-07-07,100.0
2017-07-08,111.0
2017-07-09,96.0
2017-07-10,68.0
2017-07-11,44.0
2017-07-12,63.0
2017-07-13,95.0
2017-07-14,213.0
2017-07-15,214.0
2017-07-16,253.0
2017-07-17,55.0
2017-07-18,160.0
2017-07-19,209.0
2017-07-20,214.0
2017-07-21,149.0
2017-07-22,196.0
2017-07-23,257.0
2017-07-24,224.0
2017-07-25,135.0
2017-07-26,159.0
2017-07-27,100.0
2017-07-28,352.0
2017-07-29,198.0
2017-07-30,267.0
2017-07-31,71.0
2017-08-01,97.0
2017-08-02,84.0
2017-08-03,83.0
2017-08-04,61.0
2017-08-05,117.0
2017-08-06,65.0
2017-08-07,82.0
2017-08-08,77.0
2017-08-09,52.0
2017-08-10,56.0
2017-08-11,76.0
2017-08-12,58.0
2017-08-13,64.0
2017-08-14,62.0
2017-08-15,68.0
