date,sales
2013-11-09,5907.0
2013-11-10,6774.0
2013-11-11,4166.0
2013-11-12,3674.0
2013-11-13,4024.0
2013-11-14,3062.0
2013-11-15,4045.0
2013-11-16,5499.0
2013-11-17,6660.0
2013-11-18,5935.0
2013-11-19,3752.0
2013-11-20,4255.0
2013-11-21,3360.0
2013-11-22,3568.0
2013-11-23,5508.0
2013-11-24,6832.0
2013-11-25,4331.0
2013-11-26,5601.0
2013-11-27,4102.0
2013-11-28,3285.0
2013-11-29,4002.0
2013-11-30,6132.0
2013-12-01,8708.0
2013-12-02,5953.0
2013-12-03,10170.0
2013-12-04,6153.0
2013-12-05,4880.0
2013-12-06,5759.0
2013-12-07,5913.0
2013-12-08,7454.0
2013-12-09,6462.0
2013-12-10,5465.0
2013-12-11,5598.0
2013-12-12,6906.0
2013-12-13,5670.0
2013-12-14,7478.0
2013-12-15,9968.0
2013-12-16,7468.0
2013-12-17,8608.0
2013-12-18,8062.0
2013-12-19,7626.0
2013-12-20,7141.0
2013-12-21,8294.0
2013-12-22,9595.0
2013-12-23,11191.0
2013-12-24,6660.0
2013-12-25,6618.5
2013-12-26,5343.0
2013-12-27,4520.0
2013-12-28,4762.0
2013-12-29,4696.0
2013-12-30,6336.0
2013-12-31,3960.0
2014-01-01,5711.900000000001
2014-01-02,6009.0
2014-01-03,5726.0
2014-01-04,7265.0
2014-01-05,7607.0
2014-01-06,5836.0
2014-01-07,4674.0
2014-01-08,4893.0
2014-01-09,3510.0
2014-01-10,4359.0
2014-01-11,5847.0
2014-01-12,6890.0
2014-01-13,4048.0
2014-01-14,3426.0
2014-01-15,4234.0
2014-01-16,3746.0
2014-01-17,4655.0
2014-01-18,5966.0
2014-01-19,7024.0
2014-01-20,4083.0
2014-01-21,3503.0
2014-01-22,3547.0
2014-01-23,3058.0
2014-01-24,4083.0
2014-01-25,5321.0
2014-01-26,6569.0
2014-01-27,4265.0
2014-01-28,3544.0
2014-01-29,3779.0
2014-01-30,3434.0
2014-01-31,4496.0
2014-02-01,7216.0
2014-02-02,7179.0
2014-02-03,5170.0
2014-02-04,4233.0
2014-02-05,5013.0
2014-02-06,3982.0
2014-02-07,4483.0
2014-02-08,5799.0
2014-02-09,5588.0
2014-02-10,4661.0
2014-02-11,4196.0
2014-02-12,5032.0
2014-02-13,3864.0
2014-02-14,3690.0
2014-02-15,6099.0
2014-02-16,7046.0
2014-02-17,5200.0
2014-02-18,4098.0
2014-02-19,4136.0
2014-02-20,3136.0
2014-02-21,4146.0
2014-02-22,6185.0
2014-02-23,4996.0
2014-02-24,4919.0
2014-02-25,3683.0
2014-02-26,4283.0
2014-02-27,3866.0
2014-02-28,4649.0
2014-03-01,6559.0
2014-03-02,5426.0
2014-03-03,6162.0
2014-03-04,7258.0
2014-03-05,5913.0
2014-03-06,4702.0
2014-03-07,4981.0
2014-03-08,6155.0
2014-03-09,7552.0
2014-03-10,4397.0
2014-03-11,3803.0
2014-03-12,4921.0
2014-03-13,3367.0
2014-03-14,3932.0
2014-03-15,5975.0
2014-03-16,8247.0
2014-03-17,4964.0
2014-03-18,3986.0
2014-03-19,5015.0
2014-03-20,3790.0
2014-03-21,3786.0
2014-03-22,6408.0
2014-03-23,7326.0
2014-03-24,4412.0
2014-03-25,4141.0
2014-03-26,4783.0
2014-03-27,3232.0
2014-03-28,3941.0
2014-03-29,6603.0
2014-03-30,7714.0
2014-03-31,5010.0
2014-04-01,5410.0
2014-04-02,5612.0
2014-04-03,4478.0
2014-04-04,4202.0
2014-04-05,7443.0
2014-04-06,7909.0
2014-04-07,4586.0
2014-04-08,4006.0
2014-04-09,4861.0
2014-04-10,3795.0
2014-04-11,4071.0
2014-04-12,5884.0
2014-04-13,6429.0
2014-04-14,4620.0
2014-04-15,4337.0
2014-04-16,5347.0
2014-04-17,4635.0
2014-04-18,4636.0
2014-04-19,5830.0
2014-04-20,6739.0
2014-04-21,4811.0
2014-04-22,4079.0
2014-04-23,4754.0
2014-04-24,3450.0
2014-04-25,3914.0
2014-04-26,5660.0
2014-04-27,7557.0
2014-04-28,4289.0
2014-04-29,3539.0
2014-04-30,4963.0
2014-05-01,6749.0
2014-05-02,6167.0
2014-05-03,6948.0
2014-05-04,8407.0
2014-05-05,5306.0
2014-05-06,5087.0
2014-05-07,5406.0
2014-05-08,3810.0
2014-05-09,4806.0
2014-05-10,7542.0
2014-05-11,5028.0
2014-05-12,4822.0
2014-05-13,3870.0
2014-05-14,4850.0
2014-05-15,3842.0
2014-05-16,4742.0
2014-05-17,6570.0
2014-05-18,7781.0
2014-05-19,5103.0
2014-05-20,4089.0
2014-05-21,4844.0
2014-05-22,3588.0
2014-05-23,4200.0
2014-05-24,5617.0
2014-05-25,6932.0
2014-05-26,4651.0
2014-05-27,4474.0
2014-05-28,4537.0
2014-05-29,3597.0
2014-05-30,4604.0
2014-05-31,6487.0
2014-06-01,9466.0
2014-06-02,6115.0
2014-06-03,5243.0
2014-06-04,5548.0
2014-06-05,4155.0
2014-06-06,4971.0
2014-06-07,5769.0
2014-06-08,7477.0
2014-06-09,5413.0
2014-06-10,4256.0
2014-06-11,5040.0
2014-06-12,3863.0
2014-06-13,5234.0
2014-06-14,7551.0
2014-06-15,4124.0
2014-06-16,5224.0
2014-06-17,4466.0
2014-06-18,4733.0
2014-06-19,3716.0
2014-06-20,4083.0
2014-06-21,6068.0
2014-06-22,6856.0
2014-06-23,4720.0
2014-06-24,4181.0
2014-06-25,4770.0
2014-06-26,3963.0
2014-06-27,4698.0
2014-06-28,5091.0
2014-06-29,6637.0
2014-06-30,5463.0
2014-07-01,5407.0
2014-07-02,6182.0
2014-07-03,4987.0
2014-07-04,4865.0
2014-07-05,6462.0
2014-07-06,7333.0
2014-07-07,5755.0
2014-07-08,4535.0
2014-07-09,4805.0
2014-07-10,3724.0
2014-07-11,4639.0
2014-07-12,5855.0
2014-07-13,5077.0
2014-07-14,5187.0
2014-07-15,4589.0
2014-07-16,4878.0
2014-07-17,4522.0
2014-07-18,4539.0
2014-07-19,6126.0
2014-07-20,6230.0
2014-07-21,4685.0
2014-07-22,4118.0
2014-07-23,4586.0
2014-07-24,3720.0
2014-07-25,3883.0
2014-07-26,5037.0
2014-07-27,5770.0
2014-07-28,4111.0
2014-07-29,3992.0
2014-07-30,4491.0
2014-07-31,4346.0
2014-08-01,5895.0
2014-08-02,6409.0
2014-08-03,7369.0
2014-08-04,5718.0
2014-08-05,4593.0
2014-08-06,4885.0
2014-08-07,4143.0
2014-08-08,4484.0
2014-08-09,5465.0
2014-08-10,5895.0
2014-08-11,5328.0
2014-08-12,3694.0
2014-08-13,4626.0
2014-08-14,4518.0
2014-08-15,4267.0
2014-08-16,5656.0
2014-08-17,7233.0
2014-08-18,5541.0
2014-08-19,4050.0
2014-08-20,4975.0
2014-08-21,4103.0
2014-08-22,4782.0
2014-08-23,5869.0
2014-08-24,6569.0
2014-08-25,4955.0
2014-08-26,4204.0
2014-08-27,5323.0
2014-08-28,4078.0
2014-08-29,5479.0
2014-08-30,7205.0
2014-08-31,9148.0
2014-09-01,7472.0
2014-09-02,5639.0
2014-09-03,6424.0
2014-09-04,4547.0
2014-09-05,5343.0
2014-09-06,7236.0
2014-09-07,8237.0
2014-09-08,4911.0
2014-09-09,4156.0
2014-09-10,4756.0
2014-09-11,3546.0
2014-09-12,4890.0
2014-09-13,6473.0
2014-09-14,7559.0
2014-09-15,5867.0
2014-09-16,5101.0
2014-09-17,5385.0
2014-09-18,4000.0
2014-09-19,5111.0
2014-09-20,6412.0
2014-09-21,7854.0
2014-09-22,5418.0
2014-09-23,4284.0
2014-09-24,5311.0
2014-09-25,3528.0
2014-09-26,4454.0
2014-09-27,6529.0
2014-09-28,8154.0
2014-09-29,5150.0
2014-09-30,4621.0
2014-10-01,6514.0
2014-10-02,5310.0
2014-10-03,6288.0
2014-10-04,7634.0
2014-10-05,9181.0
2014-10-06,5677.0
2014-10-07,4727.0
2014-10-08,5677.0
2014-10-09,4508.0
2014-10-10,6757.0
2014-10-11,6281.0
2014-10-12,6480.0
2014-10-13,5196.0
2014-10-14,4793.0
2014-10-15,5355.0
2014-10-16,4337.0
2014-10-17,5416.0
2014-10-18,7171.0
2014-10-19,8187.0
2014-10-20,5742.0
2014-10-21,3954.0
2014-10-22,4772.0
2014-10-23,4308.0
2014-10-24,4817.0
2014-10-25,6351.0
2014-10-26,8099.0
2014-10-27,5428.0
2014-10-28,4277.0
2014-10-29,5707.0
2014-10-30,4268.0
2014-10-31,5159.0
2014-11-01,6848.0
2014-11-02,6324.0
2014-11-03,8880.0
2014-11-04,6402.0
2014-11-05,6069.0
2014-11-06,4759.0
2014-11-07,6051.0
2014-11-08,6864.0
2014-11-09,8094.0
2014-11-10,5508.0
2014-11-11,7055.0
2014-11-12,5281.0
2014-11-13,3718.0
2014-11-14,5475.0
2014-11-15,6590.0
2014-11-16,8777.0
2014-11-17,5931.0
2014-11-18,4785.0
2014-11-19,5427.0
2014-11-20,4328.0
2014-11-21,4914.0
2014-11-22,6534.0
2014-11-23,8291.0
2014-11-24,11841.0
2014-11-25,4996.0
2014-11-26,5646.0
2014-11-27,4568.0
2014-11-28,5984.0
2014-11-29,7698.0
2014-11-30,9566.0
2014-12-01,8149.0
2014-12-02,7398.0
2014-12-03,7242.0
2014-12-04,5867.0
2014-12-05,6704.0
2014-12-06,9351.0
2014-12-07,12914.0
2014-12-08,11969.0
2014-12-09,7737.0
2014-12-10,12034.0
2014-12-11,8121.0
2014-12-12,7834.0
2014-12-13,9067.0
2014-12-14,11541.0
2014-12-15,10864.0
2014-12-16,20782.0
2014-12-17,11770.0
2014-12-18,9576.0
2014-12-19,8610.0
2014-12-20,11008.0
2014-12-21,12317.0
2014-12-22,12863.0
2014-12-23,11976.0
2014-12-24,8529.0
2014-12-25,7989.0
2014-12-26,6879.0
2014-12-27,5741.0
2014-12-28,5579.0
2014-12-29,7667.0
2014-12-30,6468.0
2014-12-31,5307.0
2015-01-01,6409.799999999999
2015-01-02,7208.0
2015-01-03,7306.0
2015-01-04,10470.0
2015-01-05,9418.0
2015-01-06,6399.0
2015-01-07,7562.0
2015-01-08,5256.0
2015-01-09,5241.0
2015-01-10,6703.0
2015-01-11,8907.0
2015-01-12,5462.0
2015-01-13,4414.0
2015-01-14,5258.0
2015-01-15,4545.0
2015-01-16,5543.0
2015-01-17,7997.0
2015-01-18,9908.0
2015-01-19,6450.0
2015-01-20,5037.0
2015-01-21,5987.0
2015-01-22,4452.0
2015-01-23,5617.0
2015-01-24,7148.0
2015-01-25,8055.0
2015-01-26,5858.0
2015-01-27,4511.0
2015-01-28,5020.0
2015-01-29,4358.0
2015-01-30,6311.0
2015-01-31,7794.0
2015-02-01,10397.0
2015-02-02,7137.0
2015-02-03,5601.0
2015-02-04,5974.0
2015-02-05,5061.0
2015-02-06,5431.0
2015-02-07,7650.0
2015-02-08,8484.0
2015-02-09,6343.0
2015-02-10,4957.0
2015-02-11,5412.0
2015-02-12,4531.0
2015-02-13,5622.0
2015-02-14,5854.0
2015-02-15,5108.0
2015-02-16,5767.0
2015-02-17,6593.0
2015-02-18,6654.0
2015-02-19,5851.0
2015-02-20,6365.0
2015-02-21,7079.0
2015-02-22,9470.0
2015-02-23,6715.0
2015-02-24,5143.0
2015-02-25,4914.0
2015-02-26,4557.0
2015-02-27,5830.0
2015-02-28,7681.0
2015-03-01,10794.0
2015-03-02,7618.0
2015-03-03,5550.0
2015-03-04,6846.0
2015-03-05,5251.0
2015-03-06,6032.0
2015-03-07,7477.0
2015-03-08,9007.0
2015-03-09,7305.0
2015-03-10,6795.0
2015-03-11,6478.0
2015-03-12,4641.0
2015-03-13,5523.0
2015-03-14,7963.0
2015-03-15,9954.0
2015-03-16,6785.0
2015-03-17,5517.0
2015-03-18,6341.0
2015-03-19,4815.0
2015-03-20,6046.0
2015-03-21,7341.0
2015-03-22,8595.0
2015-03-23,6680.0
2015-03-24,4944.0
2015-03-25,5891.0
2015-03-26,4615.0
2015-03-27,5193.0
2015-03-28,7433.0
2015-03-29,8729.0
2015-03-30,5587.0
2015-03-31,5376.0
2015-04-01,7471.0
2015-04-02,6413.0
2015-04-03,5840.0
2015-04-04,7555.0
2015-04-05,9133.0
2015-04-06,6658.0
2015-04-07,5726.0
2015-04-08,5808.0
2015-04-09,4257.0
2015-04-10,5213.0
2015-04-11,7341.0
2015-04-12,9008.0
2015-04-13,5885.0
2015-04-14,4663.0
2015-04-15,5932.0
2015-04-16,6205.0
2015-04-17,6359.0
2015-04-18,7534.0
2015-04-19,9488.0
2015-04-20,7129.0
2015-04-21,5114.0
2015-04-22,5512.0
2015-04-23,4937.0
2015-04-24,5629.0
2015-04-25,6818.0
2015-04-26,7899.0
2015-04-27,5682.0
2015-04-28,5089.0
2015-04-29,5232.0
2015-04-30,5553.0
2015-05-01,8443.0
2015-05-02,8264.0
2015-05-03,9580.0
2015-05-04,7670.0
2015-05-05,6881.0
2015-05-06,6518.0
2015-05-07,5088.0
2015-05-08,6292.0
2015-05-09,8885.0
2015-05-10,5788.0
2015-05-11,6203.0
2015-05-12,5135.0
2015-05-13,6101.0
2015-05-14,4672.0
2015-05-15,6039.0
2015-05-16,8160.0
2015-05-17,9472.0
2015-05-18,6051.0
2015-05-19,5034.0
2015-05-20,6092.0
2015-05-21,4523.0
2015-05-22,5328.0
2015-05-23,7300.0
2015-05-24,8839.0
2015-05-25,6335.0
2015-05-26,5361.0
2015-05-27,5761.0
2015-05-28,4564.0
2015-05-29,5727.0
2015-05-30,8084.0
2015-05-31,11346.0
2015-06-01,7904.0
2015-06-02,6625.0
2015-06-03,6863.0
2015-06-04,5295.0
2015-06-05,6205.0
2015-06-06,7368.0
2015-06-07,9120.0
2015-06-08,6548.0
2015-06-09,5532.0
2015-06-10,5526.0
2015-06-11,4721.0
2015-06-12,6010.0
2015-06-13,7042.0
2015-06-14,7943.0
2015-06-15,6564.0
2015-06-16,6685.0
2015-06-17,6157.0
2015-06-18,4858.0
2015-06-19,6184.0
2015-06-20,8683.0
2015-06-21,6127.0
2015-06-22,6249.0
2015-06-23,5359.0
2015-06-24,6099.0
2015-06-25,4893.0
2015-06-26,5209.0
2015-06-27,6503.0
2015-06-28,8221.0
2015-06-29,5503.0
2015-06-30,5523.0
2015-07-01,7891.0
2015-07-02,6663.0
2015-07-03,7571.0
2015-07-04,7984.0
2015-07-05,7085.0
2015-07-06,8617.0
2015-07-07,6484.0
2015-07-08,6177.0
2015-07-09,6052.0
2015-07-10,5898.0
2015-07-11,6416.0
2015-07-12,7705.0
2015-07-13,5821.0
2015-07-14,4895.0
2015-07-15,6020.0
2015-07-16,5157.0
2015-07-17,8703.0
2015-07-18,6564.0
2015-07-19,8228.0
2015-07-20,3918.0
2015-07-21,7466.0
2015-07-22,6003.0
2015-07-23,4898.0
2015-07-24,5449.0
2015-07-25,6290.0
2015-07-26,7096.0
2015-07-27,5872.0
2015-07-28,5081.0
2015-07-29,4935.0
2015-07-30,4789.0
2015-07-31,6211.0
2015-08-01,9242.0
2015-08-02,8861.0
2015-08-03,7629.0
2015-08-04,6175.0
2015-08-05,5851.0
2015-08-06,4984.0
2015-08-07,5924.0
2015-08-08,6162.0
2015-08-09,5606.0
2015-08-10,6585.0
2015-08-11,6033.0
2015-08-12,5542.0
2015-08-13,5330.0
2015-08-14,10255.0
2015-08-15,10921.0
2015-08-16,8483.0
2015-08-17,6503.0
2015-08-18,5742.0
2015-08-19,5790.0
2015-08-20,4892.0
2015-08-21,6023.0
2015-08-22,7256.0
2015-08-23,7818.0
2015-08-24,7443.0
2015-08-25,6587.0
2015-08-26,6772.0
2015-08-27,5953.0
2015-08-28,6883.0
2015-08-29,9204.0
2015-08-30,10937.0
2015-08-31,9289.0
2015-09-01,11023.0
2015-09-02,11590.0
2015-09-03,9784.0
2015-09-04,8153.0
2015-09-05,11416.0
2015-09-06,12411.0
2015-09-07,7658.0
2015-09-08,7604.0
2015-09-09,7456.0
2015-09-10,5699.0
2015-09-11,6559.0
2015-09-12,8490.0
2015-09-13,10042.0
2015-09-14,6288.0
2015-09-15,5781.0
2015-09-16,6807.0
2015-09-17,5738.0
2015-09-18,6746.0
2015-09-19,8670.0
2015-09-20,10374.0
2015-09-21,6998.0
2015-09-22,5445.0
2015-09-23,6355.0
2015-09-24,5224.0
2015-09-25,5954.0
2015-09-26,8294.0
2015-09-27,9713.0
2015-09-28,5802.0
2015-09-29,4977.0
2015-09-30,6674.0
2015-10-01,9538.0
2015-10-02,9172.0
2015-10-03,10876.0
2015-10-04,12388.0
2015-10-05,8033.0
2015-10-06,6426.0
2015-10-07,6587.0
2015-10-08,5706.0
2015-10-09,8417.0
2015-10-10,7937.0
2015-10-11,9283.0
2015-10-12,6073.0
2015-10-13,5215.0
2015-10-14,6881.0
2015-10-15,4731.0
2015-10-16,6945.0
2015-10-17,9281.0
2015-10-18,9966.0
2015-10-19,6409.0
2015-10-20,5405.0
2015-10-21,6594.0
2015-10-22,4765.0
2015-10-23,5928.0
2015-10-24,7758.0
2015-10-25,9922.0
2015-10-26,6153.0
2015-10-27,6060.0
2015-10-28,5715.0
2015-10-29,4943.0
2015-10-30,6296.0
2015-10-31,8051.0
2015-11-01,7625.0
2015-11-02,7441.0
2015-11-03,10198.0
2015-11-04,7876.0
2015-11-05,6594.0
2015-11-06,6581.0
2015-11-07,9381.0
2015-11-08,9870.0
2015-11-09,7055.0
2015-11-10,6407.0
2015-11-11,6578.0
2015-11-12,4860.0
2015-11-13,6251.0
2015-11-14,7924.0
2015-11-15,10406.0
2015-11-16,7376.0
2015-11-17,6321.0
2015-11-18,7179.0
2015-11-19,4938.0
2015-11-20,6091.0
2015-11-21,7539.0
2015-11-22,10410.0
2015-11-23,6670.0
2015-11-24,6510.0
2015-11-25,6892.0
2015-11-26,6537.0
2015-11-27,6498.0
2015-11-28,8760.0
2015-11-29,11220.0
2015-11-30,7828.0
2015-12-01,16558.0
2015-12-02,9488.0
2015-12-03,7074.0
2015-12-04,8009.0
2015-12-05,9578.0
2015-12-06,11664.0
2015-12-07,9811.0
2015-12-08,12737.0
2015-12-09,9913.0
2015-12-10,8614.0
2015-12-11,7823.0
2015-12-12,11329.0
2015-12-13,11360.0
2015-12-14,9945.0
2015-12-15,10379.0
2015-12-16,11220.0
2015-12-17,9341.0
2015-12-18,10327.0
2015-12-19,11212.0
2015-12-20,12873.0
2015-12-21,11698.0
2015-12-22,10914.0
2015-12-23,11680.0
2015-12-24,9084.0
2015-12-25,8906.7
2015-12-26,8020.0
2015-12-27,7159.0
2015-12-28,6917.0
2015-12-29,6659.0
2015-12-30,7844.0
2015-12-31,5636.0
2016-01-01,8043.5
2016-01-02,9748.0
2016-01-03,11941.0
2016-01-04,10471.0
2016-01-05,8292.0
2016-01-06,8115.0
2016-01-07,5991.0
2016-01-08,7262.0
2016-01-09,8459.0
2016-01-10,10334.0
2016-01-11,7184.0
2016-01-12,5862.0
2016-01-13,6848.0
2016-01-14,4818.0
2016-01-15,6572.0
2016-01-16,8484.0
2016-01-17,10100.0
2016-01-18,6884.0
2016-01-19,5813.0
2016-01-20,6834.0
2016-01-21,5600.0
2016-01-22,6219.0
2016-01-23,7834.0
2016-01-24,8848.0
2016-01-25,6681.0
2016-01-26,5338.0
2016-01-27,6067.0
2016-01-28,5659.0
2016-01-29,5932.0
2016-01-30,8761.0
2016-01-31,10699.0
2016-02-01,8501.0
2016-02-02,6179.0
2016-02-03,7309.0
2016-02-04,5741.0
2016-02-05,7146.0
2016-02-06,8330.0
2016-02-07,6888.0
2016-02-08,6879.0
2016-02-09,8477.0
2016-02-10,6867.0
2016-02-11,6308.0
2016-02-12,6499.0
2016-02-13,7918.0
2016-02-14,9313.0
2016-02-15,7683.0
2016-02-16,6722.0
2016-02-17,7194.0
2016-02-18,4988.0
2016-02-19,5969.0
2016-02-20,7776.0
2016-02-21,9938.0
2016-02-22,6838.0
2016-02-23,5233.0
2016-02-24,5806.0
2016-02-25,5157.0
2016-02-26,6126.0
2016-02-27,7795.0
2016-02-28,10368.0
2016-02-29,7292.0
2016-03-01,8880.0
2016-03-02,8616.0
2016-03-03,6455.0
2016-03-04,7353.0
2016-03-05,9190.0
2016-03-06,11048.0
2016-03-07,8094.0
2016-03-08,6341.0
2016-03-09,7062.0
2016-03-10,6256.0
2016-03-11,6714.0
