date,sales
2013-06-26,374.0
2013-06-27,289.0
2013-06-28,439.0
2013-06-29,509.0
2013-06-30,582.0
2013-07-01,643.0
2013-07-02,423.0
2013-07-03,380.0
2013-07-04,516.0
2013-07-05,542.0
2013-07-06,590.0
2013-07-07,650.0
2013-07-08,595.0
2013-07-09,465.0
2013-07-10,359.0
2013-07-11,342.0
2013-07-12,321.0
2013-07-13,511.0
2013-07-14,742.0
2013-07-15,535.0
2013-07-16,490.0
2013-07-17,363.0
2013-07-18,372.0
2013-07-19,327.0
2013-07-20,573.0
2013-07-21,840.0
2013-07-22,500.0
2013-07-23,556.0
2013-07-24,353.0
2013-07-25,442.0
2013-07-26,462.0
2013-07-27,704.0
2013-07-28,928.0
2013-07-29,504.0
2013-07-30,426.0
2013-07-31,400.0
2013-08-01,503.0
2013-08-02,581.0
2013-08-03,787.0
2013-08-04,823.0
2013-08-05,541.0
2013-08-06,560.0
2013-08-07,481.0
2013-08-08,560.0
2013-08-09,377.0
2013-08-10,637.0
2013-08-11,697.0
2013-08-12,785.0
2013-08-13,679.0
2013-08-14,599.0
2013-08-15,406.0
2013-08-16,479.0
2013-08-17,979.0
2013-08-18,976.0
2013-08-19,668.0
2013-08-20,667.0
2013-08-21,627.0
2013-08-22,293.0
2013-08-23,395.0
2013-08-24,730.0
2013-08-25,739.0
2013-08-26,561.0
2013-08-27,498.0
2013-08-28,451.0
2013-08-29,492.0
2013-08-30,492.0
2013-08-31,744.0
2013-09-01,1080.0
2013-09-02,593.0
2013-09-03,605.0
2013-09-04,590.0
2013-09-05,483.0
2013-09-06,356.0
2013-09-07,711.0
2013-09-08,779.0
2013-09-09,417.0
2013-09-10,515.0
2013-09-11,559.0
2013-09-12,483.0
2013-09-13,402.0
2013-09-14,729.0
2013-09-15,896.0
2013-09-16,574.0
2013-09-17,753.0
2013-09-18,494.0
2013-09-19,426.0
2013-09-20,451.0
2013-09-21,755.0
2013-09-22,892.0
2013-09-23,655.0
2013-09-24,578.0
2013-09-25,374.0
2013-09-26,429.0
2013-09-27,441.0
2013-09-28,727.0
2013-09-29,692.0
2013-09-30,607.0
2013-10-01,682.0
2013-10-02,521.0
2013-10-03,528.0
2013-10-04,389.0
2013-10-05,577.0
2013-10-06,711.0
2013-10-07,554.0
2013-10-08,457.0
2013-10-09,458.0
2013-10-10,512.0
2013-10-11,496.0
2013-10-12,669.0
2013-10-13,834.0
2013-10-14,676.0
2013-10-15,420.0
2013-10-16,506.0
2013-10-17,497.0
2013-10-18,336.0
2013-10-19,621.0
2013-10-20,1060.0
2013-10-21,431.0
2013-10-22,732.0
2013-10-23,557.0
2013-10-24,501.0
2013-10-25,396.0
2013-10-26,616.0
2013-10-27,963.0
2013-10-28,654.0
2013-10-29,400.0
2013-10-30,369.0
2013-10-31,523.0
2013-11-01,540.0
2013-11-02,621.0
2013-11-03,1103.0
2013-11-04,679.0
2013-11-05,532.0
2013-11-06,633.0
2013-11-07,353.0
2013-11-08,491.0
2013-11-09,703.0
2013-11-10,849.0
2013-11-11,583.0
2013-11-12,502.0
2013-11-13,553.0
2013-11-14,485.0
2013-11-15,484.0
2013-11-16,653.0
2013-11-17,869.0
2013-11-18,639.0
2013-11-19,466.0
2013-11-20,558.0
2013-11-21,523.0
2013-11-22,421.0
2013-11-23,849.0
2013-11-24,916.0
2013-11-25,495.0
2013-11-26,452.0
2013-11-27,687.0
2013-11-28,392.0
2013-11-29,619.0
2013-11-30,707.0
2013-12-01,1083.0
2013-12-02,701.0
2013-12-03,628.0
2013-12-04,430.0
2013-12-05,445.0
2013-12-06,618.0
2013-12-07,789.0
2013-12-08,931.0
2013-12-09,477.0
2013-12-10,757.0
2013-12-11,512.0
2013-12-12,320.0
2013-12-13,601.0
2013-12-14,628.0
2013-12-15,942.0
2013-12-16,620.0
2013-12-17,612.0
2013-12-18,506.0
2013-12-19,584.0
2013-12-20,544.0
2013-12-21,712.0
2013-12-22,827.0
2013-12-23,682.0
2013-12-24,1040.0
2013-12-25,751.4
2013-12-26,490.0
2013-12-27,411.0
2013-12-28,758.0
2013-12-29,658.0
2013-12-30,749.0
2013-12-31,1043.0
2014-01-01,1048.4
2014-01-02,2077.0
2014-01-03,1528.0
2014-01-04,2082.0
2014-01-05,2724.0
2014-01-06,1463.0
2014-01-07,1592.0
2014-01-08,1320.0
2014-01-09,1346.0
2014-01-10,1090.0
2014-01-11,1892.0
2014-01-12,2286.0
2014-01-13,1576.0
2014-01-14,1438.0
2014-01-15,1183.0
2014-01-16,1429.0
2014-01-17,1100.0
2014-01-18,1705.0
2014-01-19,2374.0
2014-01-20,1424.0
2014-01-21,1385.0
2014-01-22,1225.0
2014-01-23,1386.0
2014-01-24,881.0
2014-01-25,1686.0
2014-01-26,2788.0
2014-01-27,1776.0
2014-01-28,1447.0
2014-01-29,1260.0
2014-01-30,1079.0
2014-01-31,1258.0
2014-02-01,787.0
2014-02-02,900.0
2014-02-03,566.0
2014-02-04,673.0
2014-02-05,461.0
2014-02-06,565.0
2014-02-07,520.0
2014-02-08,605.0
2014-02-09,879.0
2014-02-10,430.0
2014-02-11,458.0
2014-02-12,412.0
2014-02-13,436.0
2014-02-14,372.0
2014-02-15,583.0
2014-02-16,794.0
2014-02-17,533.0
2014-02-18,403.0
2014-02-19,523.0
2014-02-20,340.0
2014-02-21,423.0
2014-02-22,639.0
2014-02-23,815.0
2014-02-24,460.0
2014-02-25,360.0
2014-02-26,483.0
2014-02-27,371.0
2014-02-28,515.0
2014-03-01,2260.0
2014-03-02,1784.0
2014-03-03,1264.0
2014-03-04,1571.0
2014-03-05,2091.0
2014-03-06,1477.0
2014-03-07,1473.0
2014-03-08,1555.0
2014-03-09,2378.0
2014-03-10,1567.0
2014-03-11,1367.0
2014-03-12,1406.0
2014-03-13,999.0
2014-03-14,1218.0
2014-03-15,1685.0
2014-03-16,2366.0
2014-03-17,1549.0
2014-03-18,1254.0
2014-03-19,1337.0
2014-03-20,1232.0
2014-03-21,1244.0
2014-03-22,1771.0
2014-03-23,2372.0
2014-03-24,1361.0
2014-03-25,1532.0
2014-03-26,1365.0
2014-03-27,1009.0
2014-03-28,1058.0
2014-03-29,1813.0
2014-03-30,2305.0
2014-03-31,1734.0
2014-04-01,704.0
2014-04-02,619.0
2014-04-03,469.0
2014-04-04,339.0
2014-04-05,707.0
2014-04-06,641.0
2014-04-07,572.0
2014-04-08,419.0
2014-04-09,403.0
2014-04-10,342.0
2014-04-11,389.0
2014-04-12,700.0
2014-04-13,614.0
2014-04-14,451.0
2014-04-15,354.0
2014-04-16,416.0
2014-04-17,491.0
2014-04-18,661.0
2014-04-19,664.0
2014-04-20,543.0
2014-04-21,487.0
2014-04-22,489.0
2014-04-23,392.0
2014-04-24,520.0
2014-04-25,409.0
2014-04-26,556.0
2014-04-27,594.0
2014-04-28,397.0
2014-04-29,447.0
2014-04-30,440.0
2014-05-01,563.0
2014-05-02,381.0
2014-05-03,782.0
2014-05-04,1045.0
2014-05-05,565.0
2014-05-06,499.0
2014-05-07,542.0
2014-05-08,459.0
2014-05-09,366.0
2014-05-10,714.0
2014-05-11,994.0
2014-05-12,915.0
2014-05-13,424.0
2014-05-14,352.0
2014-05-15,403.0
2014-05-16,435.0
2014-05-17,637.0
2014-05-18,961.0
2014-05-19,605.0
2014-05-20,621.0
2014-05-21,535.0
2014-05-22,425.0
2014-05-23,383.0
2014-05-24,635.0
2014-05-25,922.0
2014-05-26,424.0
2014-05-27,374.0
2014-05-28,549.0
2014-05-29,401.0
2014-05-30,380.0
2014-05-31,588.0
2014-06-01,811.0
2014-06-02,623.0
2014-06-03,534.0
2014-06-04,541.0
2014-06-05,571.0
2014-06-06,565.0
2014-06-07,696.0
2014-06-08,1060.0
2014-06-09,487.0
2014-06-10,571.0
2014-06-11,538.0
2014-06-12,377.0
2014-06-13,471.0
2014-06-14,515.0
2014-06-15,885.0
2014-06-16,564.0
2014-06-17,646.0
2014-06-18,393.0
2014-06-19,517.0
2014-06-20,522.0
2014-06-21,686.0
2014-06-22,816.0
2014-06-23,521.0
2014-06-24,417.0
2014-06-25,407.0
2014-06-26,342.0
2014-06-27,452.0
2014-06-28,647.0
2014-06-29,735.0
2014-06-30,656.0
2014-07-01,2225.0
2014-07-02,1306.0
2014-07-03,1535.0
2014-07-04,1581.0
2014-07-05,2107.0
2014-07-06,2963.0
2014-07-07,2148.0
2014-07-08,1951.0
2014-07-09,1508.0
2014-07-10,1555.0
2014-07-11,1195.0
2014-07-12,1804.0
2014-07-13,2617.0
2014-07-14,1547.0
2014-07-15,1781.0
2014-07-16,1213.0
2014-07-17,1081.0
2014-07-18,1457.0
2014-07-19,2041.0
2014-07-20,2495.0
2014-07-21,1917.0
2014-07-22,1737.0
2014-07-23,1375.0
2014-07-24,1333.0
2014-07-25,1095.0
2014-07-26,1753.0
2014-07-27,2312.0
2014-07-28,1720.0
2014-07-29,1645.0
2014-07-30,1385.0
2014-07-31,1405.0
2014-08-01,671.0
2014-08-02,701.0
2014-08-03,1157.0
2014-08-04,667.0
2014-08-05,461.0
2014-08-06,355.0
2014-08-07,417.0
2014-08-08,492.0
2014-08-09,694.0
2014-08-10,729.0
2014-08-11,822.0
2014-08-12,599.0
2014-08-13,681.0
2014-08-14,500.0
2014-08-15,438.0
2014-08-16,709.0
2014-08-17,859.0
2014-08-18,627.0
2014-08-19,415.0
2014-08-20,427.0
2014-08-21,499.0
2014-08-22,476.0
2014-08-23,672.0
2014-08-24,665.0
2014-08-25,669.0
2014-08-26,843.0
2014-08-27,448.0
2014-08-28,413.0
2014-08-29,362.0
2014-08-30,679.0
2014-08-31,862.0
2014-09-01,2121.0
2014-09-02,1918.0
2014-09-03,1570.0
2014-09-04,1302.0
2014-09-05,1190.0
2014-09-06,1961.0
2014-09-07,3002.0
2014-09-08,1948.0
2014-09-09,1569.0
2014-09-10,1537.0
2014-09-11,1250.0
2014-09-12,1105.0
2014-09-13,1686.0
2014-09-14,2507.0
2014-09-15,1927.0
2014-09-16,1584.0
2014-09-17,1447.0
2014-09-18,1341.0
2014-09-19,1185.0
2014-09-20,1785.0
2014-09-21,2755.0
2014-09-22,1713.0
2014-09-23,1474.0
2014-09-24,1254.0
2014-09-25,1379.0
2014-09-26,1155.0
2014-09-27,1624.0
2014-09-28,1963.0
2014-09-29,1549.0
2014-09-30,1255.0
2014-10-01,1661.0
2014-10-02,1268.0
2014-10-03,1607.0
2014-10-04,1880.0
2014-10-05,2053.0
2014-10-06,1729.0
2014-10-07,1491.0
2014-10-08,1308.0
2014-10-09,1108.0
2014-10-10,1396.0
2014-10-11,1710.0
2014-10-12,2779.0
2014-10-13,1876.0
2014-10-14,1702.0
2014-10-15,1379.0
2014-10-16,1409.0
2014-10-17,1410.0
2014-10-18,1882.0
2014-10-19,2840.0
2014-10-20,1669.0
2014-10-21,1774.0
2014-10-22,1159.0
2014-10-23,1339.0
2014-10-24,1262.0
2014-10-25,1855.0
2014-10-26,2656.0
2014-10-27,1654.0
2014-10-28,1620.0
2014-10-29,1016.0
2014-10-30,1168.0
2014-10-31,1249.0
2014-11-01,1991.0
2014-11-02,1677.0
2014-11-03,2130.0
2014-11-04,1955.0
2014-11-05,1494.0
2014-11-06,1335.0
2014-11-07,1398.0
2014-11-08,1907.0
2014-11-09,2472.0
2014-11-10,1537.0
2014-11-11,1451.0
2014-11-12,1351.0
2014-11-13,1057.0
2014-11-14,1301.0
2014-11-15,1651.0
2014-11-16,2693.0
2014-11-17,1669.0
2014-11-18,1636.0
2014-11-19,1460.0
2014-11-20,1424.0
2014-11-21,1061.0
2014-11-22,1758.0
2014-11-23,2567.0
2014-11-24,1509.0
2014-11-25,1268.0
2014-11-26,1299.0
2014-11-27,1132.0
2014-11-28,1202.0
2014-11-29,1799.0
2014-11-30,2644.0
2014-12-01,2128.0
2014-12-02,1816.0
2014-12-03,1611.0
2014-12-04,1306.0
2014-12-05,1334.0
2014-12-06,2035.0
2014-12-07,2589.0
2014-12-08,1955.0
2014-12-09,1525.0
2014-12-10,1499.0
2014-12-11,1434.0
2014-12-12,1388.0
2014-12-13,1941.0
2014-12-14,2610.0
2014-12-15,2089.0
2014-12-16,1552.0
2014-12-17,1609.0
2014-12-18,1898.0
2014-12-19,1494.0
2014-12-20,1996.0
2014-12-21,2508.0
2014-12-22,1959.0
2014-12-23,2188.0
2014-12-24,2022.0
2014-12-25,1401.7
2014-12-26,2037.0
2014-12-27,1436.0
2014-12-28,1938.0
2014-12-29,1761.0
2014-12-30,1467.0
2014-12-31,2268.0
2015-01-01,935.5
2015-01-02,678.0
2015-01-03,851.0
2015-01-04,776.0
2015-01-05,661.0
2015-01-06,563.0
2015-01-07,576.0
2015-01-08,553.0
2015-01-09,400.0
2015-01-10,609.0
2015-01-11,776.0
2015-01-12,533.0
2015-01-13,547.0
2015-01-14,457.0
2015-01-15,448.0
2015-01-16,376.0
2015-01-17,713.0
2015-01-18,605.0
2015-01-19,432.0
2015-01-20,429.0
2015-01-21,380.0
2015-01-22,479.0
2015-01-23,430.0
2015-01-24,569.0
2015-01-25,681.0
2015-01-26,319.0
2015-01-27,377.0
2015-01-28,255.0
2015-01-29,409.0
2015-01-30,355.0
2015-01-31,670.0
2015-02-01,752.0
2015-02-02,573.0
2015-02-03,556.0
2015-02-04,413.0
2015-02-05,442.0
2015-02-06,463.0
2015-02-07,622.0
2015-02-08,774.0
2015-02-09,626.0
2015-02-10,475.0
2015-02-11,517.0
2015-02-12,403.0
2015-02-13,638.0
2015-02-14,607.0
2015-02-15,521.0
2015-02-16,598.0
2015-02-17,615.0
2015-02-18,492.0
2015-02-19,422.0
2015-02-20,633.0
2015-02-21,673.0
2015-02-22,759.0
2015-02-23,528.0
2015-02-24,440.0
2015-02-25,488.0
2015-02-26,393.0
2015-02-27,443.0
2015-02-28,485.0
2015-03-01,744.0
2015-03-02,506.0
2015-03-03,387.0
2015-03-04,431.0
2015-03-05,450.0
2015-03-06,412.0
2015-03-07,527.0
2015-03-08,560.0
2015-03-09,456.0
2015-03-10,434.0
2015-03-11,571.0
2015-03-12,381.0
2015-03-13,485.0
2015-03-14,477.0
2015-03-15,568.0
2015-03-16,367.0
2015-03-17,394.0
2015-03-18,383.0
2015-03-19,329.0
2015-03-20,433.0
2015-03-21,611.0
2015-03-22,712.0
2015-03-23,516.0
2015-03-24,476.0
2015-03-25,390.0
2015-03-26,458.0
2015-03-27,520.0
2015-03-28,580.0
2015-03-29,531.0
2015-03-30,442.0
2015-03-31,453.0
2015-04-01,427.0
2015-04-02,595.0
2015-04-03,544.0
2015-04-04,668.0
2015-04-05,480.0
2015-04-06,1477.0
2015-04-07,358.0
2015-04-08,1507.0
2015-04-09,453.0
2015-04-10,443.0
2015-04-11,535.0
2015-04-12,527.0
2015-04-13,478.0
2015-04-14,385.0
2015-04-15,360.0
2015-04-16,352.0
2015-04-17,502.0
2015-04-18,572.0
2015-04-19,639.0
2015-04-20,512.0
2015-04-21,387.0
2015-04-22,358.0
2015-04-23,312.0
2015-04-24,518.0
2015-04-25,509.0
2015-04-26,654.0
2015-04-27,422.0
2015-04-28,597.0
2015-04-29,395.0
2015-04-30,502.0
2015-05-01,633.0
2015-05-02,705.0
2015-05-03,834.0
2015-05-04,437.0
2015-05-05,445.0
2015-05-06,508.0
2015-05-07,1298.0
2015-05-08,482.0
2015-05-09,850.0
2015-05-10,732.0
2015-05-11,755.0
2015-05-12,784.0
2015-05-13,668.0
2015-05-14,691.0
2015-05-15,646.0
2015-05-16,894.0
2015-05-17,1395.0
2015-05-18,828.0
2015-05-19,873.0
2015-05-20,736.0
2015-05-21,816.0
2015-05-22,611.0
2015-05-23,1061.0
2015-05-24,1384.0
2015-05-25,1890.0
2015-05-26,1714.0
2015-05-27,1307.0
2015-05-28,1528.0
2015-05-29,1280.0
2015-05-30,2310.0
2015-05-31,3349.0
2015-06-01,1969.0
2015-06-02,2106.0
2015-06-03,1649.0
2015-06-04,2612.0
2015-06-05,1435.0
2015-06-06,1999.0
2015-06-07,2713.0
2015-06-08,1966.0
2015-06-09,1924.0
2015-06-10,1657.0
2015-06-11,1505.0
2015-06-12,1854.0
2015-06-13,2289.0
2015-06-14,3034.0
2015-06-15,1732.0
2015-06-16,2108.0
2015-06-17,1373.0
2015-06-18,1331.0
2015-06-19,1189.0
2015-06-20,2052.0
2015-06-21,2523.0
2015-06-22,1934.0
2015-06-23,1672.0
2015-06-24,1592.0
2015-06-25,1419.0
2015-06-26,1240.0
2015-06-27,1732.0
2015-06-28,2800.0
2015-06-29,1827.0
2015-06-30,1771.0
2015-07-01,2150.0
2015-07-02,1628.0
2015-07-03,1489.0
2015-07-04,2288.0
2015-07-05,2914.0
2015-07-06,2244.0
2015-07-07,2126.0
2015-07-08,1866.0
2015-07-09,1380.0
2015-07-10,1409.0
2015-07-11,1921.0
2015-07-12,2783.0
2015-07-13,1741.0
2015-07-14,1754.0
2015-07-15,1431.0
2015-07-16,1596.0
2015-07-17,1220.0
2015-07-18,2092.0
2015-07-19,2580.0
2015-07-20,1944.0
2015-07-21,1747.0
2015-07-22,1519.0
2015-07-23,1590.0
2015-07-24,992.0
2015-07-25,1394.0
2015-07-26,1729.0
2015-07-27,1234.0
2015-07-28,1044.0
2015-07-29,1191.0
2015-07-30,824.0
2015-07-31,872.0
2015-08-01,1440.0
2015-08-02,2178.0
2015-08-03,1467.0
2015-08-04,1244.0
2015-08-05,1416.0
2015-08-06,962.0
2015-08-07,1044.0
2015-08-08,1220.0
2015-08-09,1680.0
2015-08-10,1113.0
2015-08-11,1143.0
2015-08-12,1267.0
2015-08-13,953.0
2015-08-14,934.0
2015-08-15,1396.0
2015-08-16,1803.0
2015-08-17,1207.0
2015-08-18,1391.0
2015-08-19,1327.0
2015-08-20,810.0
2015-08-21,921.0
2015-08-22,1425.0
2015-08-23,1910.0
2015-08-24,1451.0
2015-08-25,1112.0
2015-08-26,986.0
2015-08-27,999.0
2015-08-28,788.0
2015-08-29,1230.0
2015-08-30,1855.0
2015-08-31,1302.0
2015-09-01,1854.0
2015-09-02,1441.0
2015-09-03,1250.0
2015-09-04,1354.0
2015-09-05,1644.0
2015-09-06,2222.0
2015-09-07,1901.0
2015-09-08,1522.0
2015-09-09,1243.0
2015-09-10,1209.0
2015-09-11,1126.0
2015-09-12,1443.0
2015-09-13,2292.0
2015-09-14,1628.0
2015-09-15,1655.0
2015-09-16,1121.0
2015-09-17,1309.0
2015-09-18,1141.0
2015-09-19,1497.0
2015-09-20,2207.0
2015-09-21,1517.0
2015-09-22,1332.0
2015-09-23,1320.0
2015-09-24,1158.0
2015-09-25,1105.0
2015-09-26,1482.0
2015-09-27,2009.0
2015-09-28,1506.0
2015-09-29,1158.0
2015-09-30,1238.0
2015-10-01,1684.0
2015-10-02,1498.0
2015-10-03,1787.0
2015-10-04,1921.0
2015-10-05,1452.0
2015-10-06,1253.0
2015-10-07,1251.0
2015-10-08,1150.0
2015-10-09,1385.0
2015-10-10,1541.0
2015-10-11,2021.0
2015-10-12,1653.0
2015-10-13,1291.0
2015-10-14,1195.0
2015-10-15,1047.0
2015-10-16,976.0
2015-10-17,1345.0
2015-10-18,2216.0
2015-10-19,1436.0
2015-10-20,1330.0
2015-10-21,1091.0
2015-10-22,1082.0
2015-10-23,1004.0
2015-10-24,1336.0
2015-10-25,2275.0
2015-10-26,1344.0
2015-10-27,1179.0
2015-10-28,1190.0
2015-10-29,1045.0
2015-10-30,1060.0
2015-10-31,1412.0
2015-11-01,1451.0
2015-11-02,1284.0
2015-11-03,1488.0
2015-11-04,1679.0
2015-11-05,1054.0
2015-11-06,1185.0
2015-11-07,1384.0
2015-11-08,1706.0
2015-11-09,1490.0
2015-11-10,1199.0
2015-11-11,1068.0
2015-11-12,976.0
2015-11-13,1048.0
2015-11-14,1461.0
2015-11-15,2052.0
2015-11-16,1357.0
2015-11-17,1038.0
2015-11-18,1046.0
2015-11-19,1035.0
2015-11-20,1065.0
2015-11-21,1151.0
2015-11-22,1802.0
2015-11-23,1137.0
2015-11-24,1430.0
2015-11-25,784.0
2015-11-26,1172.0
2015-11-27,816.0
2015-11-28,1228.0
2015-11-29,1957.0
2015-11-30,1269.0
2015-12-01,1264.0
2015-12-02,1137.0
2015-12-03,1208.0
2015-12-04,1122.0
2015-12-05,1397.0
2015-12-06,1848.0
2015-12-07,1570.0
2015-12-08,1402.0
2015-12-09,1127.0
2015-12-10,990.0
2015-12-11,1256.0
2015-12-12,1363.0
2015-12-13,1745.0
2015-12-14,1493.0
2015-12-15,1224.0
2015-12-16,1015.0
2015-12-17,1079.0
2015-12-18,883.0
2015-12-19,1331.0
2015-12-20,1821.0
2015-12-21,1405.0
2015-12-22,1611.0
2015-12-23,1577.0
2015-12-24,1630.0
2015-12-25,979.5
2015-12-26,1411.0
2015-12-27,1597.0
2015-12-28,1374.0
2015-12-29,1258.0
2015-12-30,1308.0
2015-12-31,1515.0
2016-01-01,943.5
2016-01-02,1533.0
2016-01-03,2076.0
2016-01-04,1520.0
2016-01-05,1380.0
2016-01-06,1390.0
2016-01-07,975.0
2016-01-08,956.0
2016-01-09,1250.0
2016-01-10,1926.0
2016-01-11,1180.0
2016-01-12,1345.0
2016-01-13,1055.0
2016-01-14,1073.0
2016-01-15,1003.0
2016-01-16,1457.0
2016-01-17,2161.0
2016-01-18,1391.0
2016-01-19,1120.0
2016-01-20,969.0
2016-01-21,1023.0
2016-01-22,1008.0
2016-01-23,1413.0
2016-01-24,1922.0
2016-01-25,1253.0
2016-01-26,1194.0
2016-01-27,1126.0
2016-01-28,894.0
2016-01-29,1177.0
2016-01-30,1254.0
2016-01-31,1690.0
2016-02-01,1482.0
2016-02-02,1383.0
2016-02-03,965.0
2016-02-04,1151.0
2016-02-05,1083.0
2016-02-06,1575.0
2016-02-07,1370.0
2016-02-08,507.0
2016-02-09,794.0
2016-02-10,1338.0
2016-02-11,1306.0
2016-02-12,1046.0
2016-02-13,1354.0
2016-02-14,1699.0
2016-02-15,1351.0
2016-02-16,1338.0
2016-02-17,1064.0
2016-02-18,1086.0
2016-02-19,1066.0
2016-02-20,1270.0
2016-02-21,1581.0
2016-02-22,1227.0
2016-02-23,1061.0
2016-02-24,891.0
2016-02-25,883.0
2016-02-26,817.0
2016-02-27,1316.0
2016-02-28,1641.0
2016-02-29,1033.0
2016-03-01,1341.0
2016-03-02,1351.0
2016-03-03,1353.0
2016-03-04,1159.0
2016-03-05,1431.0
2016-03-06,1812.0
2016-03-07,1281.0
2016-03-08,1202.0
2016-03-09,1243.0
2016-03-10,1201.0
2016-03-11,1047.0
2016-03-12,1259.0
2016-03-13,1833.0
2016-03-14,1439.0
2016-03-15,1169.0
2016-03-16,1164.0
2016-03-17,861.0
2016-03-18,1131.0
2016-03-19,1381.0
2016-03-20,1662.0
2016-03-21,1324.0
2016-03-22,1208.0
2016-03-23,1276.0
2016-03-24,1246.0
2016-03-25,1196.0
2016-03-26,983.0
2016-03-27,1415.0
2016-03-28,1058.0
2016-03-29,1445.0
2016-03-30,1128.0
2016-03-31,1092.0
2016-04-01,1325.0
2016-04-02,1556.0
2016-04-03,2038.0
2016-04-04,1249.0
2016-04-05,1419.0
2016-04-06,1245.0
2016-04-07,917.0
2016-04-08,1137.0
2016-04-09,1395.0
2016-04-10,1628.0
2016-04-11,1175.0
2016-04-12,1113.0
2016-04-13,1287.0
2016-04-14,996.0
2016-04-15,1010.0
2016-04-16,983.0
2016-04-17,2816.0
2016-04-18,2405.0
2016-04-19,3627.0
2016-04-20,2511.0
2016-04-21,1722.0
2016-04-22,1300.0
2016-04-23,1899.0
2016-04-24,1718.0
2016-04-25,1307.0
2016-04-26,1130.0
2016-04-27,921.0
2016-04-28,1039.0
2016-04-29,1131.0
2016-04-30,1661.0
2016-05-01,1978.0
2016-05-02,1576.0
2016-05-03,1386.0
2016-05-04,1185.0
2016-05-05,1011.0
2016-05-06,1085.0
2016-05-07,1411.0
