date,sales
2015-03-04,22.0
2015-03-05,3.0
2015-03-06,16.0
2015-03-07,35.0
2015-03-08,11.0
2015-03-09,11.0
2015-03-10,7.0
2015-03-11,4.0
2015-03-12,20.0
2015-03-13,28.0
2015-03-14,8.0
2015-03-15,11.0
2015-03-16,14.0
2015-03-17,27.0
2015-03-18,17.0
2015-03-19,12.0
2015-03-20,39.0
2015-03-21,14.0
2015-03-22,6.0
2015-03-23,26.0
2015-03-24,2.0
2015-03-25,5.0
2015-03-26,6.0
2015-03-27,32.0
2015-03-28,4.0
2015-03-29,24.0
2015-03-30,11.0
2015-03-31,20.0
2015-04-01,14.0
2015-04-02,15.0
2015-04-03,3.0
2015-04-04,8.0
2015-04-05,7.0
2015-04-06,15.0
2015-04-07,13.0
2015-04-08,13.0
2015-04-09,7.0
2015-04-10,34.0
2015-04-11,11.0
2015-04-12,36.0
2015-04-13,30.0
2015-04-14,29.0
2015-04-15,13.0
2015-04-16,12.0
2015-04-17,52.0
2015-04-18,17.0
2015-04-19,32.0
2015-04-20,11.0
2015-04-21,40.0
2015-04-22,12.0
2015-04-23,12.0
2015-04-24,21.0
2015-04-25,20.0
2015-04-26,37.0
2015-04-27,32.0
2015-04-28,2.0
2015-04-29,20.0
2015-04-30,34.0
2015-05-01,24.0
2015-05-02,16.0
2015-05-03,17.0
2015-05-04,10.0
2015-05-05,19.0
2015-05-06,18.0
2015-05-07,14.0
2015-05-08,21.0
2015-05-09,67.0
2015-05-10,114.0
2015-05-11,26.0
2015-05-12,30.0
2015-05-13,10.0
2015-05-14,59.0
2015-05-15,83.0
2015-05-16,17.0
2015-05-17,8.0
2015-05-18,5.0
2015-05-19,19.0
2015-05-20,14.0
2015-05-21,2.0
2015-05-22,95.0
2015-05-23,12.0
2015-05-24,9.0
2015-05-25,3.0
2015-05-26,16.0
2015-05-27,10.0
2015-05-28,8.0
2015-05-29,11.0
2015-05-30,17.0
2015-05-31,20.0
2015-06-01,10.0
2015-06-02,8.0
2015-06-03,77.0
2015-06-04,56.0
2015-06-05,34.0
2015-06-06,13.0
2015-06-07,24.0
2015-06-08,10.0
2015-06-09,3.0
2015-06-10,3.0
2015-06-11,26.0
2015-06-12,35.0
2015-06-13,27.0
2015-06-14,25.0
2015-06-15,17.0
2015-06-16,17.0
2015-06-17,41.0
2015-06-18,106.0
2015-06-19,39.0
2015-06-20,23.0
2015-06-21,21.0
2015-06-22,15.0
2015-06-23,27.0
2015-06-24,17.0
2015-06-25,72.0
2015-06-26,43.0
2015-06-27,32.0
2015-06-28,27.0
2015-06-29,29.0
2015-06-30,14.0
2015-07-01,5.0
2015-07-02,38.0
2015-07-03,30.0
2015-07-04,73.0
2015-07-05,87.0
2015-07-06,10.0
2015-07-07,33.0
2015-07-08,37.0
2015-07-09,13.0
2015-07-10,59.0
2015-07-11,32.0
2015-07-12,51.0
2015-07-13,15.0
2015-07-14,18.0
2015-07-15,36.0
2015-07-16,5.0
2015-07-17,40.0
2015-07-18,13.0
2015-07-19,38.0
2015-07-20,8.0
2015-07-21,15.0
2015-07-22,22.0
2015-07-23,6.0
2015-07-24,27.0
2015-07-25,40.0
2015-07-26,25.0
2015-07-27,26.0
2015-07-28,7.0
2015-07-29,4.0
2015-07-30,15.0
2015-07-31,132.0
2015-08-01,20.0
2015-08-02,53.0
2015-08-03,35.0
2015-08-04,19.0
2015-08-05,10.0
2015-08-06,7.0
2015-08-07,97.0
2015-08-08,34.0
2015-08-09,36.0
2015-08-10,8.0
2015-08-11,20.0
2015-08-12,38.0
2015-08-13,21.0
2015-08-14,88.0
2015-08-15,34.0
2015-08-16,44.0
2015-08-17,6.0
2015-08-18,8.0
2015-08-19,116.0
2015-08-20,138.0
2015-08-21,58.0
2015-08-22,30.0
2015-08-23,20.0
2015-08-24,68.0
2015-08-25,36.0
2015-08-26,18.0
2015-08-27,13.0
2015-08-28,12.0
2015-08-29,18.0
2015-08-30,15.0
2015-08-31,6.0
2015-09-01,12.0
2015-09-02,9.0
2015-09-03,42.0
2015-09-04,15.0
2015-09-05,32.0
2015-09-06,30.0
2015-09-07,18.0
2015-09-08,2.0
2015-09-09,20.0
2015-09-10,27.0
2015-09-11,8.0
2015-09-12,70.0
2015-09-13,44.0
2015-09-14,126.0
2015-09-15,7.0
2015-09-16,30.0
2015-09-17,50.0
2015-09-18,43.0
2015-09-19,43.0
2015-09-20,167.0
2015-09-21,19.0
2015-09-22,8.0
2015-09-23,39.0
2015-09-24,41.0
2015-09-25,8.0
2015-09-26,73.0
2015-09-27,71.0
2015-09-28,6.0
2015-09-29,12.0
2015-09-30,19.0
2015-10-01,11.0
2015-10-02,53.0
2015-10-03,43.0
2015-10-04,22.0
2015-10-05,21.0
2015-10-06,44.0
2015-10-07,11.0
2015-10-08,10.0
2015-10-09,58.0
2015-10-10,8.0
2015-10-11,12.0
2015-10-12,50.0
2015-10-13,22.0
2015-10-14,33.0
2015-10-15,22.0
2015-10-16,41.0
2015-10-17,20.0
2015-10-18,31.0
2015-10-19,97.0
2015-10-20,10.0
2015-10-21,2.0
2015-10-22,30.0
2015-10-23,16.0
2015-10-24,81.0
2015-10-25,34.0
2015-10-26,19.0
2015-10-27,27.0
2015-10-28,15.0
2015-10-29,5.0
2015-10-30,47.0
2015-10-31,10.0
2015-11-01,17.0
2015-11-02,18.0
2015-11-03,12.0
2015-11-04,3.0
2015-11-05,662.0
2015-11-06,69.0
2015-11-07,29.0
2015-11-08,25.0
2015-11-09,54.0
2015-11-10,11.0
2015-11-11,9.0
2015-11-12,7.0
2015-11-13,59.0
2015-11-14,16.0
2015-11-15,22.0
2015-11-16,9.0
2015-11-17,12.0
2015-11-18,18.0
2015-11-19,38.0
2015-11-20,38.0
2015-11-21,47.0
2015-11-22,19.0
2015-11-23,21.0
2015-11-24,297.0
2015-11-25,157.0
2015-11-26,16.0
2015-11-27,32.0
2015-11-28,18.0
2015-11-29,18.0
2015-11-30,23.0
2015-12-01,22.0
2015-12-02,93.0
2015-12-03,37.0
2015-12-04,50.0
2015-12-05,43.0
2015-12-06,46.0
2015-12-07,18.0
2015-12-08,16.0
2015-12-09,16.0
2015-12-10,32.0
2015-12-11,21.0
2015-12-12,45.0
2015-12-13,33.0
2015-12-14,30.0
2015-12-15,47.0
2015-12-16,43.0
2015-12-17,26.0
2015-12-18,39.0
2015-12-19,81.0
2015-12-20,48.0
2015-12-21,27.0
2015-12-22,67.0
2015-12-23,23.0
2015-12-24,48.0
2015-12-25,33.3
2015-12-26,44.0
2015-12-27,5.0
2015-12-28,43.0
2015-12-29,46.0
2015-12-30,20.0
2015-12-31,73.0
2016-01-01,34.5
2016-01-02,69.0
2016-01-03,18.0
2016-01-04,30.0
2016-01-05,33.0
2016-01-06,11.0
2016-01-07,59.0
2016-01-08,32.0
2016-01-09,16.0
2016-01-10,9.0
2016-01-11,10.0
2016-01-12,9.0
2016-01-13,78.0
2016-01-14,13.0
2016-01-15,34.0
2016-01-16,27.0
2016-01-17,21.0
2016-01-18,14.0
2016-01-19,12.0
2016-01-20,5.0
2016-01-21,22.0
2016-01-22,18.0
2016-01-23,9.0
2016-01-24,22.0
2016-01-25,2.0
2016-01-26,9.0
2016-01-27,5.0
2016-01-28,4.0
2016-01-29,16.0
2016-01-30,10.0
2016-01-31,28.0
2016-02-01,5.0
2016-02-02,13.0
2016-02-03,13.0
2016-02-04,19.0
2016-02-05,24.0
2016-02-06,57.0
2016-02-07,12.0
2016-02-08,19.0
2016-02-09,22.0
2016-02-10,15.0
2016-02-11,26.0
2016-02-12,59.0
2016-02-13,26.0
2016-02-14,17.0
2016-02-15,6.0
2016-02-16,17.0
2016-02-17,34.0
2016-02-18,9.0
2016-02-19,38.0
2016-02-20,34.0
2016-02-21,18.0
2016-02-22,4.0
2016-02-23,10.0
2016-02-24,59.0
2016-02-25,21.0
2016-02-26,18.0
2016-02-27,8.0
2016-02-28,23.0
2016-02-29,10.0
2016-03-01,54.0
2016-03-02,84.0
2016-03-03,13.0
2016-03-04,27.0
2016-03-05,18.0
2016-03-06,22.0
2016-03-07,9.0
2016-03-08,7.0
2016-03-09,23.0
2016-03-10,30.0
2016-03-11,5.0
2016-03-12,64.0
2016-03-13,18.0
2016-03-14,48.0
2016-03-15,9.0
2016-03-16,29.0
2016-03-17,18.0
2016-03-18,17.0
2016-03-19,40.0
2016-03-20,11.0
2016-03-21,11.0
2016-03-22,7.0
2016-03-23,24.0
2016-03-24,74.0
2016-03-25,26.0
2016-03-26,28.0
2016-03-27,16.0
2016-03-28,3.0
2016-03-29,30.0
2016-03-30,12.0
2016-03-31,8.0
2016-04-01,11.0
2016-04-02,22.0
2016-04-03,32.0
2016-04-04,10.0
2016-04-05,8.0
2016-04-06,12.0
2016-04-07,54.0
2016-04-08,25.0
2016-04-09,27.0
2016-04-10,16.0
2016-04-11,1.0
2016-04-12,26.0
2016-04-13,18.0
2016-04-14,17.0
2016-04-15,10.0
2016-04-16,20.0
2016-04-17,9.0
2016-04-18,36.0
2016-04-19,25.0
2016-04-20,17.0
2016-04-21,19.0
2016-04-22,13.0
2016-04-23,27.0
2016-04-24,15.0
2016-04-25,59.0
2016-04-26,7.0
2016-04-27,18.0
2016-04-28,1.0
2016-04-29,68.0
2016-04-30,22.0
2016-05-01,16.0
2016-05-02,30.0
2016-05-03,8.0
2016-05-04,30.0
2016-05-05,31.0
2016-05-06,63.0
2016-05-07,40.0
2016-05-08,20.0
2016-05-09,15.0
2016-05-10,13.0
2016-05-11,3.0
2016-05-12,5.0
2016-05-13,12.0
2016-05-14,19.0
2016-05-15,33.0
2016-05-16,9.0
2016-05-17,0.0
2016-05-18,73.0
2016-05-19,16.0
2016-05-20,46.0
2016-05-21,17.0
2016-05-22,28.0
2016-05-23,2.0
2016-05-24,9.0
2016-05-25,23.0
2016-05-26,17.0
2016-05-27,9.0
2016-05-28,6.0
2016-05-29,9.0
2016-05-30,14.0
2016-05-31,18.0
2016-06-01,14.0
2016-06-02,13.0
2016-06-03,23.0
2016-06-04,36.0
2016-06-05,28.0
2016-06-06,13.0
2016-06-07,3.0
2016-06-08,11.0
2016-06-09,24.0
2016-06-10,36.0
2016-06-11,10.0
2016-06-12,64.0
2016-06-13,9.0
2016-06-14,58.0
2016-06-15,13.0
2016-06-16,16.0
2016-06-17,29.0
2016-06-18,30.0
2016-06-19,17.0
2016-06-20,22.0
2016-06-21,19.0
2016-06-22,24.0
2016-06-23,37.0
2016-06-24,21.0
2016-06-25,20.0
