date,sales
2016-06-23,60.875
2016-06-24,37.0
2016-06-25,279.0
2016-06-26,60.0
2016-06-27,21.0
2016-06-28,45.0
2016-06-29,36.0
2016-06-30,63.0
2016-07-01,37.0
2016-07-02,191.0
2016-07-03,68.0
2016-07-04,53.0
2016-07-05,51.0
2016-07-06,40.0
2016-07-07,39.0
2016-07-08,37.0
2016-07-09,95.0
2016-07-10,64.0
2016-07-11,90.46
2016-07-12,36.361
2016-07-13,29.0
2016-07-14,32.0
2016-07-15,48.0
2016-07-16,203.0
2016-07-17,49.0
2016-07-18,29.0
2016-07-19,45.0
2016-07-20,55.0
2016-07-21,41.0
2016-07-22,46.139
2016-07-23,100.0
2016-07-24,49.0
2016-07-25,16.0
2016-07-26,25.0
2016-07-27,24.0
2016-07-28,47.0
2016-07-29,40.0
2016-07-30,146.0
2016-07-31,39.706
2016-08-01,90.0
2016-08-02,20.0
2016-08-03,21.0
2016-08-04,31.0
2016-08-05,58.0
2016-08-06,109.0
2016-08-07,36.0
2016-08-08,25.0
2016-08-09,25.0
2016-08-10,68.0
2016-08-11,39.0
2016-08-12,176.0
2016-08-13,158.0
2016-08-14,77.0
2016-08-15,79.0
2016-08-16,35.0
2016-08-17,42.141
2016-08-18,65.0
2016-08-19,40.0
2016-08-20,87.0
2016-08-21,44.0
2016-08-22,33.0
2016-08-23,24.0
2016-08-24,31.0
2016-08-25,34.0
2016-08-26,52.0
2016-08-27,114.0
2016-08-28,32.0
2016-08-29,38.0
2016-08-30,12.0
2016-08-31,41.0
2016-09-01,55.0
2016-09-02,56.155
2016-09-03,250.0
2016-09-04,60.0
2016-09-05,47.0
2016-09-06,22.0
2016-09-07,12.0
2016-09-08,18.0
2016-09-09,97.0
2016-09-10,149.0
2016-09-11,33.0
2016-09-12,31.0
2016-09-13,29.0
2016-09-14,14.0
2016-09-15,12.0
2016-09-16,57.0
2016-09-17,166.0
2016-09-18,81.0
2016-09-19,35.267
2016-09-20,20.0
2016-09-21,49.0
2016-09-22,34.0
2016-09-23,123.0
2016-09-24,166.341
2016-09-25,40.655
2016-09-26,21.0
2016-09-27,14.879
2016-09-28,45.0
2016-09-29,18.0
2016-09-30,49.0
2016-10-01,188.0
2016-10-02,57.0
2016-10-03,32.0
2016-10-04,30.0
2016-10-05,85.0
2016-10-06,37.0
2016-10-07,166.0
2016-10-08,143.02
2016-10-09,27.0
2016-10-10,33.0
2016-10-11,26.0
2016-10-12,63.0
2016-10-13,27.0
2016-10-14,94.0
2016-10-15,189.0
2016-10-16,23.0
2016-10-17,17.0
2016-10-18,60.0
2016-10-19,14.0
2016-10-20,29.0
2016-10-21,95.0
2016-10-22,145.0
2016-10-23,38.0
2016-10-24,36.0
2016-10-25,15.0
2016-10-26,54.0
2016-10-27,87.0
2016-10-28,23.0
2016-10-29,183.0
2016-10-30,21.0
2016-10-31,27.0
2016-11-01,80.0
2016-11-02,214.0
2016-11-03,181.0
2016-11-04,172.0
2016-11-05,144.0
2016-11-06,26.0
2016-11-07,19.0
2016-11-08,33.0
2016-11-09,27.0
2016-11-10,19.0
2016-11-11,71.0
2016-11-12,182.0
2016-11-13,33.0
2016-11-14,38.0
2016-11-15,49.0
2016-11-16,32.0
2016-11-17,63.0
2016-11-18,38.0
2016-11-19,133.996
2016-11-20,41.0
2016-11-21,23.0
2016-11-22,66.0
2016-11-23,24.0
2016-11-24,28.0
2016-11-25,28.0
2016-11-26,183.0
2016-11-27,53.0
2016-11-28,26.0
2016-11-29,17.0
2016-11-30,38.0
2016-12-01,27.946
2016-12-02,101.335
2016-12-03,199.0
2016-12-04,96.0
2016-12-05,27.0
2016-12-06,32.0
2016-12-07,32.0
2016-12-08,43.0
2016-12-09,90.0
2016-12-10,68.682
2016-12-11,48.105
2016-12-12,37.092
2016-12-13,57.677002
2016-12-14,85.587
2016-12-15,126.548004
2016-12-16,752.86
2016-12-17,262.029
2016-12-18,63.476
2016-12-19,136.901
2016-12-20,139.707
2016-12-21,133.154
2016-12-22,204.81
2016-12-23,311.946
2016-12-24,503.069
2016-12-25,53.659
2016-12-26,140.974
2016-12-27,109.550995
2016-12-28,205.337
2016-12-29,430.095
2016-12-30,351.268
2016-12-31,623.629
2017-01-01,50.3428
2017-01-02,42.989998
2017-01-03,53.260002
2017-01-04,40.581
2017-01-05,34.0
2017-01-06,94.058
2017-01-07,143.0
2017-01-08,41.0
2017-01-09,17.0
2017-01-10,82.0
2017-01-11,20.0
2017-01-12,63.0
2017-01-13,78.0
2017-01-14,201.0
2017-01-15,54.0
2017-01-16,20.0
2017-01-17,30.0
2017-01-18,36.0
2017-01-19,31.0
2017-01-20,92.0
2017-01-21,214.0
2017-01-22,180.0
2017-01-23,52.0
2017-01-24,53.0
2017-01-25,49.0
2017-01-26,32.0
2017-01-27,62.0
2017-01-28,169.294
2017-01-29,95.0
2017-01-30,24.0
2017-01-31,22.0
2017-02-01,31.0
2017-02-02,22.0
2017-02-03,82.0
2017-02-04,125.0
2017-02-05,82.065
2017-02-06,50.0
2017-02-07,12.0
2017-02-08,26.0
2017-02-09,34.0
2017-02-10,66.0
2017-02-11,296.0
2017-02-12,54.0
2017-02-13,14.0
2017-02-14,45.0
2017-02-15,37.0
2017-02-16,28.0
2017-02-17,34.0
2017-02-18,71.0
2017-02-19,33.0
2017-02-20,53.0
2017-02-21,33.0
2017-02-22,25.0
2017-02-23,24.0
2017-02-24,89.0
2017-02-25,343.304
2017-02-26,374.0
2017-02-27,294.0
2017-02-28,107.0
2017-03-01,32.0
2017-03-02,43.0
2017-03-03,69.0
2017-03-04,106.091
2017-03-05,69.0
2017-03-06,37.0
2017-03-07,18.0
2017-03-08,32.0
2017-03-09,39.0
2017-03-10,54.0
2017-03-11,94.0
2017-03-12,115.0
2017-03-13,45.0
2017-03-14,55.0
2017-03-15,40.0
2017-03-16,53.0
2017-03-17,92.0
2017-03-18,143.0
2017-03-19,143.0
2017-03-20,39.0
2017-03-21,52.5
2017-03-22,35.0
2017-03-23,104.0
2017-03-24,116.0
2017-03-25,174.0
2017-03-26,157.0
2017-03-27,29.0
2017-03-28,43.0
2017-03-29,31.0
2017-03-30,32.0
2017-03-31,27.0
2017-04-01,89.0
2017-04-02,51.0
2017-04-03,27.0
2017-04-04,31.0
2017-04-05,37.0
2017-04-06,23.0
2017-04-07,63.0
2017-04-08,95.854996
2017-04-09,84.0
2017-04-10,30.0
2017-04-11,27.0
2017-04-12,39.0
2017-04-13,96.0
2017-04-14,182.0
2017-04-15,260.363
2017-04-16,74.0
2017-04-17,61.0
2017-04-18,29.0
2017-04-19,20.0
2017-04-20,53.975998
2017-04-21,60.0
2017-04-22,199.0
2017-04-23,80.0
2017-04-24,31.0
2017-04-25,35.0
2017-04-26,93.0
2017-04-27,15.0
2017-04-28,32.0
2017-04-29,256.0
2017-04-30,136.0
2017-05-01,82.0
2017-05-02,21.0
2017-05-03,26.0
2017-05-04,59.0
2017-05-05,52.0
2017-05-06,81.0
2017-05-07,30.0
2017-05-08,16.0
2017-05-09,20.251
2017-05-10,33.0
2017-05-11,14.0
2017-05-12,42.0
2017-05-13,82.978
2017-05-14,47.0
2017-05-15,41.0
2017-05-16,29.0
2017-05-17,16.0
2017-05-18,26.0
2017-05-19,46.0
2017-05-20,96.0
2017-05-21,36.0
2017-05-22,27.0
2017-05-23,24.0
2017-05-24,61.0
2017-05-25,41.0
2017-05-26,149.0
2017-05-27,158.0
2017-05-28,54.0
2017-05-29,19.0
2017-05-30,35.0
2017-05-31,16.0
2017-06-01,42.0
2017-06-02,48.0
2017-06-03,107.0
2017-06-04,53.457
2017-06-05,18.0
2017-06-06,23.0
2017-06-07,9.0
2017-06-08,53.0
2017-06-09,43.0
2017-06-10,78.0
2017-06-11,25.0
2017-06-12,15.0
2017-06-13,24.0
2017-06-14,26.0
2017-06-15,13.0
2017-06-16,38.644
2017-06-17,168.471
2017-06-18,48.79
2017-06-19,15.0
2017-06-20,31.0
2017-06-21,16.0
2017-06-22,35.0
2017-06-23,34.0
2017-06-24,93.0
2017-06-25,57.0
2017-06-26,11.0
2017-06-27,15.0
2017-06-28,26.0
2017-06-29,17.0
2017-06-30,85.0
2017-07-01,104.0
2017-07-02,47.0
2017-07-03,35.0
2017-07-04,30.0
2017-07-05,21.0
2017-07-06,46.399002
2017-07-07,66.0
2017-07-08,53.0
2017-07-09,42.0
2017-07-10,25.0
2017-07-11,12.0
2017-07-12,19.0
2017-07-13,42.0
2017-07-14,25.0
2017-07-15,158.0
2017-07-16,51.0
2017-07-17,29.0
2017-07-18,40.0
2017-07-19,43.0
2017-07-20,52.517998
2017-07-21,46.951
2017-07-22,126.0
2017-07-23,90.0
2017-07-24,37.0
2017-07-25,18.0
2017-07-26,28.0
2017-07-27,34.0
2017-07-28,18.0
2017-07-29,94.0
2017-07-30,38.0
2017-07-31,34.0
2017-08-01,30.0
2017-08-02,46.0
2017-08-03,16.0
2017-08-04,92.0
2017-08-05,84.705
2017-08-06,33.0
2017-08-07,24.0
2017-08-08,33.0
2017-08-09,39.0
2017-08-10,38.0
2017-08-11,145.0
2017-08-12,120.0
2017-08-13,154.0
2017-08-14,23.0
2017-08-15,36.0
