date,sales
2016-06-26,178.0
2016-06-27,207.0
2016-06-28,87.0
2016-06-29,151.0
2016-06-30,164.0
2016-07-01,86.0
2016-07-02,189.0
2016-07-03,343.0
2016-07-04,200.0
2016-07-05,192.0
2016-07-06,62.0
2016-07-07,67.0
2016-07-08,127.0
2016-07-09,102.0
2016-07-10,179.0
2016-07-11,208.0
2016-07-12,159.0
2016-07-13,128.0
2016-07-14,83.0
2016-07-15,135.0
2016-07-16,259.0
2016-07-17,192.0
2016-07-18,160.0
2016-07-19,139.0
2016-07-20,150.0
2016-07-21,78.0
2016-07-22,56.0
2016-07-23,111.0
2016-07-24,268.0
2016-07-25,223.0
2016-07-26,108.0
2016-07-27,147.0
2016-07-28,83.0
2016-07-29,128.0
2016-07-30,123.0
2016-07-31,204.0
2016-08-01,249.0
2016-08-02,143.0
2016-08-03,106.0
2016-08-04,151.0
2016-08-05,79.0
2016-08-06,125.0
2016-08-07,260.0
2016-08-08,203.0
2016-08-09,188.0
2016-08-10,74.0
2016-08-11,167.0
2016-08-12,147.0
2016-08-13,62.0
2016-08-14,96.0
2016-08-15,440.0
2016-08-16,82.0
2016-08-17,44.0
2016-08-18,45.0
2016-08-19,88.0
2016-08-20,153.0
2016-08-21,226.0
2016-08-22,183.0
2016-08-23,79.0
2016-08-24,202.0
2016-08-25,92.0
2016-08-26,66.0
2016-08-27,119.0
2016-08-28,255.0
2016-08-29,336.0
2016-08-30,104.0
2016-08-31,75.0
2016-09-01,97.0
2016-09-02,76.0
2016-09-03,198.0
2016-09-04,204.0
2016-09-05,195.0
2016-09-06,183.0
2016-09-07,94.0
2016-09-08,138.0
2016-09-09,140.0
2016-09-10,150.0
2016-09-11,128.0
2016-09-12,233.0
2016-09-13,125.0
2016-09-14,149.0
2016-09-15,182.0
2016-09-16,85.0
2016-09-17,158.0
2016-09-18,225.0
2016-09-19,192.0
2016-09-20,131.0
2016-09-21,129.0
2016-09-22,95.0
2016-09-23,108.0
2016-09-24,163.0
2016-09-25,160.0
2016-09-26,79.0
2016-09-27,242.0
2016-09-28,88.0
2016-09-29,250.0
2016-09-30,115.0
2016-10-01,131.0
2016-10-02,193.0
2016-10-03,259.0
2016-10-04,275.0
2016-10-05,123.0
2016-10-06,105.0
2016-10-07,87.0
2016-10-08,141.0
2016-10-09,205.0
2016-10-10,303.0
2016-10-11,135.0
2016-10-12,73.0
2016-10-13,122.0
2016-10-14,121.0
2016-10-15,243.0
2016-10-16,251.0
2016-10-17,583.0
2016-10-18,104.0
2016-10-19,132.0
2016-10-20,103.0
2016-10-21,53.0
2016-10-22,83.0
2016-10-23,234.0
2016-10-24,2173.0
2016-10-25,66.0
2016-10-26,24.0
2016-10-27,44.0
2016-10-28,142.0
2016-10-29,138.0
2016-10-30,254.0
2016-10-31,1373.0
2016-11-01,132.0
2016-11-02,69.0
2016-11-03,69.0
2016-11-04,83.0
2016-11-05,173.0
2016-11-06,182.0
2016-11-07,3010.0
2016-11-08,210.0
2016-11-09,133.0
2016-11-10,67.0
2016-11-11,126.0
2016-11-12,47.0
2016-11-13,158.0
2016-11-14,1781.0
2016-11-15,128.0
2016-11-16,257.0
2016-11-17,109.0
2016-11-18,89.0
2016-11-19,75.0
2016-11-20,212.0
2016-11-21,3110.0
2016-11-22,161.0
2016-11-23,38.0
2016-11-24,66.0
2016-11-25,273.0
2016-11-26,151.0
2016-11-27,230.0
2016-11-28,1187.0
2016-11-29,43.0
2016-11-30,42.0
2016-12-01,85.0
2016-12-02,177.0
2016-12-03,166.0
2016-12-04,235.0
2016-12-05,1512.0
2016-12-06,155.0
2016-12-07,246.0
2016-12-08,102.0
2016-12-09,44.0
2016-12-10,188.0
2016-12-11,135.0
2016-12-12,1669.0
2016-12-13,138.0
2016-12-14,67.0
2016-12-15,101.0
2016-12-16,156.0
2016-12-17,155.0
2016-12-18,231.0
2016-12-19,638.0
2016-12-20,133.0
2016-12-21,223.0
2016-12-22,153.0
2016-12-23,116.0
2016-12-24,279.0
2016-12-25,199.8
2016-12-26,447.0
2016-12-27,159.0
2016-12-28,161.0
2016-12-29,98.0
2016-12-30,214.0
2016-12-31,120.0
2017-01-01,213.0
2017-01-02,279.0
2017-01-03,239.0
2017-01-04,103.0
2017-01-05,228.0
2017-01-06,137.0
2017-01-07,95.0
2017-01-08,191.0
2017-01-09,199.0
2017-01-10,87.0
2017-01-11,126.0
2017-01-12,216.0
2017-01-13,67.0
2017-01-14,87.0
2017-01-15,241.0
2017-01-16,204.0
2017-01-17,193.0
2017-01-18,82.0
2017-01-19,71.0
2017-01-20,117.0
2017-01-21,203.0
2017-01-22,200.0
2017-01-23,292.0
2017-01-24,126.0
2017-01-25,71.0
2017-01-26,143.0
2017-01-27,136.0
2017-01-28,144.0
2017-01-29,209.0
2017-01-30,228.0
2017-01-31,135.0
2017-02-01,230.0
2017-02-02,185.0
2017-02-03,174.0
2017-02-04,219.0
2017-02-05,226.0
2017-02-06,265.0
2017-02-07,153.0
2017-02-08,88.0
2017-02-09,161.0
2017-02-10,80.0
2017-02-11,132.0
2017-02-12,117.0
2017-02-13,214.0
2017-02-14,124.0
2017-02-15,155.0
2017-02-16,102.0
2017-02-17,103.0
2017-02-18,179.0
2017-02-19,139.0
2017-02-20,166.0
2017-02-21,171.0
2017-02-22,94.0
2017-02-23,90.0
2017-02-24,86.0
2017-02-25,171.0
2017-02-26,114.0
2017-02-27,123.0
2017-02-28,134.0
2017-03-01,234.0
2017-03-02,180.0
2017-03-03,155.0
2017-03-04,193.0
2017-03-05,148.0
2017-03-06,159.0
2017-03-07,85.0
2017-03-08,160.0
2017-03-09,132.0
2017-03-10,135.0
2017-03-11,129.0
2017-03-12,146.0
2017-03-13,164.0
2017-03-14,107.0
2017-03-15,227.0
2017-03-16,93.0
2017-03-17,99.0
2017-03-18,222.0
2017-03-19,126.0
2017-03-20,116.0
2017-03-21,222.0
2017-03-22,114.0
2017-03-23,62.0
2017-03-24,72.0
2017-03-25,264.0
2017-03-26,92.0
2017-03-27,301.0
2017-03-28,70.0
2017-03-29,116.0
2017-03-30,99.0
2017-03-31,235.0
2017-04-01,199.0
2017-04-02,289.0
2017-04-03,317.0
2017-04-04,70.0
2017-04-05,68.0
2017-04-06,130.0
2017-04-07,126.0
2017-04-08,86.0
2017-04-09,168.0
2017-04-10,861.0
2017-04-11,110.0
2017-04-12,117.0
2017-04-13,109.0
2017-04-14,120.0
2017-04-15,194.0
2017-04-16,113.0
2017-04-17,468.0
2017-04-18,216.0
2017-04-19,138.0
2017-04-20,57.0
2017-04-21,154.0
2017-04-22,134.0
2017-04-23,133.0
2017-04-24,302.0
2017-04-25,179.0
2017-04-26,140.0
2017-04-27,117.0
2017-04-28,57.0
2017-04-29,273.0
2017-04-30,133.0
2017-05-01,301.0
2017-05-02,105.0
2017-05-03,78.0
2017-05-04,123.0
2017-05-05,112.0
2017-05-06,100.0
2017-05-07,171.0
2017-05-08,276.0
2017-05-09,191.0
2017-05-10,99.0
2017-05-11,118.0
2017-05-12,123.0
2017-05-13,145.0
2017-05-14,127.0
2017-05-15,263.0
2017-05-16,177.0
2017-05-17,94.0
2017-05-18,126.0
2017-05-19,61.0
2017-05-20,138.0
2017-05-21,175.0
2017-05-22,253.0
2017-05-23,215.0
2017-05-24,118.0
2017-05-25,100.0
2017-05-26,122.0
2017-05-27,147.0
2017-05-28,155.0
2017-05-29,316.0
2017-05-30,118.0
2017-05-31,91.0
2017-06-01,130.0
2017-06-02,106.0
2017-06-03,137.0
2017-06-04,145.0
2017-06-05,462.0
2017-06-06,184.0
2017-06-07,109.0
2017-06-08,132.0
2017-06-09,51.0
2017-06-10,79.0
2017-06-11,217.0
2017-06-12,454.0
2017-06-13,106.0
2017-06-14,78.0
2017-06-15,149.0
2017-06-16,85.0
2017-06-17,139.0
2017-06-18,138.0
2017-06-19,235.0
2017-06-20,228.0
2017-06-21,124.0
2017-06-22,77.0
2017-06-23,84.0
2017-06-24,206.0
2017-06-25,176.0
2017-06-26,397.0
2017-06-27,114.0
2017-06-28,97.0
2017-06-29,193.0
2017-06-30,69.0
2017-07-01,343.0
2017-07-02,223.0
2017-07-03,303.0
2017-07-04,217.0
2017-07-05,106.0
2017-07-06,71.0
2017-07-07,84.0
2017-07-08,149.0
2017-07-09,174.0
2017-07-10,276.0
2017-07-11,117.0
2017-07-12,90.0
2017-07-13,140.0
2017-07-14,84.0
2017-07-15,134.0
2017-07-16,161.0
2017-07-17,330.0
2017-07-18,68.0
2017-07-19,98.0
2017-07-20,143.0
2017-07-21,73.0
2017-07-22,184.0
2017-07-23,168.0
2017-07-24,363.0
2017-07-25,70.0
2017-07-26,157.0
2017-07-27,147.0
2017-07-28,38.0
2017-07-29,248.0
2017-07-30,139.0
2017-07-31,436.0
2017-08-01,118.0
2017-08-02,105.0
2017-08-03,68.0
2017-08-04,164.0
2017-08-05,121.0
2017-08-06,198.0
2017-08-07,626.0
2017-08-08,141.0
2017-08-09,95.0
2017-08-10,108.0
2017-08-11,108.0
2017-08-12,130.0
2017-08-13,140.0
2017-08-14,1010.0
2017-08-15,163.0
