date,sales
2013-10-20,128.687
2013-10-21,97.074
2013-10-22,95.502
2013-10-23,134.031
2013-10-24,103.031
2013-10-25,119.764
2013-10-26,154.772
2013-10-27,157.12
2013-10-28,106.134
2013-10-29,119.863
2013-10-30,137.289
2013-10-31,113.601
2013-11-01,128.296
2013-11-02,197.464
2013-11-03,180.36
2013-11-04,112.721
2013-11-05,102.223
2013-11-06,123.295
2013-11-07,115.214005
2013-11-08,156.531
2013-11-09,201.91101
2013-11-10,165.031
2013-11-11,129.65399
2013-11-12,149.844
2013-11-13,126.869995
2013-11-14,108.793
2013-11-15,149.798
2013-11-16,213.896
2013-11-17,188.979
2013-11-18,107.709
2013-11-19,128.522
2013-11-20,117.591995
2013-11-21,121.099
2013-11-22,152.467
2013-11-23,175.019
2013-11-24,131.642
2013-11-25,90.502
2013-11-26,119.676
2013-11-27,150.216
2013-11-28,122.635
2013-11-29,127.32
2013-11-30,159.74701
2013-12-01,123.878
2013-12-02,121.312
2013-12-03,146.108
2013-12-04,135.632
2013-12-05,124.298004
2013-12-06,172.873
2013-12-07,143.324
2013-12-08,154.699
2013-12-09,138.74701
2013-12-10,93.39
2013-12-11,173.137
2013-12-12,122.351
2013-12-13,150.914
2013-12-14,192.65799
2013-12-15,167.959
2013-12-16,130.202
2013-12-17,136.212
2013-12-18,176.229
2013-12-19,182.541
2013-12-20,149.647
2013-12-21,191.59601
2013-12-22,173.356
2013-12-23,198.82
2013-12-24,134.399
2013-12-25,163.59320000000002
2013-12-26,124.716
2013-12-27,152.825
2013-12-28,121.735
2013-12-29,107.908005
2013-12-30,135.728
2013-12-31,134.808
2014-01-01,150.05960199999998
2014-01-02,128.245
2014-01-03,161.182
2014-01-04,146.858
2014-01-05,98.630005
2014-01-06,105.486
2014-01-07,85.567
2014-01-08,136.171
2014-01-09,115.895996
2014-01-10,148.192
2014-01-11,216.074
2014-01-12,139.524
2014-01-13,106.981
2014-01-14,140.538
2014-01-15,145.52701
2014-01-16,148.017
2014-01-17,149.34799
2014-01-18,173.103
2014-01-19,160.851
2014-01-20,131.47299
2014-01-21,146.745
2014-01-22,138.58
2014-01-23,118.584
2014-01-24,149.83
2014-01-25,143.844
2014-01-26,158.59201
2014-01-27,149.678
2014-01-28,137.952
2014-01-29,155.807
2014-01-30,130.92
2014-01-31,190.988
2014-02-01,236.724
2014-02-02,169.515
2014-02-03,155.351
2014-02-04,120.247
2014-02-05,156.329
2014-02-06,105.76
2014-02-07,168.313
2014-02-08,179.158
2014-02-09,145.741
2014-02-10,127.26
2014-02-11,116.515
2014-02-12,138.981
2014-02-13,132.553
2014-02-14,135.668
2014-02-15,146.17801
2014-02-16,139.767
2014-02-17,106.705
2014-02-18,93.442
2014-02-19,145.99701
2014-02-20,124.209
2014-02-21,138.579
2014-02-22,168.663
2014-02-23,109.291
2014-02-24,134.896
2014-02-25,118.67
2014-02-26,151.69699
2014-02-27,119.295
2014-02-28,147.67801
2014-03-01,193.063
2014-03-02,134.387
2014-03-03,80.776
2014-03-04,103.943
2014-03-05,181.243
2014-03-06,113.053
2014-03-07,148.88
2014-03-08,167.627
2014-03-09,155.671
2014-03-10,131.676
2014-03-11,107.144
2014-03-12,133.3
2014-03-13,138.0
2014-03-14,146.93
2014-03-15,193.199
2014-03-16,143.692
2014-03-17,164.87799
2014-03-18,127.474
2014-03-19,169.104
2014-03-20,134.507
2014-03-21,159.033
2014-03-22,145.12799
2014-03-23,130.192
2014-03-24,129.791
2014-03-25,125.307
2014-03-26,164.324
2014-03-27,122.791
2014-03-28,130.296
2014-03-29,162.858
2014-03-30,157.46399
2014-03-31,122.307
2014-04-01,114.562
2014-04-02,152.517
2014-04-03,167.42801
2014-04-04,155.43
2014-04-05,206.825
2014-04-06,161.519
2014-04-07,128.363
2014-04-08,152.2
2014-04-09,136.44699
2014-04-10,137.086
2014-04-11,160.0
2014-04-12,197.67801
2014-04-13,156.437
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,96.294
2014-07-25,101.526
2014-07-26,156.706
2014-07-27,124.488
2014-07-28,104.808
2014-07-29,98.57
2014-07-30,150.173
2014-07-31,113.46
2014-08-01,141.692
2014-08-02,204.673
2014-08-03,138.63
2014-08-04,113.844
2014-08-05,106.382
2014-08-06,155.952
2014-08-07,139.12799
2014-08-08,140.289
2014-08-09,159.864
2014-08-10,122.325
2014-08-11,117.816
2014-08-12,120.721
2014-08-13,144.164
2014-08-14,102.902
2014-08-15,171.461
2014-08-16,185.511
2014-08-17,139.48
2014-08-18,89.333
2014-08-19,90.351
2014-08-20,142.282
2014-08-21,139.825
2014-08-22,161.398
2014-08-23,201.955
2014-08-24,165.52
2014-08-25,91.44
2014-08-26,128.508
2014-08-27,99.752
2014-08-28,107.276
2014-08-29,111.947
2014-08-30,133.827
2014-08-31,154.53299
2014-09-01,132.495
2014-09-02,119.276
2014-09-03,109.026
2014-09-04,82.992004
2014-09-05,169.7
2014-09-06,145.789
2014-09-07,157.709
2014-09-08,128.89
2014-09-09,117.188995
2014-09-10,126.416
2014-09-11,128.561
2014-09-12,124.044
2014-09-13,154.892
2014-09-14,133.077
2014-09-15,111.699
2014-09-16,93.677
2014-09-17,123.152
2014-09-18,68.201996
2014-09-19,151.186
2014-09-20,150.207
2014-09-21,151.294
2014-09-22,127.501
2014-09-23,104.078
2014-09-24,121.954
2014-09-25,92.653
2014-09-26,114.022
2014-09-27,137.545
2014-09-28,134.29199
2014-09-29,123.910995
2014-09-30,120.513
2014-10-01,127.693
2014-10-02,101.852
2014-10-03,138.375
2014-10-04,119.573
2014-10-05,108.278
2014-10-06,115.375
2014-10-07,97.341
2014-10-08,140.411
2014-10-09,90.439
2014-10-10,142.121
2014-10-11,104.923004
2014-10-12,115.321
2014-10-13,96.004
2014-10-14,105.941
2014-10-15,142.031
2014-10-16,136.171
2014-10-17,162.26599
2014-10-18,149.561
2014-10-19,179.66
2014-10-20,123.096
2014-10-21,150.653
2014-10-22,154.579
2014-10-23,100.205
2014-10-24,140.418
2014-10-25,147.823
2014-10-26,177.06601
2014-10-27,125.455
2014-10-28,124.179
2014-10-29,148.74701
2014-10-30,92.663
2014-10-31,125.114
2014-11-01,181.897
2014-11-02,105.798004
2014-11-03,128.179
2014-11-04,125.173004
2014-11-05,133.51
2014-11-06,111.582
2014-11-07,139.916
2014-11-08,188.248
2014-11-09,125.056
2014-11-10,119.623
2014-11-11,86.0
2014-11-12,127.078
2014-11-13,107.022
2014-11-14,129.67801
2014-11-15,155.12
2014-11-16,148.20099
2014-11-17,104.514
2014-11-18,131.393
2014-11-19,142.731
2014-11-20,141.298
2014-11-21,152.39099
2014-11-22,177.897
2014-11-23,127.824005
2014-11-24,109.753
2014-11-25,110.418
2014-11-26,117.51
2014-11-27,118.337006
2014-11-28,162.79199
2014-11-29,201.64801
2014-11-30,188.047
2014-12-01,144.536
2014-12-02,147.582
2014-12-03,154.161
2014-12-04,150.513
2014-12-05,155.57199
2014-12-06,185.133
2014-12-07,175.012
2014-12-08,128.4
2014-12-09,125.787
2014-12-10,134.312
2014-12-11,122.315
2014-12-12,151.199
2014-12-13,165.482
2014-12-14,132.371
2014-12-15,80.477
2014-12-16,145.365
2014-12-17,182.23
2014-12-18,127.449
2014-12-19,149.492
2014-12-20,149.657
2014-12-21,163.022
2014-12-22,162.758
2014-12-23,160.829
2014-12-24,169.558
2014-12-25,115.36
2014-12-26,146.585
2014-12-27,92.117004
2014-12-28,107.671005
2014-12-29,129.799
2014-12-30,148.65399
2014-12-31,161.838
2015-01-01,106.3292
2015-01-02,81.905
2015-01-03,104.703
2015-01-04,114.838
2015-01-05,134.926
2015-01-06,113.938995
2015-01-07,151.133
2015-01-08,90.575
2015-01-09,132.118
2015-01-10,130.089
2015-01-11,171.186
2015-01-12,135.03
2015-01-13,119.072
2015-01-14,129.295
2015-01-15,114.035
2015-01-16,127.391
2015-01-17,139.545
2015-01-18,141.048
2015-01-19,118.825
2015-01-20,124.770004
2015-01-21,132.111
2015-01-22,134.82199
2015-01-23,161.104
2015-01-24,163.075
2015-01-25,132.193
2015-01-26,116.257996
2015-01-27,112.116
2015-01-28,140.272
2015-01-29,118.569
2015-01-30,127.81
2015-01-31,183.236
2015-02-01,143.121
2015-02-02,151.049
2015-02-03,104.851
2015-02-04,150.372
2015-02-05,114.379
2015-02-06,123.046
2015-02-07,135.828
2015-02-08,123.147995
2015-02-09,116.104004
2015-02-10,117.66
2015-02-11,137.312
2015-02-12,127.024
2015-02-13,153.147
2015-02-14,117.403
2015-02-15,98.219
2015-02-16,65.0
2015-02-17,138.445
2015-02-18,179.627
2015-02-19,115.048004
2015-02-20,167.883
2015-02-21,135.718
2015-02-22,135.058
2015-02-23,128.307
2015-02-24,120.655
2015-02-25,157.954
2015-02-26,115.498
2015-02-27,144.043
2015-02-28,175.744
2015-03-01,136.151
2015-03-02,129.477
2015-03-03,127.632996
2015-03-04,160.237
2015-03-05,94.637
2015-03-06,122.0
2015-03-07,144.94
2015-03-08,155.17801
2015-03-09,135.228
2015-03-10,85.978
2015-03-11,132.633
2015-03-12,70.0
2015-03-13,163.544
2015-03-14,129.897
2015-03-15,149.057
2015-03-16,126.376
2015-03-17,121.541
2015-03-18,114.655
2015-03-19,108.405
2015-03-20,151.186
2015-03-21,179.013
2015-03-22,89.247
2015-03-23,98.804
2015-03-24,120.903
2015-03-25,149.12
2015-03-26,117.523
2015-03-27,137.424
2015-03-28,136.852
2015-03-29,159.09
2015-03-30,126.637
2015-03-31,118.548996
2015-04-01,180.427
2015-04-02,131.571
2015-04-03,102.162
2015-04-04,123.682
2015-04-05,100.208
2015-04-06,139.952
2015-04-07,129.7
2015-04-08,109.448
2015-04-09,84.759
2015-04-10,132.999
2015-04-11,150.748
2015-04-12,129.639
2015-04-13,104.916
2015-04-14,108.207
2015-04-15,113.373
2015-04-16,116.087006
2015-04-17,177.321
2015-04-18,165.44
2015-04-19,141.982
2015-04-20,138.838
2015-04-21,104.072
2015-04-22,119.586
2015-04-23,96.474
2015-04-24,171.673
2015-04-25,128.294
2015-04-26,134.757
2015-04-27,96.388
2015-04-28,86.0
2015-04-29,132.655
2015-04-30,122.091
2015-05-01,145.745
2015-05-02,117.43
2015-05-03,144.106
2015-05-04,110.939
2015-05-05,90.415
2015-05-06,119.484
2015-05-07,120.923004
2015-05-08,119.715
2015-05-09,176.452
2015-05-10,125.685
2015-05-11,142.84
2015-05-12,133.16
2015-05-13,120.023
2015-05-14,114.975
2015-05-15,154.868
2015-05-16,147.052
2015-05-17,141.828
2015-05-18,119.886
2015-05-19,150.99701
2015-05-20,153.352
2015-05-21,129.931
2015-05-22,136.051
2015-05-23,149.856
2015-05-24,182.946
2015-05-25,125.277
2015-05-26,135.814
2015-05-27,146.202
2015-05-28,104.844
2015-05-29,141.226
2015-05-30,157.06
2015-05-31,133.34799
2015-06-01,125.627
2015-06-02,126.478
2015-06-03,156.69101
2015-06-04,112.966995
2015-06-05,171.498
2015-06-06,168.48401
2015-06-07,170.897
2015-06-08,125.879
2015-06-09,120.375
2015-06-10,134.001
2015-06-11,127.379
2015-06-12,173.328
2015-06-13,205.913
2015-06-14,179.249
2015-06-15,128.426
2015-06-16,125.681
2015-06-17,157.993
2015-06-18,129.894
2015-06-19,167.739
2015-06-20,225.276
2015-06-21,140.199
2015-06-22,132.684
2015-06-23,150.394
2015-06-24,142.237
2015-06-25,127.181
2015-06-26,139.439
2015-06-27,190.20099
2015-06-28,175.624
2015-06-29,128.151
2015-06-30,128.186
2015-07-01,162.325
2015-07-02,169.132
2015-07-03,160.256
2015-07-04,212.865
2015-07-05,202.949
2015-07-06,90.020996
2015-07-07,189.885
2015-07-08,178.226
2015-07-09,194.24
2015-07-10,183.67801
2015-07-11,215.978
2015-07-12,155.706
2015-07-13,157.79199
2015-07-14,77.922
2015-07-15,147.093
2015-07-16,113.219
2015-07-17,163.25
2015-07-18,209.867
2015-07-19,189.054
2015-07-20,132.55
2015-07-21,171.65
2015-07-22,147.06
2015-07-23,123.993
2015-07-24,189.345
2015-07-25,183.034
2015-07-26,139.964
2015-07-27,100.868
2015-07-28,160.294
2015-07-29,144.735
2015-07-30,122.93
2015-07-31,126.793
2015-08-01,169.672
2015-08-02,150.048
2015-08-03,152.105
2015-08-04,140.058
2015-08-05,191.01599
2015-08-06,152.024
2015-08-07,158.73
2015-08-08,167.768
2015-08-09,101.0
2015-08-10,150.714
2015-08-11,85.442
2015-08-12,151.189
2015-08-13,129.318
2015-08-14,158.144
2015-08-15,169.807
2015-08-16,169.84601
2015-08-17,129.881
2015-08-18,115.996
2015-08-19,173.874
2015-08-20,120.96
2015-08-21,154.994
2015-08-22,204.127
2015-08-23,155.37799
2015-08-24,129.769
2015-08-25,125.34
2015-08-26,191.286
2015-08-27,117.844
2015-08-28,185.627
2015-08-29,186.651
2015-08-30,163.841
2015-08-31,120.598
2015-09-01,136.625
2015-09-02,130.40201
2015-09-03,141.924
2015-09-04,189.031
2015-09-05,188.0
2015-09-06,158.102
2015-09-07,127.181
2015-09-08,138.075
2015-09-09,144.175
2015-09-10,158.219
2015-09-11,172.926
2015-09-12,177.58499
2015-09-13,176.409
2015-09-14,158.325
2015-09-15,147.985
2015-09-16,171.576
2015-09-17,118.622
2015-09-18,121.36
2015-09-19,193.76599
2015-09-20,195.20999
2015-09-21,128.064
2015-09-22,92.769
2015-09-23,144.024
2015-09-24,110.312
2015-09-25,129.99701
2015-09-26,151.18399
2015-09-27,133.115
2015-09-28,99.637
2015-09-29,119.24
2015-09-30,184.136
2015-10-01,122.712006
2015-10-02,162.594
2015-10-03,194.49
2015-10-04,186.138
2015-10-05,127.639
2015-10-06,149.436
2015-10-07,161.922
2015-10-08,119.93
2015-10-09,91.123
2015-10-10,180.03299
2015-10-11,149.6
2015-10-12,153.783
2015-10-13,111.523
2015-10-14,169.844
2015-10-15,133.201
2015-10-16,154.15
2015-10-17,154.168
2015-10-18,192.058
2015-10-19,143.943
2015-10-20,149.24
2015-10-21,141.579
2015-10-22,136.57
2015-10-23,148.31601
2015-10-24,187.624
2015-10-25,190.522
2015-10-26,152.60901
2015-10-27,110.489
2015-10-28,117.546005
2015-10-29,87.933
2015-10-30,147.694
2015-10-31,174.228
2015-11-01,120.231
2015-11-02,114.103
2015-11-03,157.885
2015-11-04,154.969
2015-11-05,143.16699
2015-11-06,173.786
2015-11-07,192.028
2015-11-08,138.448
2015-11-09,157.199
2015-11-10,144.391
2015-11-11,181.806
2015-11-12,132.894
2015-11-13,191.115
2015-11-14,180.601
2015-11-15,166.861
2015-11-16,130.855
2015-11-17,137.97299
2015-11-18,142.361
2015-11-19,113.485
2015-11-20,165.831
2015-11-21,205.981
2015-11-22,136.983
2015-11-23,151.09
2015-11-24,154.617
2015-11-25,162.01
2015-11-26,130.135
2015-11-27,153.174
2015-11-28,155.821
2015-11-29,159.956
2015-11-30,114.861
2015-12-01,107.654
2015-12-02,139.04199
2015-12-03,85.216995
2015-12-04,141.65399
2015-12-05,215.09601
2015-12-06,149.919
2015-12-07,132.684
2015-12-08,108.642
2015-12-09,176.58
2015-12-10,140.187
2015-12-11,151.595
2015-12-12,193.832
2015-12-13,180.804
2015-12-14,142.225
2015-12-15,135.354
2015-12-16,143.352
2015-12-17,140.216
2015-12-18,174.538
2015-12-19,193.08499
2015-12-20,210.693
2015-12-21,156.24701
2015-12-22,137.588
2015-12-23,184.499
2015-12-24,169.182
2015-12-25,159.6258
2015-12-26,128.913
2015-12-27,109.682
2015-12-28,127.165
2015-12-29,117.117004
2015-12-30,164.249
2015-12-31,165.798
2016-01-01,146.40140000000002
2016-01-02,102.693
2016-01-03,98.382
2016-01-04,127.834
2016-01-05,130.186
2016-01-06,172.29199
2016-01-07,105.658005
2016-01-08,140.126
2016-01-09,177.321
2016-01-10,168.796
2016-01-11,121.936005
2016-01-12,112.222
2016-01-13,158.76
2016-01-14,90.214005
2016-01-15,119.885
2016-01-16,169.181
2016-01-17,197.27701
2016-01-18,114.741
2016-01-19,116.964005
2016-01-20,163.493
2016-01-21,129.418
2016-01-22,151.337
2016-01-23,161.717
2016-01-24,150.501
2016-01-25,120.835
2016-01-26,111.326996
2016-01-27,133.153
2016-01-28,123.701996
2016-01-29,145.219
2016-01-30,163.37201
2016-01-31,148.283
2016-02-01,138.65399
2016-02-02,105.769
2016-02-03,143.615
2016-02-04,109.298004
2016-02-05,190.216
2016-02-06,164.331
2016-02-07,130.633
2016-02-08,114.39
2016-02-09,100.505005
2016-02-10,143.03
2016-02-11,141.19
2016-02-12,153.349
2016-02-13,153.92801
2016-02-14,126.945
2016-02-15,113.859
2016-02-16,121.479996
2016-02-17,132.724
2016-02-18,119.456
2016-02-19,132.778
2016-02-20,194.39
2016-02-21,151.147
2016-02-22,117.787
2016-02-23,118.517
2016-02-24,143.874
2016-02-25,126.022
2016-02-26,117.237
2016-02-27,147.001
2016-02-28,141.963
2016-02-29,120.157
2016-03-01,143.952
2016-03-02,150.534
2016-03-03,124.307
2016-03-04,127.0
2016-03-05,114.306
2016-03-06,112.052
2016-03-07,125.888
2016-03-08,111.82
2016-03-09,125.376
2016-03-10,123.379
2016-03-11,106.273
2016-03-12,100.976
2016-03-13,123.399
2016-03-14,143.25
2016-03-15,126.33
2016-03-16,134.0
2016-03-17,93.0
2016-03-18,110.262
2016-03-19,156.814
2016-03-20,140.088
2016-03-21,123.244
2016-03-22,138.133
2016-03-23,151.382
2016-03-24,118.0
2016-03-25,97.537
2016-03-26,113.669
2016-03-27,122.102005
2016-03-28,85.796
2016-03-29,92.0
2016-03-30,143.0
2016-03-31,80.0
2016-04-01,168.933
2016-04-02,144.875
2016-04-03,138.42099
2016-04-04,127.168
2016-04-05,117.837
2016-04-06,148.967
2016-04-07,129.787
2016-04-08,154.358
2016-04-09,165.32199
2016-04-10,139.867
2016-04-11,106.165
2016-04-12,102.484
2016-04-13,144.24
2016-04-14,133.69
2016-04-15,161.556
2016-04-16,147.61
2016-04-17,75.535
2016-04-18,139.489
2016-04-19,137.66
2016-04-20,195.825
2016-04-21,126.474
2016-04-22,158.864
2016-04-23,160.69
2016-04-24,138.47101
2016-04-25,105.691
2016-04-26,143.183
2016-04-27,116.91
2016-04-28,104.7
2016-04-29,145.81601
2016-04-30,188.867
2016-05-01,166.207
2016-05-02,85.522
2016-05-03,109.358
2016-05-04,141.384
2016-05-05,141.426
2016-05-06,171.282
2016-05-07,193.876
2016-05-08,108.181
2016-05-09,159.615
2016-05-10,122.576996
2016-05-11,168.79001
2016-05-12,140.819
2016-05-13,126.679
2016-05-14,177.621
2016-05-15,155.717
2016-05-16,123.55
2016-05-17,146.459
2016-05-18,127.517
2016-05-19,120.525
2016-05-20,146.942
2016-05-21,159.795
2016-05-22,153.60901
2016-05-23,120.432
2016-05-24,126.123
2016-05-25,130.462
2016-05-26,116.208
2016-05-27,135.243
2016-05-28,124.886
2016-05-29,110.129
2016-05-30,112.958
2016-05-31,134.334
2016-06-01,141.129
2016-06-02,146.819
2016-06-03,168.82199
2016-06-04,199.46701
2016-06-05,165.831
2016-06-06,106.142
2016-06-07,124.117004
2016-06-08,153.478
2016-06-09,130.802
