date,sales
2013-12-28,1287.0
2013-12-29,1267.0
2013-12-30,1587.0
2013-12-31,990.0
2014-01-01,1009.3
2014-01-02,1421.0
2014-01-03,1140.0
2014-01-04,1908.0
2014-01-05,1734.0
2014-01-06,1122.0
2014-01-07,858.0
2014-01-08,889.0
2014-01-09,833.0
2014-01-10,834.0
2014-01-11,1407.0
2014-01-12,1752.0
2014-01-13,884.0
2014-01-14,826.0
2014-01-15,856.0
2014-01-16,798.0
2014-01-17,1019.0
2014-01-18,1437.0
2014-01-19,1615.0
2014-01-20,1025.0
2014-01-21,792.0
2014-01-22,934.0
2014-01-23,710.0
2014-01-24,887.0
2014-01-25,1384.0
2014-01-26,1511.0
2014-01-27,989.0
2014-01-28,820.0
2014-01-29,813.0
2014-01-30,892.0
2014-01-31,955.0
2014-02-01,1433.0
2014-02-02,1477.0
2014-02-03,1024.0
2014-02-04,969.0
2014-02-05,842.0
2014-02-06,825.0
2014-02-07,840.0
2014-02-08,1354.0
2014-02-09,1365.0
2014-02-10,1029.0
2014-02-11,862.0
2014-02-12,1057.0
2014-02-13,877.0
2014-02-14,733.0
2014-02-15,1153.0
2014-02-16,1468.0
2014-02-17,998.0
2014-02-18,854.0
2014-02-19,856.0
2014-02-20,634.0
2014-02-21,926.0
2014-02-22,1528.0
2014-02-23,1331.0
2014-02-24,982.0
2014-02-25,748.0
2014-02-26,958.0
2014-02-27,804.0
2014-02-28,1161.0
2014-03-01,1413.0
2014-03-02,918.0
2014-03-03,1071.0
2014-03-04,1325.0
2014-03-05,1161.0
2014-03-06,971.0
2014-03-07,980.0
2014-03-08,1363.0
2014-03-09,1836.0
2014-03-10,1040.0
2014-03-11,746.0
2014-03-12,859.0
2014-03-13,567.0
2014-03-14,960.0
2014-03-15,1370.0
2014-03-16,1748.0
2014-03-17,884.0
2014-03-18,773.0
2014-03-19,909.0
2014-03-20,768.0
2014-03-21,827.0
2014-03-22,1509.0
2014-03-23,1588.0
2014-03-24,849.0
2014-03-25,835.0
2014-03-26,866.0
2014-03-27,786.0
2014-03-28,915.0
2014-03-29,1575.0
2014-03-30,1761.0
2014-03-31,1024.0
2014-04-01,1175.0
2014-04-02,1046.0
2014-04-03,824.0
2014-04-04,1061.0
2014-04-05,1663.0
2014-04-06,1832.0
2014-04-07,1083.0
2014-04-08,818.0
2014-04-09,949.0
2014-04-10,786.0
2014-04-11,815.0
2014-04-12,1460.0
2014-04-13,1504.0
2014-04-14,898.0
2014-04-15,840.0
2014-04-16,1098.0
2014-04-17,992.0
2014-04-18,1073.0
2014-04-19,1290.0
2014-04-20,1358.0
2014-04-21,952.0
2014-04-22,800.0
2014-04-23,971.0
2014-04-24,885.0
2014-04-25,844.0
2014-04-26,1300.0
2014-04-27,1506.0
2014-04-28,821.0
2014-04-29,758.0
2014-04-30,931.0
2014-05-01,1343.0
2014-05-02,1107.0
2014-05-03,1550.0
2014-05-04,1578.0
2014-05-05,895.0
2014-05-06,871.0
2014-05-07,896.0
2014-05-08,828.0
2014-05-09,978.0
2014-05-10,1281.0
2014-05-11,1070.0
2014-05-12,969.0
2014-05-13,831.0
2014-05-14,851.0
2014-05-15,668.0
2014-05-16,820.0
2014-05-17,1262.0
2014-05-18,1534.0
2014-05-19,937.0
2014-05-20,870.0
2014-05-21,915.0
2014-05-22,736.0
2014-05-23,855.0
2014-05-24,1278.0
2014-05-25,1461.0
2014-05-26,896.0
2014-05-27,685.0
2014-05-28,828.0
2014-05-29,738.0
2014-05-30,939.0
2014-05-31,1268.0
2014-06-01,1656.0
2014-06-02,1193.0
2014-06-03,1023.0
2014-06-04,932.0
2014-06-05,740.0
2014-06-06,877.0
2014-06-07,1398.0
2014-06-08,1623.0
2014-06-09,827.0
2014-06-10,797.0
2014-06-11,852.0
2014-06-12,777.0
2014-06-13,953.0
2014-06-14,1492.0
2014-06-15,1058.0
2014-06-16,1053.0
2014-06-17,815.0
2014-06-18,892.0
2014-06-19,778.0
2014-06-20,765.0
2014-06-21,1354.0
2014-06-22,1594.0
2014-06-23,925.0
2014-06-24,744.0
2014-06-25,728.0
2014-06-26,735.0
2014-06-27,957.0
2014-06-28,1221.0
2014-06-29,1390.0
2014-06-30,1060.0
2014-07-01,1094.0
2014-07-02,1032.0
2014-07-03,805.0
2014-07-04,904.0
2014-07-05,1361.0
2014-07-06,1573.0
2014-07-07,1072.0
2014-07-08,930.0
2014-07-09,811.0
2014-07-10,777.0
2014-07-11,866.0
2014-07-12,1208.0
2014-07-13,1267.0
2014-07-14,891.0
2014-07-15,886.0
2014-07-16,963.0
2014-07-17,688.0
2014-07-18,870.0
2014-07-19,1228.0
2014-07-20,1269.0
2014-07-21,1125.0
2014-07-22,870.0
2014-07-23,958.0
2014-07-24,767.0
2014-07-25,834.0
2014-07-26,1157.0
2014-07-27,1208.0
2014-07-28,963.0
2014-07-29,811.0
2014-07-30,914.0
2014-07-31,847.0
2014-08-01,948.0
2014-08-02,1315.0
2014-08-03,1340.0
2014-08-04,958.0
2014-08-05,992.0
2014-08-06,842.0
2014-08-07,820.0
2014-08-08,828.0
2014-08-09,1331.0
2014-08-10,1113.0
2014-08-11,873.0
2014-08-12,805.0
2014-08-13,915.0
2014-08-14,738.0
2014-08-15,800.0
2014-08-16,1238.0
2014-08-17,1174.0
2014-08-18,1007.0
2014-08-19,874.0
2014-08-20,872.0
2014-08-21,787.0
2014-08-22,853.0
2014-08-23,1061.0
2014-08-24,1214.0
2014-08-25,962.0
2014-08-26,775.0
2014-08-27,896.0
2014-08-28,691.0
2014-08-29,773.0
2014-08-30,1388.0
2014-08-31,1542.0
2014-09-01,1321.0
2014-09-02,1259.0
2014-09-03,1116.0
2014-09-04,853.0
2014-09-05,861.0
2014-09-06,1635.0
2014-09-07,1704.0
2014-09-08,1042.0
2014-09-09,792.0
2014-09-10,863.0
2014-09-11,762.0
2014-09-12,886.0
2014-09-13,1317.0
2014-09-14,1432.0
2014-09-15,846.0
2014-09-16,898.0
2014-09-17,896.0
2014-09-18,751.0
2014-09-19,823.0
2014-09-20,1300.0
2014-09-21,1398.0
2014-09-22,833.0
2014-09-23,820.0
2014-09-24,764.0
2014-09-25,624.0
2014-09-26,739.0
2014-09-27,1285.0
2014-09-28,1514.0
2014-09-29,825.0
2014-09-30,871.0
2014-10-01,1039.0
2014-10-02,945.0
2014-10-03,978.0
2014-10-04,1630.0
2014-10-05,1738.0
2014-10-06,1071.0
2014-10-07,819.0
2014-10-08,887.0
2014-10-09,693.0
2014-10-10,1227.0
2014-10-11,1234.0
2014-10-12,1396.0
2014-10-13,903.0
2014-10-14,679.0
2014-10-15,784.0
2014-10-16,680.0
2014-10-17,694.0
2014-10-18,1335.0
2014-10-19,1390.0
2014-10-20,919.0
2014-10-21,672.0
2014-10-22,902.0
2014-10-23,732.0
2014-10-24,802.0
2014-10-25,1133.0
2014-10-26,1442.0
2014-10-27,938.0
2014-10-28,717.0
2014-10-29,777.0
2014-10-30,679.0
2014-10-31,777.0
2014-11-01,1006.0
2014-11-02,970.0
2014-11-03,1662.0
2014-11-04,1035.0
2014-11-05,1010.0
2014-11-06,647.0
2014-11-07,839.0
2014-11-08,1243.0
2014-11-09,1662.0
2014-11-10,908.0
2014-11-11,652.0
2014-11-12,953.0
2014-11-13,708.0
2014-11-14,824.0
2014-11-15,1229.0
2014-11-16,1487.0
2014-11-17,856.0
2014-11-18,691.0
2014-11-19,845.0
2014-11-20,744.0
2014-11-21,816.0
2014-11-22,1182.0
2014-11-23,1640.0
2014-11-24,879.0
2014-11-25,716.0
2014-11-26,748.0
2014-11-27,643.0
2014-11-28,967.0
2014-11-29,1394.0
2014-11-30,1637.0
2014-12-01,1092.0
2014-12-02,1083.0
2014-12-03,868.0
2014-12-04,804.0
2014-12-05,975.0
2014-12-06,1378.0
2014-12-07,1565.0
2014-12-08,939.0
2014-12-09,928.0
2014-12-10,889.0
2014-12-11,807.0
2014-12-12,859.0
2014-12-13,1237.0
2014-12-14,1583.0
2014-12-15,979.0
2014-12-16,1087.0
2014-12-17,1018.0
2014-12-18,1103.0
2014-12-19,992.0
2014-12-20,1247.0
2014-12-21,1666.0
2014-12-22,1530.0
2014-12-23,1627.0
2014-12-24,1293.0
2014-12-25,936.4
2014-12-26,1291.0
2014-12-27,1036.0
2014-12-28,956.0
2014-12-29,1324.0
2014-12-30,1515.0
2014-12-31,942.0
2015-01-01,823.0
2015-01-02,1423.0
2015-01-03,1345.0
2015-01-04,1622.0
2015-01-05,1087.0
2015-01-06,951.0
2015-01-07,947.0
2015-01-08,745.0
2015-01-09,858.0
2015-01-10,1117.0
2015-01-11,1537.0
2015-01-12,1001.0
2015-01-13,725.0
2015-01-14,782.0
2015-01-15,598.0
2015-01-16,821.0
2015-01-17,1246.0
2015-01-18,1530.0
2015-01-19,841.0
2015-01-20,868.0
2015-01-21,877.0
2015-01-22,666.0
2015-01-23,833.0
2015-01-24,1212.0
2015-01-25,1424.0
2015-01-26,866.0
2015-01-27,767.0
2015-01-28,906.0
2015-01-29,588.0
2015-01-30,851.0
2015-01-31,1320.0
2015-02-01,1603.0
2015-02-02,1001.0
2015-02-03,870.0
2015-02-04,784.0
2015-02-05,672.0
2015-02-06,762.0
2015-02-07,1321.0
2015-02-08,1337.0
2015-02-09,900.0
2015-02-10,834.0
2015-02-11,845.0
2015-02-12,762.0
2015-02-13,959.0
2015-02-14,914.0
2015-02-15,650.0
2015-02-16,806.0
2015-02-17,925.0
2015-02-18,1167.0
2015-02-19,837.0
2015-02-20,996.0
2015-02-21,1182.0
2015-02-22,1437.0
2015-02-23,883.0
2015-02-24,758.0
2015-02-25,797.0
2015-02-26,722.0
2015-02-27,912.0
2015-02-28,1315.0
2015-03-01,1583.0
2015-03-02,1089.0
2015-03-03,879.0
2015-03-04,862.0
2015-03-05,766.0
2015-03-06,990.0
2015-03-07,1392.0
2015-03-08,1444.0
2015-03-09,1117.0
2015-03-10,878.0
2015-03-11,794.0
2015-03-12,714.0
2015-03-13,803.0
2015-03-14,1230.0
2015-03-15,1254.0
2015-03-16,834.0
2015-03-17,828.0
2015-03-18,915.0
2015-03-19,599.0
2015-03-20,858.0
2015-03-21,1224.0
2015-03-22,1523.0
2015-03-23,861.0
2015-03-24,738.0
2015-03-25,832.0
2015-03-26,718.0
2015-03-27,941.0
2015-03-28,1237.0
2015-03-29,1438.0
2015-03-30,891.0
2015-03-31,839.0
2015-04-01,1157.0
2015-04-02,1236.0
2015-04-03,1070.0
2015-04-04,1420.0
2015-04-05,1663.0
2015-04-06,1053.0
2015-04-07,880.0
2015-04-08,1058.0
2015-04-09,651.0
2015-04-10,785.0
2015-04-11,1440.0
2015-04-12,1412.0
2015-04-13,940.0
2015-04-14,651.0
2015-04-15,794.0
2015-04-16,698.0
2015-04-17,967.0
2015-04-18,1240.0
2015-04-19,1464.0
2015-04-20,879.0
2015-04-21,1013.0
2015-04-22,784.0
2015-04-23,785.0
2015-04-24,884.0
2015-04-25,1298.0
2015-04-26,1375.0
2015-04-27,869.0
2015-04-28,710.0
2015-04-29,809.0
2015-04-30,772.0
2015-05-01,1357.0
2015-05-02,1471.0
2015-05-03,1613.0
2015-05-04,972.0
2015-05-05,833.0
2015-05-06,853.0
2015-05-07,781.0
2015-05-08,870.0
2015-05-09,1438.0
2015-05-10,1074.0
2015-05-11,969.0
2015-05-12,824.0
2015-05-13,829.0
2015-05-14,595.0
2015-05-15,842.0
2015-05-16,1324.0
2015-05-17,1501.0
2015-05-18,925.0
2015-05-19,767.0
2015-05-20,831.0
2015-05-21,789.0
2015-05-22,808.0
2015-05-23,1464.0
2015-05-24,1501.0
2015-05-25,813.0
2015-05-26,799.0
2015-05-27,838.0
2015-05-28,735.0
2015-05-29,940.0
2015-05-30,1408.0
2015-05-31,1609.0
2015-06-01,1089.0
2015-06-02,762.0
2015-06-03,766.0
2015-06-04,881.0
2015-06-05,966.0
2015-06-06,1414.0
2015-06-07,1570.0
2015-06-08,1106.0
2015-06-09,796.0
2015-06-10,956.0
2015-06-11,647.0
2015-06-12,861.0
2015-06-13,1252.0
2015-06-14,1478.0
2015-06-15,923.0
2015-06-16,1021.0
2015-06-17,997.0
2015-06-18,872.0
2015-06-19,1144.0
2015-06-20,1565.0
2015-06-21,1214.0
2015-06-22,999.0
2015-06-23,858.0
2015-06-24,895.0
2015-06-25,752.0
2015-06-26,931.0
2015-06-27,1255.0
2015-06-28,1505.0
2015-06-29,867.0
2015-06-30,979.0
2015-07-01,997.0
2015-07-02,858.0
2015-07-03,1003.0
2015-07-04,1357.0
2015-07-05,1501.0
2015-07-06,1137.0
2015-07-07,1063.0
2015-07-08,932.0
2015-07-09,780.0
2015-07-10,906.0
2015-07-11,1226.0
2015-07-12,1352.0
2015-07-13,902.0
2015-07-14,844.0
2015-07-15,968.0
2015-07-16,932.0
2015-07-17,901.0
2015-07-18,1291.0
2015-07-19,1403.0
2015-07-20,1009.0
2015-07-21,819.0
2015-07-22,891.0
2015-07-23,836.0
2015-07-24,926.0
2015-07-25,1075.0
2015-07-26,1226.0
2015-07-27,937.0
2015-07-28,757.0
2015-07-29,931.0
2015-07-30,739.0
2015-07-31,935.0
2015-08-01,1482.0
2015-08-02,1398.0
2015-08-03,1100.0
2015-08-04,947.0
2015-08-05,1030.0
2015-08-06,821.0
2015-08-07,982.0
2015-08-08,1110.0
2015-08-09,975.0
2015-08-10,1201.0
2015-08-11,858.0
2015-08-12,857.0
2015-08-13,698.0
2015-08-14,868.0
2015-08-15,1272.0
2015-08-16,1164.0
2015-08-17,999.0
2015-08-18,754.0
2015-08-19,804.0
2015-08-20,761.0
2015-08-21,780.0
2015-08-22,1116.0
2015-08-23,1076.0
2015-08-24,898.0
2015-08-25,797.0
2015-08-26,812.0
2015-08-27,687.0
2015-08-28,763.0
2015-08-29,1266.0
2015-08-30,1336.0
2015-08-31,1169.0
2015-09-01,1150.0
2015-09-02,994.0
2015-09-03,783.0
2015-09-04,964.0
2015-09-05,1518.0
2015-09-06,1575.0
2015-09-07,910.0
2015-09-08,825.0
2015-09-09,691.0
2015-09-10,667.0
2015-09-11,852.0
2015-09-12,1201.0
2015-09-13,1360.0
2015-09-14,971.0
2015-09-15,815.0
2015-09-16,751.0
2015-09-17,722.0
2015-09-18,741.0
2015-09-19,1221.0
2015-09-20,1417.0
2015-09-21,810.0
2015-09-22,744.0
2015-09-23,734.0
2015-09-24,627.0
2015-09-25,911.0
2015-09-26,1299.0
2015-09-27,1410.0
2015-09-28,923.0
2015-09-29,734.0
2015-09-30,766.0
2015-10-01,976.0
2015-10-02,953.0
2015-10-03,1740.0
2015-10-04,1743.0
2015-10-05,1071.0
2015-10-06,888.0
2015-10-07,856.0
2015-10-08,719.0
2015-10-09,1174.0
2015-10-10,1375.0
2015-10-11,1528.0
2015-10-12,915.0
2015-10-13,764.0
2015-10-14,858.0
2015-10-15,647.0
2015-10-16,917.0
2015-10-17,1375.0
2015-10-18,1431.0
2015-10-19,842.0
2015-10-20,803.0
2015-10-21,900.0
2015-10-22,703.0
2015-10-23,746.0
2015-10-24,1311.0
2015-10-25,1407.0
2015-10-26,804.0
2015-10-27,637.0
2015-10-28,781.0
2015-10-29,660.0
2015-10-30,722.0
2015-10-31,1176.0
2015-11-01,1120.0
2015-11-02,1090.0
2015-11-03,1426.0
2015-11-04,922.0
2015-11-05,784.0
2015-11-06,804.0
2015-11-07,1626.0
2015-11-08,1595.0
2015-11-09,903.0
2015-11-10,764.0
2015-11-11,707.0
2015-11-12,785.0
2015-11-13,937.0
2015-11-14,1291.0
2015-11-15,1503.0
2015-11-16,878.0
2015-11-17,687.0
2015-11-18,737.0
2015-11-19,703.0
2015-11-20,875.0
2015-11-21,1320.0
2015-11-22,1501.0
2015-11-23,879.0
2015-11-24,757.0
2015-11-25,770.0
2015-11-26,781.0
2015-11-27,872.0
2015-11-28,1475.0
2015-11-29,1636.0
2015-11-30,941.0
2015-12-01,1075.0
2015-12-02,1074.0
2015-12-03,823.0
2015-12-04,994.0
2015-12-05,1709.0
2015-12-06,1643.0
2015-12-07,853.0
2015-12-08,840.0
2015-12-09,849.0
2015-12-10,787.0
2015-12-11,809.0
2015-12-12,1594.0
2015-12-13,1554.0
2015-12-14,1033.0
2015-12-15,835.0
2015-12-16,871.0
2015-12-17,915.0
2015-12-18,1088.0
2015-12-19,1460.0
2015-12-20,1712.0
2015-12-21,1530.0
2015-12-22,1465.0
2015-12-23,1534.0
2015-12-24,1378.0
2015-12-25,1007.3
2015-12-26,1386.0
2015-12-27,1162.0
2015-12-28,1191.0
2015-12-29,1140.0
2015-12-30,1449.0
2015-12-31,1041.0
2016-01-01,1006.1
2016-01-02,1755.0
2016-01-03,1975.0
2016-01-04,1210.0
2016-01-05,998.0
2016-01-06,952.0
2016-01-07,909.0
2016-01-08,1005.0
2016-01-09,1479.0
2016-01-10,1514.0
2016-01-11,1008.0
2016-01-12,849.0
2016-01-13,799.0
2016-01-14,817.0
2016-01-15,886.0
2016-01-16,1334.0
2016-01-17,1642.0
2016-01-18,967.0
2016-01-19,827.0
2016-01-20,881.0
2016-01-21,768.0
2016-01-22,890.0
2016-01-23,1274.0
2016-01-24,1467.0
2016-01-25,984.0
2016-01-26,908.0
2016-01-27,812.0
2016-01-28,754.0
2016-01-29,841.0
2016-01-30,1374.0
2016-01-31,1745.0
2016-02-01,1150.0
2016-02-02,945.0
2016-02-03,1156.0
2016-02-04,960.0
2016-02-05,1001.0
2016-02-06,1231.0
2016-02-07,857.0
2016-02-08,928.0
2016-02-09,1123.0
2016-02-10,1154.0
2016-02-11,1026.0
2016-02-12,1132.0
2016-02-13,1411.0
2016-02-14,1566.0
2016-02-15,901.0
2016-02-16,829.0
2016-02-17,867.0
2016-02-18,896.0
2016-02-19,950.0
2016-02-20,1285.0
2016-02-21,1546.0
2016-02-22,979.0
2016-02-23,765.0
2016-02-24,825.0
2016-02-25,725.0
2016-02-26,831.0
2016-02-27,1534.0
2016-02-28,1686.0
2016-02-29,1076.0
2016-03-01,1130.0
2016-03-02,1186.0
2016-03-03,893.0
2016-03-04,1002.0
2016-03-05,1654.0
2016-03-06,1710.0
2016-03-07,1043.0
2016-03-08,857.0
2016-03-09,918.0
2016-03-10,849.0
2016-03-11,986.0
2016-03-12,1369.0
2016-03-13,1528.0
2016-03-14,996.0
2016-03-15,844.0
2016-03-16,1095.0
2016-03-17,760.0
2016-03-18,964.0
2016-03-19,1436.0
2016-03-20,1404.0
2016-03-21,952.0
2016-03-22,771.0
2016-03-23,1106.0
2016-03-24,926.0
2016-03-25,920.0
2016-03-26,1419.0
2016-03-27,1383.0
2016-03-28,889.0
2016-03-29,671.0
2016-03-30,872.0
2016-03-31,842.0
2016-04-01,1192.0
2016-04-02,1912.0
2016-04-03,2097.0
2016-04-04,1167.0
2016-04-05,980.0
2016-04-06,914.0
2016-04-07,817.0
2016-04-08,1082.0
2016-04-09,1538.0
2016-04-10,1797.0
2016-04-11,1024.0
2016-04-12,899.0
2016-04-13,855.0
2016-04-14,747.0
2016-04-15,1022.0
2016-04-16,1405.0
2016-04-17,1578.0
2016-04-18,1148.0
2016-04-19,824.0
2016-04-20,939.0
2016-04-21,828.0
2016-04-22,868.0
2016-04-23,1527.0
2016-04-24,1662.0
2016-04-25,900.0
2016-04-26,778.0
2016-04-27,871.0
2016-04-28,749.0
2016-04-29,957.0
2016-04-30,1866.0
2016-05-01,2097.0
2016-05-02,1221.0
2016-05-03,1101.0
2016-05-04,905.0
2016-05-05,873.0
2016-05-06,1139.0
2016-05-07,1846.0
2016-05-08,1369.0
2016-05-09,1059.0
2016-05-10,905.0
2016-05-11,878.0
2016-05-12,826.0
2016-05-13,1040.0
2016-05-14,1622.0
2016-05-15,1875.0
2016-05-16,1078.0
2016-05-17,807.0
2016-05-18,896.0
2016-05-19,813.0
2016-05-20,971.0
2016-05-21,1553.0
