date,sales
2016-06-21,125.091
2016-06-22,154.663
2016-06-23,115.0
2016-06-24,209.0
2016-06-25,331.294
2016-06-26,349.0
2016-06-27,187.179
2016-06-28,104.0
2016-06-29,164.0
2016-06-30,136.85
2016-07-01,269.555
2016-07-02,330.903
2016-07-03,271.05
2016-07-04,194.149
2016-07-05,151.0
2016-07-06,135.0
2016-07-07,126.845
2016-07-08,158.0
2016-07-09,239.079
2016-07-10,245.183
2016-07-11,126.0
2016-07-12,147.425
2016-07-13,123.0
2016-07-14,116.853
2016-07-15,131.065
2016-07-16,236.143
2016-07-17,252.533
2016-07-18,161.0
2016-07-19,137.127
2016-07-20,150.075
2016-07-21,138.584
2016-07-22,143.15201
2016-07-23,236.499
2016-07-24,212.04199
2016-07-25,194.224
2016-07-26,137.839
2016-07-27,123.933
2016-07-28,112.011
2016-07-29,157.0
2016-07-30,348.314
2016-07-31,269.863
2016-08-01,155.508
2016-08-02,180.387
2016-08-03,93.0
2016-08-04,147.203
2016-08-05,210.0
2016-08-06,262.263
2016-08-07,208.728
2016-08-08,152.0
2016-08-09,106.0
2016-08-10,107.0
2016-08-11,126.212
2016-08-12,191.0
2016-08-13,198.423
2016-08-14,203.0
2016-08-15,137.198
2016-08-16,141.336
2016-08-17,117.0
2016-08-18,92.0
2016-08-19,185.668
2016-08-20,266.0
2016-08-21,176.0
2016-08-22,198.228
2016-08-23,148.876
2016-08-24,147.299
2016-08-25,148.919
2016-08-26,183.634
2016-08-27,266.272
2016-08-28,199.0
2016-08-29,129.198
2016-08-30,134.739
2016-08-31,108.536
2016-09-01,135.173
2016-09-02,164.0
2016-09-03,310.019
2016-09-04,265.173
2016-09-05,119.0
2016-09-06,104.0
2016-09-07,115.277
2016-09-08,115.0
2016-09-09,192.801
2016-09-10,260.988
2016-09-11,222.0
2016-09-12,152.20801
2016-09-13,104.0
2016-09-14,89.0
2016-09-15,110.262
2016-09-16,141.049
2016-09-17,255.764
2016-09-18,253.0
2016-09-19,132.474
2016-09-20,138.0
2016-09-21,93.0
2016-09-22,95.63
2016-09-23,158.0
2016-09-24,279.616
2016-09-25,190.0
2016-09-26,118.0
2016-09-27,93.442
2016-09-28,97.825
2016-09-29,90.995
2016-09-30,188.13
2016-10-01,246.469
2016-10-02,275.46
2016-10-03,154.007
2016-10-04,151.482
2016-10-05,103.237
2016-10-06,140.044
2016-10-07,135.0
2016-10-08,251.391
2016-10-09,222.0
2016-10-10,118.0
2016-10-11,104.0
2016-10-12,87.0
2016-10-13,155.84
2016-10-14,165.587
2016-10-15,278.0
2016-10-16,219.66699
2016-10-17,141.784
2016-10-18,119.079
2016-10-19,143.608
2016-10-20,100.044
2016-10-21,149.613
2016-10-22,240.165
2016-10-23,208.0
2016-10-24,113.71
2016-10-25,101.0
2016-10-26,133.728
2016-10-27,116.158
2016-10-28,126.003
2016-10-29,295.251
2016-10-30,252.732
2016-10-31,95.0
2016-11-01,131.851
2016-11-02,227.428
2016-11-03,192.156
2016-11-04,193.159
2016-11-05,187.0
2016-11-06,255.648
2016-11-07,184.322
2016-11-08,161.0
2016-11-09,138.234
2016-11-10,109.0
2016-11-11,156.845
2016-11-12,251.851
2016-11-13,267.173
2016-11-14,114.141
2016-11-15,121.213
2016-11-16,154.47
2016-11-17,116.685
2016-11-18,136.782
2016-11-19,299.833
2016-11-20,219.785
2016-11-21,167.871
2016-11-22,154.269
2016-11-23,163.305
2016-11-24,273.327
2016-11-25,170.879
2016-11-26,256.353
2016-11-27,257.098
2016-11-28,197.72
2016-11-29,164.683
2016-11-30,148.161
2016-12-01,153.603
2016-12-02,173.75
2016-12-03,354.031
2016-12-04,281.494
2016-12-05,197.962
2016-12-06,266.873
2016-12-07,263.237
2016-12-08,232.097
2016-12-09,203.133
2016-12-10,442.515
2016-12-11,365.408
2016-12-12,219.053
2016-12-13,276.943
2016-12-14,338.992
2016-12-15,1286.58
2016-12-16,965.085
2016-12-17,1292.058
2016-12-18,1295.488
2016-12-19,1963.558
2016-12-20,1977.686
2016-12-21,3144.163
2016-12-22,1660.763
2016-12-23,1403.481
2016-12-24,1124.663
2016-12-25,785.5224000000001
2016-12-26,530.502
2016-12-27,737.20197
2016-12-28,744.288
2016-12-29,727.268
2016-12-30,996.259
2016-12-31,724.632
2017-01-01,537.3312000000001
2017-01-02,291.348
2017-01-03,196.851
2017-01-04,223.038
2017-01-05,171.096
2017-01-06,189.955
2017-01-07,246.676
2017-01-08,215.656
2017-01-09,130.474
2017-01-10,93.444
2017-01-11,136.63
2017-01-12,94.0
2017-01-13,169.752
2017-01-14,250.825
2017-01-15,204.284
2017-01-16,130.0
2017-01-17,132.275
2017-01-18,120.0
2017-01-19,111.193
2017-01-20,123.198
2017-01-21,234.937
2017-01-22,234.0
2017-01-23,175.012
2017-01-24,148.569
2017-01-25,137.059
2017-01-26,89.014
2017-01-27,172.709
2017-01-28,208.286
2017-01-29,206.0
2017-01-30,104.272
2017-01-31,127.978
2017-02-01,148.567
2017-02-02,123.792
2017-02-03,152.0
2017-02-04,263.909
2017-02-05,252.37
2017-02-06,139.634
2017-02-07,156.982
2017-02-08,142.216
2017-02-09,104.048996
2017-02-10,144.0
2017-02-11,216.0
2017-02-12,233.881
2017-02-13,130.501
2017-02-14,135.0
2017-02-15,118.599
2017-02-16,118.077
2017-02-17,149.66699
2017-02-18,184.0
2017-02-19,185.377
2017-02-20,137.0
2017-02-21,149.107
2017-02-22,130.291
2017-02-23,91.0
2017-02-24,185.502
2017-02-25,218.531
2017-02-26,157.436
2017-02-27,144.91699
2017-02-28,198.0
2017-03-01,133.0
2017-03-02,111.992
2017-03-03,178.0
2017-03-04,244.0
2017-03-05,241.924
2017-03-06,166.87
2017-03-07,108.82
2017-03-08,125.0
2017-03-09,113.92
2017-03-10,183.0
2017-03-11,205.0
2017-03-12,234.282
2017-03-13,120.456
2017-03-14,102.514
2017-03-15,108.0
2017-03-16,117.235
2017-03-17,177.78
2017-03-18,197.438
2017-03-19,211.696
2017-03-20,131.0
2017-03-21,102.0
2017-03-22,87.0
2017-03-23,127.722
2017-03-24,179.559
2017-03-25,246.598
2017-03-26,196.297
2017-03-27,137.444
2017-03-28,82.0
2017-03-29,118.684
2017-03-30,97.56
2017-03-31,141.0
2017-04-01,299.0
2017-04-02,192.0
2017-04-03,106.0
2017-04-04,133.427
2017-04-05,132.0
2017-04-06,98.0
2017-04-07,124.0
2017-04-08,193.0
2017-04-09,207.726
2017-04-10,101.0
2017-04-11,109.0
2017-04-12,95.869
2017-04-13,116.0
2017-04-14,171.617
2017-04-15,148.0
2017-04-16,219.45
2017-04-17,109.0
2017-04-18,100.198
2017-04-19,147.091
2017-04-20,86.625
2017-04-21,145.0
2017-04-22,225.354
2017-04-23,260.0
2017-04-24,84.0
2017-04-25,124.0
2017-04-26,129.921
2017-04-27,97.437
2017-04-28,184.706
2017-04-29,257.0
2017-04-30,184.0
2017-05-01,284.597
2017-05-02,139.829
2017-05-03,123.217
2017-05-04,100.0
2017-05-05,184.0
2017-05-06,222.114
2017-05-07,260.484
2017-05-08,160.438
2017-05-09,167.143
2017-05-10,133.747
2017-05-11,128.3
2017-05-12,197.362
2017-05-13,238.807
2017-05-14,197.558
2017-05-15,129.005
2017-05-16,151.054
2017-05-17,114.0
2017-05-18,117.0
2017-05-19,127.277
2017-05-20,253.878
2017-05-21,232.0
2017-05-22,114.0
2017-05-23,126.787
2017-05-24,88.0
2017-05-25,115.0
2017-05-26,192.902
2017-05-27,194.58
2017-05-28,193.0
2017-05-29,130.0
2017-05-30,126.348
2017-05-31,118.539
2017-06-01,122.0
2017-06-02,189.485
2017-06-03,324.393
2017-06-04,235.761
2017-06-05,154.008
2017-06-06,133.8
2017-06-07,126.096
2017-06-08,116.0
2017-06-09,140.775
2017-06-10,286.794
2017-06-11,214.734
2017-06-12,133.971
2017-06-13,98.671
2017-06-14,199.721
2017-06-15,130.321
2017-06-16,209.682
2017-06-17,278.04
2017-06-18,182.476
2017-06-19,115.0
2017-06-20,120.768
2017-06-21,143.815
2017-06-22,127.316
2017-06-23,150.623
2017-06-24,274.291
2017-06-25,247.0
2017-06-26,130.0
2017-06-27,107.871
2017-06-28,101.77
2017-06-29,92.143
2017-06-30,150.0
2017-07-01,262.0
2017-07-02,223.0
2017-07-03,155.0
2017-07-04,180.479
2017-07-05,126.618
2017-07-06,139.583
2017-07-07,158.0
2017-07-08,217.548
2017-07-09,169.197
2017-07-10,119.649
2017-07-11,128.052
2017-07-12,140.033
2017-07-13,108.0
2017-07-14,169.059
2017-07-15,196.976
2017-07-16,200.0
2017-07-17,111.0
2017-07-18,100.99
2017-07-19,117.0
2017-07-20,112.517
2017-07-21,162.0
2017-07-22,255.0
2017-07-23,173.0
2017-07-24,166.329
2017-07-25,155.611
2017-07-26,140.0
2017-07-27,105.0
2017-07-28,192.967
2017-07-29,241.363
2017-07-30,205.874
2017-07-31,120.0
2017-08-01,155.573
2017-08-02,137.0
2017-08-03,104.0
2017-08-04,141.0
2017-08-05,253.0
2017-08-06,249.0
2017-08-07,127.913
2017-08-08,139.749
2017-08-09,135.419
2017-08-10,98.0
2017-08-11,183.425
2017-08-12,135.0
2017-08-13,189.901
2017-08-14,118.125
2017-08-15,111.0
