date,sales
2013-07-25,17.0
2013-07-26,14.0
2013-07-27,73.09
2013-07-28,18.0
2013-07-29,18.0
2013-07-30,16.0
2013-07-31,20.985
2013-08-01,12.0
2013-08-02,17.0
2013-08-03,63.366
2013-08-04,23.0
2013-08-05,19.0
2013-08-06,31.0
2013-08-07,23.0
2013-08-08,25.491001
2013-08-09,36.341
2013-08-10,30.0
2013-08-11,29.51
2013-08-12,29.0
2013-08-13,30.0
2013-08-14,37.0
2013-08-15,25.682
2013-08-16,35.0
2013-08-17,48.0
2013-08-18,24.0
2013-08-19,16.0
2013-08-20,18.0
2013-08-21,24.0
2013-08-22,22.0
2013-08-23,21.0
2013-08-24,69.0
2013-08-25,19.0
2013-08-26,32.766
2013-08-27,36.908
2013-08-28,23.0
2013-08-29,23.905
2013-08-30,23.0
2013-08-31,67.65
2013-09-01,25.0
2013-09-02,37.0
2013-09-03,15.0
2013-09-04,20.0
2013-09-05,34.0
2013-09-06,26.0
2013-09-07,42.0
2013-09-08,32.0
2013-09-09,14.0
2013-09-10,31.630001
2013-09-11,24.0
2013-09-12,18.334
2013-09-13,29.0
2013-09-14,40.941
2013-09-15,61.83
2013-09-16,15.0
2013-09-17,12.0
2013-09-18,19.0
2013-09-19,19.0
2013-09-20,17.0
2013-09-21,45.98
2013-09-22,40.741
2013-09-23,19.359001
2013-09-24,29.0
2013-09-25,22.0
2013-09-26,28.0
2013-09-27,17.0
2013-09-28,30.0
2013-09-29,43.0
2013-09-30,15.0
2013-10-01,31.0
2013-10-02,28.0
2013-10-03,31.289
2013-10-04,48.121
2013-10-05,29.955
2013-10-06,30.0
2013-10-07,24.0
2013-10-08,30.0
2013-10-09,43.0
2013-10-10,21.0
2013-10-11,55.0
2013-10-12,27.116001
2013-10-13,35.863
2013-10-14,26.0
2013-10-15,21.0
2013-10-16,43.0
2013-10-17,32.0
2013-10-18,46.7
2013-10-19,43.0
2013-10-20,37.0
2013-10-21,6.0
2013-10-22,23.0
2013-10-23,25.373
2013-10-24,32.458
2013-10-25,33.0
2013-10-26,48.6
2013-10-27,41.002
2013-10-28,32.05
2013-10-29,43.309
2013-10-30,39.35
2013-10-31,46.609
2013-11-01,39.363
2013-11-02,33.0
2013-11-03,18.0
2013-11-04,22.0
2013-11-05,20.0
2013-11-06,38.0
2013-11-07,24.0
2013-11-08,24.0
2013-11-09,32.475
2013-11-10,38.0
2013-11-11,36.102
2013-11-12,17.0
2013-11-13,34.0
2013-11-14,34.775
2013-11-15,30.0
2013-11-16,49.0
2013-11-17,39.0
2013-11-18,19.0
2013-11-19,36.289
2013-11-20,26.0
2013-11-21,22.0
2013-11-22,32.805
2013-11-23,49.075
2013-11-24,48.534
2013-11-25,22.0
2013-11-26,18.0
2013-11-27,43.691
2013-11-28,15.0
2013-11-29,36.0
2013-11-30,30.0
2013-12-01,43.778
2013-12-02,37.0
2013-12-03,44.6
2013-12-04,36.886
2013-12-05,60.78
2013-12-06,49.197998
2013-12-07,56.0
2013-12-08,29.0
2013-12-09,58.1
2013-12-10,52.446
2013-12-11,36.620003
2013-12-12,82.127
2013-12-13,74.793
2013-12-14,99.707
2013-12-15,71.9
2013-12-16,94.818
2013-12-17,225.28601
2013-12-18,261.625
2013-12-19,359.995
2013-12-20,492.159
2013-12-21,529.499
2013-12-22,611.559
2013-12-23,914.453
2013-12-24,694.691
2013-12-25,151.1775006
2013-12-26,260.195
2013-12-27,195.071
2013-12-28,557.327
2013-12-29,622.83
2013-12-30,375.844
2013-12-31,731.685
2014-01-01,110.6357
2014-01-02,36.0
2014-01-03,78.4
2014-01-04,72.814
2014-01-05,92.897
2014-01-06,39.334
2014-01-07,52.0
2014-01-08,43.47
2014-01-09,30.0
2014-01-10,48.916
2014-01-11,63.566
2014-01-12,40.145
2014-01-13,29.571
2014-01-14,40.265
2014-01-15,52.066
2014-01-16,52.555
2014-01-17,30.0
2014-01-18,45.091
2014-01-19,25.262001
2014-01-20,29.0
2014-01-21,38.42
2014-01-22,27.0
2014-01-23,28.675
2014-01-24,16.566
2014-01-25,30.08
2014-01-26,26.369999
2014-01-27,37.0
2014-01-28,51.0
2014-01-29,29.0
2014-01-30,37.159
2014-01-31,33.728
2014-02-01,37.0
2014-02-02,50.0
2014-02-03,40.0
2014-02-04,30.756
2014-02-05,21.0
2014-02-06,45.47
2014-02-07,43.971
2014-02-08,24.0
2014-02-09,34.0
2014-02-10,25.0
2014-02-11,22.095001
2014-02-12,18.0
2014-02-13,54.257
2014-02-14,80.847
2014-02-15,38.276
2014-02-16,20.0
2014-02-17,10.0
2014-02-18,22.0
2014-02-19,43.0
2014-02-20,13.669
2014-02-21,30.881
2014-02-22,54.266
2014-02-23,38.0
2014-02-24,41.0
2014-02-25,20.0
2014-02-26,29.331001
2014-02-27,18.0
2014-02-28,29.985
2014-03-01,48.0
2014-03-02,35.991
2014-03-03,48.0
2014-03-04,35.169
2014-03-05,48.569
2014-03-06,37.531
2014-03-07,44.466
2014-03-08,51.815
2014-03-09,45.0
2014-03-10,38.18
2014-03-11,43.259
2014-03-12,42.859
2014-03-13,41.0
2014-03-14,34.0
2014-03-15,64.0
2014-03-16,19.0
2014-03-17,44.756
2014-03-18,63.0
2014-03-19,27.0
2014-03-20,48.0
2014-03-21,31.0
2014-03-22,112.926
2014-03-23,27.0
2014-03-24,38.718
2014-03-25,26.0
2014-03-26,23.368
2014-03-27,45.0
2014-03-28,67.473
2014-03-29,51.0
2014-03-30,56.0
2014-03-31,22.0
2014-04-01,38.0
2014-04-02,20.0
2014-04-03,23.0
2014-04-04,38.0
2014-04-05,32.0
2014-04-06,30.0
2014-04-07,28.0
2014-04-08,31.32
2014-04-09,17.0
2014-04-10,27.721
2014-04-11,26.255001
2014-04-12,31.956
2014-04-13,20.0
2014-04-14,36.0
2014-04-15,35.0
2014-04-16,36.025
2014-04-17,53.0
2014-04-18,35.0
2014-04-19,38.0
2014-04-20,20.0
2014-04-21,33.627
2014-04-22,39.573997
2014-04-23,24.0
2014-04-24,19.0
2014-04-25,41.044
2014-04-26,49.0
2014-04-27,43.0
2014-04-28,21.0
2014-04-29,18.0
2014-04-30,17.0
2014-05-01,41.106
2014-05-02,18.0
2014-05-03,36.0
2014-05-04,27.0
2014-05-05,34.131
2014-05-06,42.801
2014-05-07,30.864
2014-05-08,34.0
2014-05-09,44.323997
2014-05-10,75.569
2014-05-11,73.259
2014-05-12,29.0
2014-05-13,31.380001
2014-05-14,12.0
2014-05-15,21.005001
2014-05-16,18.491001
2014-05-17,35.0
2014-05-18,29.0
2014-05-19,27.105999
2014-05-20,20.0
2014-05-21,42.0
2014-05-22,46.0
2014-05-23,37.64
2014-05-24,39.0
2014-05-25,42.0
2014-05-26,23.0
2014-05-27,23.04
2014-05-28,24.0
2014-05-29,38.831
2014-05-30,24.411
2014-05-31,41.0
2014-06-01,16.0
2014-06-02,24.0
2014-06-03,21.625
2014-06-04,44.0
2014-06-05,20.0
2014-06-06,40.0
2014-06-07,73.144
2014-06-08,33.0
2014-06-09,13.0
2014-06-10,21.0
2014-06-11,31.0
2014-06-12,11.0
2014-06-13,43.0
2014-06-14,43.0
2014-06-15,58.04
2014-06-16,18.0
2014-06-17,25.0
2014-06-18,40.025
2014-06-19,20.255001
2014-06-20,37.0
2014-06-21,44.0
2014-06-22,20.0
2014-06-23,27.111
2014-06-24,27.0
2014-06-25,32.396
2014-06-26,30.8
2014-06-27,20.0
2014-06-28,28.0
2014-06-29,33.464
2014-06-30,14.0
2014-07-01,49.0
2014-07-02,33.0
2014-07-03,73.583
2014-07-04,28.0
2014-07-05,44.531
2014-07-06,31.0
2014-07-07,44.0
2014-07-08,41.0
2014-07-09,46.0
2014-07-10,54.0
2014-07-11,39.35
2014-07-12,54.779
2014-07-13,41.0
2014-07-14,28.0
2014-07-15,52.635002
2014-07-16,25.947
2014-07-17,49.672
2014-07-18,50.0
2014-07-19,65.270996
2014-07-20,19.0
2014-07-21,33.0
2014-07-22,33.0
2014-07-23,50.0
2014-07-24,22.073
2014-07-25,18.0
2014-07-26,56.0
2014-07-27,24.0
2014-07-28,13.0
2014-07-29,27.0
2014-07-30,37.607
2014-07-31,80.0
2014-08-01,61.159
2014-08-02,32.0
2014-08-03,24.0
2014-08-04,34.646
2014-08-05,39.0
2014-08-06,57.34
2014-08-07,59.0
2014-08-08,49.0
2014-08-09,47.0
2014-08-10,27.0
2014-08-11,18.0
2014-08-12,35.0
2014-08-13,16.0
2014-08-14,19.815
2014-08-15,35.0
2014-08-16,73.0
2014-08-17,44.0
2014-08-18,24.0
2014-08-19,25.0
2014-08-20,27.0
2014-08-21,36.0
2014-08-22,14.0
2014-08-23,68.0
2014-08-24,30.0
2014-08-25,56.253998
2014-08-26,29.865
2014-08-27,16.0
2014-08-28,33.0
2014-08-29,42.0
2014-08-30,49.0
2014-08-31,16.0
2014-09-01,36.975
2014-09-02,60.0
2014-09-03,13.0
2014-09-04,40.0
2014-09-05,23.0
2014-09-06,45.911
2014-09-07,37.825
2014-09-08,51.0
2014-09-09,62.676
2014-09-10,34.0
2014-09-11,25.0
2014-09-12,33.0
2014-09-13,86.175
2014-09-14,36.0
2014-09-15,48.957
2014-09-16,74.162
2014-09-17,15.0
2014-09-18,14.365
2014-09-19,44.63
2014-09-20,42.0
2014-09-21,20.0
2014-09-22,33.0
2014-09-23,25.351
2014-09-24,48.19
2014-09-25,20.0
2014-09-26,18.362999
2014-09-27,73.0
2014-09-28,25.0
2014-09-29,43.0
2014-09-30,70.0
2014-10-01,46.0
2014-10-02,56.243
2014-10-03,30.0
2014-10-04,53.0
2014-10-05,28.0
2014-10-06,46.0
2014-10-07,36.0
2014-10-08,38.0
2014-10-09,44.0
2014-10-10,33.918
2014-10-11,61.0
2014-10-12,21.0
2014-10-13,43.142
2014-10-14,41.481
2014-10-15,20.0
2014-10-16,20.0
2014-10-17,52.920998
2014-10-18,72.382
2014-10-19,20.0
2014-10-20,37.409
2014-10-21,24.0
2014-10-22,32.632
2014-10-23,9.0
2014-10-24,62.156002
2014-10-25,41.0
2014-10-26,27.994
2014-10-27,9.0
2014-10-28,27.0
2014-10-29,27.0
2014-10-30,37.243
2014-10-31,58.0
2014-11-01,71.0
2014-11-02,25.525
2014-11-03,23.913
2014-11-04,53.175
2014-11-05,62.154
2014-11-06,57.0
2014-11-07,23.0
2014-11-08,83.904
2014-11-09,21.0
2014-11-10,51.053
2014-11-11,34.0
2014-11-12,66.165
2014-11-13,51.82
2014-11-14,23.833
2014-11-15,40.0
2014-11-16,28.66
2014-11-17,31.0
2014-11-18,37.0
2014-11-19,52.0
2014-11-20,41.0
2014-11-21,58.263
2014-11-22,89.297
2014-11-23,22.0
2014-11-24,47.0
2014-11-25,35.1
2014-11-26,11.0
2014-11-27,47.177002
2014-11-28,60.904
2014-11-29,106.054
2014-11-30,51.792
2014-12-01,39.329
2014-12-02,48.0
2014-12-03,41.43
2014-12-04,72.770996
2014-12-05,79.398
2014-12-06,61.729
2014-12-07,51.894
2014-12-08,59.623
2014-12-09,52.285
2014-12-10,39.135002
2014-12-11,98.826996
2014-12-12,218.452
2014-12-13,239.056
2014-12-14,193.61
2014-12-15,162.409
2014-12-16,218.056
2014-12-17,189.16
2014-12-18,309.431
2014-12-19,461.095
2014-12-20,922.422
2014-12-21,742.85803
2014-12-22,1199.875
2014-12-23,2784.708
2014-12-24,683.403
2014-12-25,193.45229919999997
2014-12-26,100.261
2014-12-27,513.60803
2014-12-28,455.102
2014-12-29,52.009
2014-12-30,792.831
2014-12-31,855.614
2015-01-01,137.64829999999998
2015-01-02,101.81
2015-01-03,140.304
2015-01-04,76.226
2015-01-05,47.0
2015-01-06,68.56
2015-01-07,42.0
2015-01-08,63.238
2015-01-09,54.502
2015-01-10,92.759
2015-01-11,27.0
2015-01-12,40.0
2015-01-13,38.0
2015-01-14,34.0
2015-01-15,66.0
2015-01-16,21.0
2015-01-17,50.0
2015-01-18,25.0
2015-01-19,69.0
2015-01-20,45.846
2015-01-21,41.0
2015-01-22,68.0
2015-01-23,19.0
2015-01-24,107.0
2015-01-25,44.05
2015-01-26,44.0
2015-01-27,41.0
2015-01-28,47.996002
2015-01-29,34.565
2015-01-30,26.0
2015-01-31,104.625
2015-02-01,81.0
2015-02-02,58.0
2015-02-03,52.721
2015-02-04,49.920998
2015-02-05,58.0
2015-02-06,68.825
2015-02-07,98.892
2015-02-08,42.0
2015-02-09,45.685
2015-02-10,49.3
2015-02-11,41.0
2015-02-12,56.0
2015-02-13,57.329
2015-02-14,128.435
2015-02-15,39.575
2015-02-16,30.0
2015-02-17,30.0
2015-02-18,46.0
2015-02-19,79.154
2015-02-20,111.554
2015-02-21,84.94
2015-02-22,74.0
2015-02-23,43.415
2015-02-24,47.0
2015-02-25,71.409
2015-02-26,69.0
2015-02-27,36.0
2015-02-28,137.0
2015-03-01,58.471
2015-03-02,34.0
2015-03-03,37.6
2015-03-04,56.0
2015-03-05,94.208
2015-03-06,79.0
2015-03-07,119.86
2015-03-08,52.104
2015-03-09,65.026
2015-03-10,73.51
2015-03-11,51.0
2015-03-12,41.0
2015-03-13,104.0
2015-03-14,176.0
2015-03-15,31.0
2015-03-16,24.980999
2015-03-17,81.39
2015-03-18,44.0
2015-03-19,40.0
2015-03-20,66.714
2015-03-21,116.731
2015-03-22,30.0
2015-03-23,24.0
2015-03-24,52.0
2015-03-25,37.0
2015-03-26,49.0
2015-03-27,42.0
2015-03-28,117.0
2015-03-29,12.0
2015-03-30,33.0
2015-03-31,54.0
2015-04-01,68.0
2015-04-02,90.0
2015-04-03,57.0
2015-04-04,74.0
2015-04-05,61.0
2015-04-06,39.0
2015-04-07,45.510002
2015-04-08,41.0
2015-04-09,56.0
2015-04-10,33.0
2015-04-11,90.0
2015-04-12,36.85
2015-04-13,41.0
2015-04-14,52.0
2015-04-15,45.0
2015-04-16,77.984
2015-04-17,71.985
2015-04-18,103.0
2015-04-19,46.0
2015-04-20,42.0
2015-04-21,46.0
2015-04-22,70.935
2015-04-23,53.0
2015-04-24,58.0
2015-04-25,123.0
2015-04-26,73.0
2015-04-27,31.629
2015-04-28,59.0
2015-04-29,42.0
2015-04-30,85.0
2015-05-01,60.0
2015-05-02,79.606
2015-05-03,42.642
2015-05-04,56.265
2015-05-05,45.0
2015-05-06,54.0
2015-05-07,53.0
2015-05-08,79.0
2015-05-09,93.0
2015-05-10,52.0
2015-05-11,32.0
2015-05-12,50.0
2015-05-13,61.0
2015-05-14,75.303
2015-05-15,104.0
2015-05-16,91.0
2015-05-17,24.0
2015-05-18,36.0
2015-05-19,39.0
2015-05-20,45.0
2015-05-21,63.0
2015-05-22,85.113
2015-05-23,82.0
2015-05-24,24.0
2015-05-25,59.0
2015-05-26,50.637
2015-05-27,52.0
2015-05-28,87.0
2015-05-29,47.288002
2015-05-30,142.965
2015-05-31,67.0
2015-06-01,52.0
2015-06-02,76.0
2015-06-03,90.055
2015-06-04,36.0
2015-06-05,40.0
2015-06-06,86.0
2015-06-07,80.0
2015-06-08,34.475998
2015-06-09,36.0
2015-06-10,50.0
2015-06-11,81.0
2015-06-12,63.0
2015-06-13,83.0
2015-06-14,51.0
2015-06-15,37.0
2015-06-16,49.0
2015-06-17,46.0
2015-06-18,64.0
2015-06-19,110.0
2015-06-20,103.0
2015-06-21,31.0
2015-06-22,45.0
2015-06-23,17.0
2015-06-24,47.0
2015-06-25,56.0
2015-06-26,51.0
2015-06-27,87.0
2015-06-28,29.0
2015-06-29,34.0
2015-06-30,31.0
2015-07-01,50.0
2015-07-02,19.0
2015-07-03,98.0
2015-07-04,105.697
2015-07-05,47.0
2015-07-06,61.0
2015-07-07,66.457
2015-07-08,53.0
2015-07-09,45.0
2015-07-10,190.317
2015-07-11,102.37
2015-07-12,42.0
2015-07-13,42.0
2015-07-14,42.0
2015-07-15,19.0
2015-07-16,34.0
2015-07-17,68.31
2015-07-18,85.0
2015-07-19,39.0
2015-07-20,42.0
2015-07-21,52.0
2015-07-22,121.738
2015-07-23,36.0
2015-07-24,74.0
2015-07-25,129.0
2015-07-26,50.0
2015-07-27,29.0
2015-07-28,68.26
2015-07-29,26.0
2015-07-30,60.835
2015-07-31,109.0
2015-08-01,85.337
2015-08-02,52.0
2015-08-03,66.0
2015-08-04,65.0
2015-08-05,51.881
2015-08-06,55.0
2015-08-07,91.4
2015-08-08,90.606
2015-08-09,40.0
2015-08-10,39.0
2015-08-11,55.0
2015-08-12,31.0
2015-08-13,96.0
2015-08-14,67.0
2015-08-15,143.0
2015-08-16,57.096
2015-08-17,34.0
2015-08-18,59.959
2015-08-19,64.0
2015-08-20,40.0
2015-08-21,58.0
2015-08-22,93.0
2015-08-23,34.0
2015-08-24,59.62
2015-08-25,56.0
2015-08-26,40.0
2015-08-27,46.0
2015-08-28,38.0
2015-08-29,110.0
2015-08-30,37.0
2015-08-31,51.0
2015-09-01,85.0
2015-09-02,56.0
2015-09-03,78.0
2015-09-04,69.996
2015-09-05,188.889
2015-09-06,43.0
2015-09-07,54.409
2015-09-08,57.571
2015-09-09,63.938
2015-09-10,64.0
2015-09-11,36.0
2015-09-12,81.286
2015-09-13,33.663002
2015-09-14,52.0
2015-09-15,45.0
2015-09-16,82.665
2015-09-17,69.0
2015-09-18,75.0
2015-09-19,66.0
2015-09-20,49.0
2015-09-21,25.0
2015-09-22,37.0
2015-09-23,50.0
2015-09-24,51.0
2015-09-25,54.0
2015-09-26,124.0
2015-09-27,47.571
2015-09-28,31.0
2015-09-29,63.0
2015-09-30,50.0
2015-10-01,81.154
2015-10-02,100.0
2015-10-03,87.0
2015-10-04,43.0
2015-10-05,46.889
2015-10-06,23.0
2015-10-07,66.991
2015-10-08,34.0
2015-10-09,43.0
2015-10-10,122.0
2015-10-11,50.239998
2015-10-12,37.0
2015-10-13,39.0
2015-10-14,48.175
2015-10-15,28.0
2015-10-16,47.0
2015-10-17,77.0
2015-10-18,58.0
2015-10-19,44.645
2015-10-20,42.0
2015-10-21,74.956
2015-10-22,62.353
2015-10-23,79.159
2015-10-24,107.022
2015-10-25,40.685
2015-10-26,29.0
2015-10-27,33.885
2015-10-28,23.0
2015-10-29,62.339
2015-10-30,87.0
2015-10-31,102.0
2015-11-01,49.0
2015-11-02,45.0
2015-11-03,60.0
2015-11-04,86.039
2015-11-05,71.0
2015-11-06,43.0
2015-11-07,103.72
2015-11-08,33.0
2015-11-09,47.0
2015-11-10,85.26
2015-11-11,32.0
2015-11-12,63.0
2015-11-13,57.0
2015-11-14,101.0
2015-11-15,50.0
2015-11-16,62.605
2015-11-17,78.0
2015-11-18,49.0
2015-11-19,62.0
2015-11-20,68.631
2015-11-21,95.548
2015-11-22,58.0
2015-11-23,48.0
2015-11-24,41.0
2015-11-25,54.632
2015-11-26,46.0
2015-11-27,89.138
2015-11-28,106.0
2015-11-29,40.382
2015-11-30,68.435
2015-12-01,89.855
2015-12-02,62.531
2015-12-03,97.121
2015-12-04,92.659
2015-12-05,112.474
2015-12-06,53.825
2015-12-07,52.100998
2015-12-08,33.0
2015-12-09,85.399
2015-12-10,133.64
2015-12-11,103.24
2015-12-12,419.557
2015-12-13,40.54
2015-12-14,95.067
2015-12-15,162.784
2015-12-16,168.32399
2015-12-17,231.047
2015-12-18,1130.238
2015-12-19,1250.051
2015-12-20,366.67902
2015-12-21,671.035
2015-12-22,1650.0809
2015-12-23,1327.499
2015-12-24,1242.417
2015-12-25,599.567
2015-12-26,362.859
2015-12-27,201.981
2015-12-28,414.381
2015-12-29,866.006
2015-12-30,402.563
2015-12-31,433.965
2016-01-01,380.4724
2016-01-02,53.217
2016-01-03,66.048
2016-01-04,86.956
2016-01-05,48.591
2016-01-06,65.0
2016-01-07,32.28
2016-01-08,46.0
2016-01-09,105.999
2016-01-10,88.401
2016-01-11,42.0
2016-01-12,60.0
2016-01-13,61.917
2016-01-14,54.736
2016-01-15,92.005
2016-01-16,117.353
2016-01-17,55.0
2016-01-18,50.0
2016-01-19,71.285
2016-01-20,52.896
2016-01-21,51.0
2016-01-22,66.659
2016-01-23,145.407
2016-01-24,32.0
2016-01-25,48.149002
2016-01-26,76.0
2016-01-27,70.0
2016-01-28,69.621
2016-01-29,79.479996
2016-01-30,114.315
2016-01-31,81.312
2016-02-01,81.0
2016-02-02,61.839
2016-02-03,62.0
2016-02-04,67.0
2016-02-05,119.0
2016-02-06,93.0
2016-02-07,70.2
2016-02-08,38.0
2016-02-09,27.0
2016-02-10,66.0
2016-02-11,43.0
2016-02-12,91.0
2016-02-13,113.0
2016-02-14,44.0
2016-02-15,83.0
2016-02-16,46.0
2016-02-17,62.0
2016-02-18,66.0
2016-02-19,101.0
2016-02-20,110.129
2016-02-21,34.0
2016-02-22,40.0
2016-02-23,83.0
2016-02-24,43.0
2016-02-25,76.0
2016-02-26,55.0
2016-02-27,162.0
2016-02-28,49.264
2016-02-29,64.0
2016-03-01,99.0
2016-03-02,57.685
2016-03-03,83.0
2016-03-04,90.49
2016-03-05,115.021
2016-03-06,67.0
2016-03-07,74.0
2016-03-08,95.0
2016-03-09,63.0
2016-03-10,94.0
2016-03-11,76.0
2016-03-12,95.0
2016-03-13,63.0
2016-03-14,53.0
2016-03-15,74.0
2016-03-16,78.0
2016-03-17,48.0
2016-03-18,93.286
2016-03-19,146.294
2016-03-20,55.0
2016-03-21,55.0
2016-03-22,86.0
2016-03-23,49.0
2016-03-24,88.072
2016-03-25,54.0
2016-03-26,126.0
2016-03-27,47.179
2016-03-28,76.87
2016-03-29,83.016
2016-03-30,79.0
2016-03-31,67.221
2016-04-01,57.005
2016-04-02,94.0
2016-04-03,59.0
2016-04-04,58.0
2016-04-05,48.0
2016-04-06,52.94
2016-04-07,47.0
2016-04-08,64.0
2016-04-09,136.0
2016-04-10,16.0
2016-04-11,69.0
2016-04-12,56.0
2016-04-13,62.524002
2016-04-14,50.0
2016-04-15,60.0
2016-04-16,86.0
2016-04-17,40.0
2016-04-18,40.0
2016-04-19,86.326996
2016-04-20,20.0
2016-04-21,28.0
2016-04-22,67.591
2016-04-23,67.224
2016-04-24,48.0
2016-04-25,52.0
2016-04-26,40.478
2016-04-27,50.0
2016-04-28,41.0
2016-04-29,73.0
2016-04-30,54.0
2016-05-01,61.0
2016-05-02,58.0
2016-05-03,56.0
2016-05-04,90.887
2016-05-05,68.0
2016-05-06,82.581
2016-05-07,136.621
2016-05-08,62.0
2016-05-09,36.0
2016-05-10,38.0
2016-05-11,54.905
2016-05-12,73.361
2016-05-13,48.0
2016-05-14,103.0
2016-05-15,67.0
2016-05-16,58.0
2016-05-17,52.0
2016-05-18,44.0
2016-05-19,72.0
2016-05-20,41.0
2016-05-21,90.0
2016-05-22,64.0
2016-05-23,37.0
2016-05-24,64.0
2016-05-25,44.0
2016-05-26,58.0
2016-05-27,72.0
2016-05-28,134.704
2016-05-29,42.0
2016-05-30,56.0
2016-05-31,91.0
2016-06-01,44.0
2016-06-02,56.0
2016-06-03,52.0
2016-06-04,138.0
2016-06-05,54.0
2016-06-06,54.0
2016-06-07,49.459
2016-06-08,49.0
2016-06-09,34.0
2016-06-10,54.0
2016-06-11,99.803
2016-06-12,52.0
2016-06-13,41.0
2016-06-14,44.0
2016-06-15,42.0
2016-06-16,51.0
2016-06-17,67.0
2016-06-18,90.0
