date,sales
2016-06-26,309.0
2016-06-27,249.0
2016-06-28,152.0
2016-06-29,139.0
2016-06-30,444.0
2016-07-01,187.0
2016-07-02,227.0
2016-07-03,299.0
2016-07-04,365.0
2016-07-05,221.0
2016-07-06,148.0
2016-07-07,154.0
2016-07-08,218.0
2016-07-09,185.0
2016-07-10,197.0
2016-07-11,208.0
2016-07-12,219.0
2016-07-13,152.0
2016-07-14,165.0
2016-07-15,84.0
2016-07-16,192.0
2016-07-17,320.0
2016-07-18,296.0
2016-07-19,214.0
2016-07-20,137.0
2016-07-21,158.0
2016-07-22,108.0
2016-07-23,186.0
2016-07-24,269.0
2016-07-25,374.0
2016-07-26,200.0
2016-07-27,160.0
2016-07-28,170.0
2016-07-29,93.0
2016-07-30,203.0
2016-07-31,271.0
2016-08-01,310.0
2016-08-02,178.0
2016-08-03,132.0
2016-08-04,131.0
2016-08-05,143.0
2016-08-06,174.0
2016-08-07,169.0
2016-08-08,346.0
2016-08-09,181.0
2016-08-10,112.0
2016-08-11,117.0
2016-08-12,147.0
2016-08-13,165.0
2016-08-14,185.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,396.0
2016-12-04,499.0
2016-12-05,287.0
2016-12-06,231.0
2016-12-07,128.0
2016-12-08,141.0
2016-12-09,98.0
2016-12-10,336.0
2016-12-11,453.0
2016-12-12,216.0
2016-12-13,220.0
2016-12-14,132.0
2016-12-15,304.0
2016-12-16,152.0
2016-12-17,216.0
2016-12-18,322.0
2016-12-19,261.0
2016-12-20,142.0
2016-12-21,241.0
2016-12-22,168.0
2016-12-23,139.0
2016-12-24,228.0
2016-12-25,360.20000000000005
2016-12-26,197.0
2016-12-27,232.0
2016-12-28,115.0
2016-12-29,111.0
2016-12-30,139.0
2016-12-31,105.0
2017-01-01,346.40000000000003
2017-01-02,384.0
2017-01-03,290.0
2017-01-04,278.0
2017-01-05,262.0
2017-01-06,141.0
2017-01-07,270.0
2017-01-08,362.0
2017-01-09,397.0
2017-01-10,148.0
2017-01-11,104.0
2017-01-12,96.0
2017-01-13,88.0
2017-01-14,238.0
2017-01-15,344.0
2017-01-16,272.0
2017-01-17,201.0
2017-01-18,154.0
2017-01-19,93.0
2017-01-20,113.0
2017-01-21,353.0
2017-01-22,274.0
2017-01-23,297.0
2017-01-24,185.0
2017-01-25,131.0
2017-01-26,98.0
2017-01-27,119.0
2017-01-28,249.0
2017-01-29,300.0
2017-01-30,280.0
2017-01-31,206.0
2017-02-01,128.0
2017-02-02,124.0
2017-02-03,176.0
2017-02-04,250.0
2017-02-05,310.0
2017-02-06,287.0
2017-02-07,200.0
2017-02-08,144.0
2017-02-09,98.0
2017-02-10,133.0
2017-02-11,233.0
2017-02-12,365.0
2017-02-13,354.0
2017-02-14,131.0
2017-02-15,120.0
2017-02-16,173.0
2017-02-17,108.0
2017-02-18,182.0
2017-02-19,206.0
2017-02-20,266.0
2017-02-21,197.0
2017-02-22,160.0
2017-02-23,129.0
2017-02-24,104.0
2017-02-25,159.0
2017-02-26,271.0
2017-02-27,207.0
2017-02-28,277.0
2017-03-01,222.0
2017-03-02,247.0
2017-03-03,188.0
2017-03-04,282.0
2017-03-05,296.0
2017-03-06,230.0
2017-03-07,231.0
2017-03-08,220.0
2017-03-09,136.0
2017-03-10,207.0
2017-03-11,286.0
2017-03-12,322.0
2017-03-13,198.0
2017-03-14,282.0
2017-03-15,138.0
2017-03-16,161.0
2017-03-17,232.0
2017-03-18,246.0
2017-03-19,302.0
2017-03-20,356.0
2017-03-21,244.0
2017-03-22,124.0
2017-03-23,151.0
2017-03-24,223.0
2017-03-25,216.0
2017-03-26,477.0
2017-03-27,370.0
2017-03-28,127.0
2017-03-29,132.0
2017-03-30,141.0
2017-03-31,177.0
2017-04-01,422.0
2017-04-02,294.0
2017-04-03,497.0
2017-04-04,340.0
2017-04-05,246.0
2017-04-06,123.0
2017-04-07,163.0
2017-04-08,225.0
2017-04-09,346.0
2017-04-10,349.0
2017-04-11,187.0
2017-04-12,123.0
2017-04-13,148.0
2017-04-14,119.0
2017-04-15,226.0
2017-04-16,273.0
2017-04-17,328.0
2017-04-18,247.0
2017-04-19,164.0
2017-04-20,166.0
2017-04-21,116.0
2017-04-22,272.0
2017-04-23,290.0
2017-04-24,266.0
2017-04-25,218.0
2017-04-26,210.0
2017-04-27,147.0
2017-04-28,113.0
2017-04-29,331.0
2017-04-30,235.0
2017-05-01,357.0
2017-05-02,270.0
2017-05-03,152.0
2017-05-04,123.0
2017-05-05,117.0
2017-05-06,379.0
2017-05-07,251.0
2017-05-08,312.0
2017-05-09,165.0
2017-05-10,118.0
2017-05-11,101.0
2017-05-12,109.0
2017-05-13,209.0
2017-05-14,205.0
2017-05-15,267.0
2017-05-16,187.0
2017-05-17,148.0
2017-05-18,102.0
2017-05-19,154.0
2017-05-20,249.0
2017-05-21,375.0
2017-05-22,274.0
2017-05-23,136.0
2017-05-24,119.0
2017-05-25,74.0
2017-05-26,155.0
2017-05-27,173.0
2017-05-28,236.0
2017-05-29,325.0
2017-05-30,144.0
2017-05-31,122.0
2017-06-01,114.0
2017-06-02,120.0
2017-06-03,245.0
2017-06-04,299.0
2017-06-05,382.0
2017-06-06,223.0
2017-06-07,135.0
2017-06-08,196.0
2017-06-09,102.0
2017-06-10,259.0
2017-06-11,368.0
2017-06-12,254.0
2017-06-13,183.0
2017-06-14,114.0
2017-06-15,237.0
2017-06-16,132.0
2017-06-17,247.0
2017-06-18,194.0
2017-06-19,282.0
2017-06-20,177.0
2017-06-21,131.0
2017-06-22,107.0
2017-06-23,158.0
2017-06-24,231.0
2017-06-25,254.0
2017-06-26,311.0
2017-06-27,160.0
2017-06-28,116.0
2017-06-29,112.0
2017-06-30,105.0
2017-07-01,278.0
2017-07-02,302.0
2017-07-03,328.0
2017-07-04,336.0
2017-07-05,187.0
2017-07-06,105.0
2017-07-07,169.0
2017-07-08,238.0
2017-07-09,287.0
2017-07-10,297.0
2017-07-11,127.0
2017-07-12,159.0
2017-07-13,258.0
2017-07-14,162.0
2017-07-15,175.0
2017-07-16,246.0
2017-07-17,191.0
2017-07-18,169.0
2017-07-19,111.0
2017-07-20,158.0
2017-07-21,120.0
2017-07-22,211.0
2017-07-23,289.0
2017-07-24,181.0
2017-07-25,213.0
2017-07-26,174.0
2017-07-27,110.0
2017-07-28,120.0
2017-07-29,223.0
2017-07-30,224.0
2017-07-31,222.0
2017-08-01,200.0
2017-08-02,215.0
2017-08-03,133.0
2017-08-04,158.0
2017-08-05,216.0
2017-08-06,323.0
2017-08-07,184.0
2017-08-08,129.0
2017-08-09,138.0
2017-08-10,131.0
2017-08-11,115.0
2017-08-12,129.0
2017-08-13,239.0
2017-08-14,293.0
2017-08-15,149.0
