date,sales
2016-06-10,60.758
2016-06-11,28.279999
2016-06-12,62.339
2016-06-13,25.34
2016-06-14,41.829998
2016-06-15,35.093998
2016-06-16,61.394
2016-06-17,42.16
2016-06-18,41.296
2016-06-19,38.913002
2016-06-20,19.073
2016-06-21,38.303
2016-06-22,15.4279995
2016-06-23,64.8
2016-06-24,58.734
2016-06-25,36.637
2016-06-26,42.028
2016-06-27,22.714
2016-06-28,39.257
2016-06-29,19.752
2016-06-30,103.414
2016-07-01,63.74
2016-07-02,44.128998
2016-07-03,35.988
2016-07-04,26.347
2016-07-05,42.953
2016-07-06,27.883001
2016-07-07,60.003002
2016-07-08,64.923
2016-07-09,37.744
2016-07-10,44.759
2016-07-11,19.185
2016-07-12,50.238
2016-07-13,30.351
2016-07-14,64.491005
2016-07-15,75.565
2016-07-16,32.29
2016-07-17,69.977
2016-07-18,30.558
2016-07-19,52.261
2016-07-20,31.545
2016-07-21,66.023
2016-07-22,50.59
2016-07-23,48.305
2016-07-24,52.219
2016-07-25,50.658
2016-07-26,50.96
2016-07-27,35.544
2016-07-28,77.723
2016-07-29,46.919
2016-07-30,45.1
2016-07-31,57.822998
2016-08-01,36.052
2016-08-02,48.622
2016-08-03,26.168
2016-08-04,90.449
2016-08-05,66.422
2016-08-06,27.155
2016-08-07,58.252
2016-08-08,18.766
2016-08-09,40.326
2016-08-10,19.775
2016-08-11,55.382
2016-08-12,65.067
2016-08-13,55.561
2016-08-14,37.25
2016-08-15,31.472
2016-08-16,43.745
2016-08-17,39.173
2016-08-18,50.244
2016-08-19,46.302
2016-08-20,24.979
2016-08-21,58.237
2016-08-22,40.918
2016-08-23,46.968
2016-08-24,17.909
2016-08-25,62.019
2016-08-26,66.01
2016-08-27,44.071
2016-08-28,26.161
2016-08-29,35.353
2016-08-30,29.52
2016-08-31,43.663998
2016-09-01,55.991
2016-09-02,72.607
2016-09-03,27.046
2016-09-04,47.434
2016-09-05,36.34
2016-09-06,61.147
2016-09-07,24.384
2016-09-08,105.881
2016-09-09,66.458
2016-09-10,38.146
2016-09-11,40.392
2016-09-12,19.11
2016-09-13,18.927
2016-09-14,19.033
2016-09-15,90.717
2016-09-16,60.414
2016-09-17,36.803
2016-09-18,55.103
2016-09-19,28.423
2016-09-20,53.266
2016-09-21,22.708
2016-09-22,90.772
2016-09-23,35.701
2016-09-24,80.988
2016-09-25,40.225
2016-09-26,29.515
2016-09-27,52.458
2016-09-28,35.47
2016-09-29,111.44
2016-09-30,63.460003
2016-10-01,53.895
2016-10-02,72.513
2016-10-03,36.915
2016-10-04,63.226
2016-10-05,31.859001
2016-10-06,114.766
2016-10-07,56.725
2016-10-08,42.822
2016-10-09,47.746002
2016-10-10,41.651
2016-10-11,44.557
2016-10-12,19.376999
2016-10-13,81.627
2016-10-14,57.81
2016-10-15,53.12
2016-10-16,64.786
2016-10-17,30.579
2016-10-18,54.412
2016-10-19,37.992
2016-10-20,65.255
2016-10-21,64.05
2016-10-22,46.684998
2016-10-23,63.54
2016-10-24,32.152
2016-10-25,58.375
2016-10-26,25.822
2016-10-27,81.465004
2016-10-28,46.6
2016-10-29,47.043
2016-10-30,30.681
2016-10-31,44.23
2016-11-01,24.711
2016-11-02,58.846
2016-11-03,128.1
2016-11-04,76.436
2016-11-05,96.562
2016-11-06,38.691
2016-11-07,30.418999
2016-11-08,69.044
2016-11-09,28.76
2016-11-10,91.291
2016-11-11,85.948
2016-11-12,31.885
2016-11-13,38.058
2016-11-14,25.991
2016-11-15,40.2
2016-11-16,27.359001
2016-11-17,59.108997
2016-11-18,80.995
2016-11-19,47.763
2016-11-20,41.855
2016-11-21,38.384
2016-11-22,20.337
2016-11-23,44.769
2016-11-24,105.415
2016-11-25,36.344
2016-11-26,58.875
2016-11-27,55.542
2016-11-28,27.054
2016-11-29,21.866
2016-11-30,35.035
2016-12-01,112.259
2016-12-02,72.871
2016-12-03,50.799
2016-12-04,67.891
2016-12-05,47.736
2016-12-06,44.871
2016-12-07,36.761
2016-12-08,82.34
2016-12-09,90.459
2016-12-10,60.174
2016-12-11,77.483
2016-12-12,27.6
2016-12-13,41.546
2016-12-14,36.483
2016-12-15,68.002
2016-12-16,86.182
2016-12-17,52.724
2016-12-18,36.478
2016-12-19,41.139
2016-12-20,52.166
2016-12-21,44.118
2016-12-22,105.937996
2016-12-23,79.414
2016-12-24,107.855
2016-12-25,55.9269
2016-12-26,95.781
2016-12-27,65.023
2016-12-28,48.492
2016-12-29,143.624
2016-12-30,79.967
2016-12-31,102.892
2017-01-01,61.8677
2017-01-02,55.371
2017-01-03,45.677
2017-01-04,30.4
2017-01-05,109.153
2017-01-06,64.101
2017-01-07,53.799
2017-01-08,73.971
2017-01-09,35.324
2017-01-10,87.531
2017-01-11,37.782
2017-01-12,47.464
2017-01-13,92.546
2017-01-14,63.305
2017-01-15,69.694
2017-01-16,46.274002
2017-01-17,59.055
2017-01-18,31.498001
2017-01-19,57.114
2017-01-20,116.222
2017-01-21,68.033
2017-01-22,50.683
2017-01-23,47.55
2017-01-24,53.565998
2017-01-25,30.967001
2017-01-26,73.48
2017-01-27,101.529
2017-01-28,38.77
2017-01-29,71.994
2017-01-30,40.037
2017-01-31,82.051
2017-02-01,60.903
2017-02-02,105.554
2017-02-03,84.335
2017-02-04,50.34
2017-02-05,42.316998
2017-02-06,46.418
2017-02-07,49.258
2017-02-08,26.292
2017-02-09,55.035
2017-02-10,35.388
2017-02-11,34.881
2017-02-12,46.679
2017-02-13,41.993
2017-02-14,75.845
2017-02-15,37.649
2017-02-16,91.148
2017-02-17,96.590004
2017-02-18,45.928
2017-02-19,50.218
2017-02-20,33.903
2017-02-21,47.137
2017-02-22,20.281
2017-02-23,48.627
2017-02-24,46.628
2017-02-25,83.86
2017-02-26,92.156
2017-02-27,69.728
2017-02-28,120.995
2017-03-01,35.906002
2017-03-02,41.462
2017-03-03,46.793
2017-03-04,51.514
2017-03-05,73.572
2017-03-06,33.543
2017-03-07,48.7
2017-03-08,43.72
2017-03-09,91.519
2017-03-10,90.953
2017-03-11,47.888
2017-03-12,51.436
2017-03-13,46.253
2017-03-14,68.109
2017-03-15,45.512
2017-03-16,61.357998
2017-03-17,93.645
2017-03-18,39.699
2017-03-19,52.143
2017-03-20,36.458
2017-03-21,54.933
2017-03-22,31.694
2017-03-23,88.265
2017-03-24,105.29
2017-03-25,50.328
2017-03-26,34.497
2017-03-27,38.295002
2017-03-28,32.543
2017-03-29,20.073
2017-03-30,71.574
2017-03-31,75.382
2017-04-01,42.834
2017-04-02,53.912003
2017-04-03,48.214
2017-04-04,44.553
2017-04-05,26.505001
2017-04-06,51.813
2017-04-07,87.64
2017-04-08,26.878
2017-04-09,37.746
2017-04-10,71.061
2017-04-11,27.872
2017-04-12,33.586002
2017-04-13,44.395
2017-04-14,111.704
2017-04-15,44.432
2017-04-16,33.228
2017-04-17,39.694
2017-04-18,57.56
2017-04-19,40.048
2017-04-20,45.031
2017-04-21,52.848
2017-04-22,32.025
2017-04-23,35.366
2017-04-24,51.709
2017-04-25,30.794
2017-04-26,28.730999
2017-04-27,85.358
2017-04-28,64.525
2017-04-29,33.793
2017-04-30,57.635
2017-05-01,60.353
2017-05-02,44.377
2017-05-03,24.61
2017-05-04,87.497
2017-05-05,74.803
2017-05-06,41.724
2017-05-07,52.45
2017-05-08,33.474
2017-05-09,18.929
2017-05-10,17.072
2017-05-11,55.741
2017-05-12,46.001
2017-05-13,65.513
2017-05-14,54.977
2017-05-15,45.739998
2017-05-16,61.888
2017-05-17,21.388
2017-05-18,49.477
2017-05-19,111.231
2017-05-20,44.574
2017-05-21,54.125
2017-05-22,42.296
2017-05-23,68.671
2017-05-24,33.831
2017-05-25,73.329
2017-05-26,111.979004
2017-05-27,58.29
2017-05-28,46.283
2017-05-29,42.965
2017-05-30,38.829
2017-05-31,37.569
2017-06-01,82.052
2017-06-02,84.642
2017-06-03,44.75
2017-06-04,64.907
2017-06-05,46.463
2017-06-06,67.005
2017-06-07,32.51
2017-06-08,92.091995
2017-06-09,56.586
2017-06-10,62.643
2017-06-11,66.853
2017-06-12,56.915
2017-06-13,31.377
2017-06-14,23.321
2017-06-15,63.368
2017-06-16,96.104996
2017-06-17,49.864
2017-06-18,51.197
2017-06-19,46.783
2017-06-20,74.254
2017-06-21,21.85
2017-06-22,64.293
2017-06-23,49.822
2017-06-24,72.916
2017-06-25,87.401
2017-06-26,42.454
2017-06-27,42.673
2017-06-28,23.27
2017-06-29,47.986
2017-06-30,62.324
2017-07-01,94.298996
2017-07-02,93.072
2017-07-03,42.809998
2017-07-04,39.45
2017-07-05,37.248
2017-07-06,40.584
2017-07-07,27.581
2017-07-08,36.758
2017-07-09,40.959
2017-07-10,31.511
2017-07-11,13.797999
2017-07-12,21.069
2017-07-13,79.763
2017-07-14,69.385
2017-07-15,57.555
2017-07-16,85.277
2017-07-17,39.681
2017-07-18,39.041
2017-07-19,24.272
2017-07-20,70.73
2017-07-21,52.622
2017-07-22,49.355
2017-07-23,104.13
2017-07-24,58.259
2017-07-25,62.195004
2017-07-26,52.098
2017-07-27,45.379
2017-07-28,87.649
2017-07-29,47.775
2017-07-30,81.248
2017-07-31,47.861
2017-08-01,41.912
2017-08-02,36.524
2017-08-03,71.231
2017-08-04,68.788
2017-08-05,66.652
2017-08-06,67.754
2017-08-07,50.336998
2017-08-08,51.89
2017-08-09,16.234001
2017-08-10,113.377
2017-08-11,85.663
2017-08-12,73.411
2017-08-13,55.579998
2017-08-14,33.268
2017-08-15,36.813
