date,sales
2013-10-20,726.0
2013-10-21,340.0
2013-10-22,249.0
2013-10-23,312.0
2013-10-24,227.0
2013-10-25,405.0
2013-10-26,492.0
2013-10-27,730.0
2013-10-28,382.0
2013-10-29,270.0
2013-10-30,282.0
2013-10-31,240.0
2013-11-01,446.0
2013-11-02,596.0
2013-11-03,780.0
2013-11-04,437.0
2013-11-05,340.0
2013-11-06,328.0
2013-11-07,263.0
2013-11-08,379.0
2013-11-09,456.0
2013-11-10,738.0
2013-11-11,371.0
2013-11-12,267.0
2013-11-13,282.0
2013-11-14,248.0
2013-11-15,344.0
2013-11-16,545.0
2013-11-17,649.0
2013-11-18,376.0
2013-11-19,256.0
2013-11-20,342.0
2013-11-21,229.0
2013-11-22,390.0
2013-11-23,518.0
2013-11-24,662.0
2013-11-25,341.0
2013-11-26,266.0
2013-11-27,313.0
2013-11-28,250.0
2013-11-29,354.0
2013-11-30,495.0
2013-12-01,746.0
2013-12-02,443.0
2013-12-03,325.0
2013-12-04,346.0
2013-12-05,234.0
2013-12-06,477.0
2013-12-07,519.0
2013-12-08,675.0
2013-12-09,361.0
2013-12-10,291.0
2013-12-11,312.0
2013-12-12,241.0
2013-12-13,373.0
2013-12-14,460.0
2013-12-15,708.0
2013-12-16,449.0
2013-12-17,304.0
2013-12-18,369.0
2013-12-19,354.0
2013-12-20,397.0
2013-12-21,448.0
2013-12-22,599.0
2013-12-23,594.0
2013-12-24,391.0
2013-12-25,362.1
2013-12-26,370.0
2013-12-27,445.0
2013-12-28,456.0
2013-12-29,474.0
2013-12-30,675.0
2013-12-31,378.0
2014-01-01,362.1
2014-01-02,604.0
2014-01-03,534.0
2014-01-04,765.0
2014-01-05,799.0
2014-01-06,421.0
2014-01-07,323.0
2014-01-08,384.0
2014-01-09,262.0
2014-01-10,401.0
2014-01-11,569.0
2014-01-12,737.0
2014-01-13,363.0
2014-01-14,300.0
2014-01-15,297.0
2014-01-16,294.0
2014-01-17,423.0
2014-01-18,590.0
2014-01-19,766.0
2014-01-20,379.0
2014-01-21,276.0
2014-01-22,321.0
2014-01-23,255.0
2014-01-24,389.0
2014-01-25,527.0
2014-01-26,732.0
2014-01-27,373.0
2014-01-28,286.0
2014-01-29,306.0
2014-01-30,272.0
2014-01-31,430.0
2014-02-01,652.0
2014-02-02,660.0
2014-02-03,504.0
2014-02-04,369.0
2014-02-05,372.0
2014-02-06,279.0
2014-02-07,370.0
2014-02-08,483.0
2014-02-09,651.0
2014-02-10,442.0
2014-02-11,272.0
2014-02-12,363.0
2014-02-13,266.0
2014-02-14,343.0
2014-02-15,584.0
2014-02-16,778.0
2014-02-17,435.0
2014-02-18,326.0
2014-02-19,335.0
2014-02-20,261.0
2014-02-21,461.0
2014-02-22,588.0
2014-02-23,578.0
2014-02-24,401.0
2014-02-25,321.0
2014-02-26,305.0
2014-02-27,265.0
2014-02-28,403.0
2014-03-01,621.0
2014-03-02,558.0
2014-03-03,553.0
2014-03-04,727.0
2014-03-05,495.0
2014-03-06,326.0
2014-03-07,451.0
2014-03-08,557.0
2014-03-09,810.0
2014-03-10,412.0
2014-03-11,319.0
2014-03-12,364.0
2014-03-13,326.0
2014-03-14,436.0
2014-03-15,533.0
2014-03-16,867.0
2014-03-17,469.0
2014-03-18,322.0
2014-03-19,381.0
2014-03-20,294.0
2014-03-21,442.0
2014-03-22,575.0
2014-03-23,755.0
2014-03-24,411.0
2014-03-25,306.0
2014-03-26,374.0
2014-03-27,275.0
2014-03-28,408.0
2014-03-29,594.0
2014-03-30,752.0
2014-03-31,437.0
2014-04-01,441.0
2014-04-02,444.0
2014-04-03,323.0
2014-04-04,409.0
2014-04-05,630.0
2014-04-06,780.0
2014-04-07,412.0
2014-04-08,304.0
2014-04-09,365.0
2014-04-10,291.0
2014-04-11,417.0
2014-04-12,556.0
2014-04-13,691.0
2014-04-14,413.0
2014-04-15,321.0
2014-04-16,477.0
2014-04-17,432.0
2014-04-18,488.0
2014-04-19,590.0
2014-04-20,702.0
2014-04-21,400.0
2014-04-22,297.0
2014-04-23,364.0
2014-04-24,265.0
2014-04-25,359.0
2014-04-26,536.0
2014-04-27,713.0
2014-04-28,390.0
2014-04-29,272.0
2014-04-30,343.0
2014-05-01,478.0
2014-05-02,493.0
2014-05-03,609.0
2014-05-04,751.0
2014-05-05,403.0
2014-05-06,295.0
2014-05-07,368.0
2014-05-08,289.0
2014-05-09,405.0
2014-05-10,600.0
2014-05-11,452.0
2014-05-12,434.0
2014-05-13,299.0
2014-05-14,371.0
2014-05-15,245.0
2014-05-16,431.0
2014-05-17,575.0
2014-05-18,771.0
2014-05-19,387.0
2014-05-20,290.0
2014-05-21,367.0
2014-05-22,215.0
2014-05-23,387.0
2014-05-24,565.0
2014-05-25,771.0
2014-05-26,405.0
2014-05-27,277.0
2014-05-28,352.0
2014-05-29,223.0
2014-05-30,410.0
2014-05-31,585.0
2014-06-01,793.0
2014-06-02,507.0
2014-06-03,389.0
2014-06-04,378.0
2014-06-05,263.0
2014-06-06,405.0
2014-06-07,564.0
2014-06-08,761.0
2014-06-09,384.0
2014-06-10,309.0
2014-06-11,381.0
2014-06-12,256.0
2014-06-13,442.0
2014-06-14,710.0
2014-06-15,437.0
2014-06-16,456.0
2014-06-17,348.0
2014-06-18,371.0
2014-06-19,284.0
2014-06-20,395.0
2014-06-21,586.0
2014-06-22,751.0
2014-06-23,427.0
2014-06-24,288.0
2014-06-25,338.0
2014-06-26,258.0
2014-06-27,363.0
2014-06-28,544.0
2014-06-29,686.0
2014-06-30,435.0
2014-07-01,405.0
2014-07-02,497.0
2014-07-03,359.0
2014-07-04,472.0
2014-07-05,546.0
2014-07-06,758.0
2014-07-07,439.0
2014-07-08,338.0
2014-07-09,379.0
2014-07-10,296.0
2014-07-11,406.0
2014-07-12,561.0
2014-07-13,635.0
2014-07-14,438.0
2014-07-15,330.0
2014-07-16,436.0
2014-07-17,308.0
2014-07-18,452.0
2014-07-19,519.0
2014-07-20,705.0
2014-07-21,445.0
2014-07-22,321.0
2014-07-23,360.0
2014-07-24,295.0
2014-07-25,398.0
2014-07-26,533.0
2014-07-27,659.0
2014-07-28,364.0
2014-07-29,304.0
2014-07-30,368.0
2014-07-31,288.0
2014-08-01,441.0
2014-08-02,588.0
2014-08-03,696.0
2014-08-04,478.0
2014-08-05,361.0
2014-08-06,392.0
2014-08-07,295.0
2014-08-08,377.0
2014-08-09,516.0
2014-08-10,556.0
2014-08-11,429.0
2014-08-12,312.0
2014-08-13,372.0
2014-08-14,277.0
2014-08-15,427.0
2014-08-16,561.0
2014-08-17,674.0
2014-08-18,476.0
2014-08-19,344.0
2014-08-20,347.0
2014-08-21,286.0
2014-08-22,374.0
2014-08-23,481.0
2014-08-24,619.0
2014-08-25,409.0
2014-08-26,352.0
2014-08-27,354.0
2014-08-28,308.0
2014-08-29,420.0
2014-08-30,579.0
2014-08-31,751.0
2014-09-01,555.0
2014-09-02,427.0
2014-09-03,418.0
2014-09-04,270.0
2014-09-05,445.0
2014-09-06,563.0
2014-09-07,774.0
2014-09-08,436.0
2014-09-09,359.0
2014-09-10,331.0
2014-09-11,253.0
2014-09-12,373.0
2014-09-13,516.0
2014-09-14,751.0
2014-09-15,395.0
2014-09-16,391.0
2014-09-17,359.0
2014-09-18,259.0
2014-09-19,388.0
2014-09-20,556.0
2014-09-21,760.0
2014-09-22,420.0
2014-09-23,312.0
2014-09-24,334.0
2014-09-25,239.0
2014-09-26,371.0
2014-09-27,586.0
2014-09-28,774.0
2014-09-29,408.0
2014-09-30,324.0
2014-10-01,438.0
2014-10-02,377.0
2014-10-03,452.0
2014-10-04,616.0
2014-10-05,826.0
2014-10-06,386.0
2014-10-07,309.0
2014-10-08,375.0
2014-10-09,287.0
2014-10-10,516.0
2014-10-11,605.0
2014-10-12,713.0
2014-10-13,375.0
2014-10-14,299.0
2014-10-15,337.0
2014-10-16,305.0
2014-10-17,427.0
2014-10-18,552.0
2014-10-19,792.0
2014-10-20,415.0
2014-10-21,321.0
2014-10-22,346.0
2014-10-23,252.0
2014-10-24,360.0
2014-10-25,539.0
2014-10-26,707.0
2014-10-27,344.0
2014-10-28,251.0
2014-10-29,355.0
2014-10-30,270.0
2014-10-31,393.0
2014-11-01,578.0
2014-11-02,542.0
2014-11-03,858.0
2014-11-04,429.0
2014-11-05,460.0
2014-11-06,306.0
2014-11-07,391.0
2014-11-08,595.0
2014-11-09,724.0
2014-11-10,405.0
2014-11-11,312.0
2014-11-12,338.0
2014-11-13,233.0
2014-11-14,367.0
2014-11-15,524.0
2014-11-16,779.0
2014-11-17,419.0
2014-11-18,306.0
2014-11-19,321.0
2014-11-20,285.0
2014-11-21,369.0
2014-11-22,563.0
2014-11-23,740.0
2014-11-24,385.0
2014-11-25,269.0
2014-11-26,356.0
2014-11-27,225.0
2014-11-28,394.0
2014-11-29,540.0
2014-11-30,765.0
2014-12-01,525.0
2014-12-02,397.0
2014-12-03,413.0
2014-12-04,258.0
2014-12-05,426.0
2014-12-06,454.0
2014-12-07,783.0
2014-12-08,446.0
2014-12-09,315.0
2014-12-10,359.0
2014-12-11,303.0
2014-12-12,384.0
2014-12-13,453.0
2014-12-14,652.0
2014-12-15,484.0
2014-12-16,409.0
2014-12-17,347.0
2014-12-18,314.0
2014-12-19,364.0
2014-12-20,482.0
2014-12-21,652.0
2014-12-22,495.0
2014-12-23,437.0
2014-12-24,365.0
2014-12-25,303.1
2014-12-26,508.0
2014-12-27,490.0
2014-12-28,515.0
2014-12-29,516.0
2014-12-30,500.0
2014-12-31,372.0
2015-01-01,290.5
2015-01-02,713.0
2015-01-03,675.0
2015-01-04,852.0
2015-01-05,555.0
2015-01-06,385.0
2015-01-07,406.0
2015-01-08,285.0
2015-01-09,367.0
2015-01-10,480.0
2015-01-11,743.0
2015-01-12,379.0
2015-01-13,286.0
2015-01-14,299.0
2015-01-15,269.0
2015-01-16,413.0
2015-01-17,581.0
2015-01-18,789.0
2015-01-19,400.0
2015-01-20,311.0
2015-01-21,371.0
2015-01-22,241.0
2015-01-23,409.0
2015-01-24,513.0
2015-01-25,725.0
2015-01-26,376.0
2015-01-27,277.0
2015-01-28,317.0
2015-01-29,246.0
2015-01-30,418.0
2015-01-31,566.0
2015-02-01,905.0
2015-02-02,513.0
2015-02-03,368.0
2015-02-04,345.0
2015-02-05,275.0
2015-02-06,397.0
2015-02-07,519.0
2015-02-08,692.0
2015-02-09,452.0
2015-02-10,347.0
2015-02-11,302.0
2015-02-12,290.0
2015-02-13,374.0
2015-02-14,472.0
2015-02-15,438.0
2015-02-16,470.0
2015-02-17,532.0
2015-02-18,454.0
2015-02-19,320.0
2015-02-20,410.0
2015-02-21,557.0
2015-02-22,770.0
2015-02-23,441.0
2015-02-24,321.0
2015-02-25,290.0
2015-02-26,254.0
2015-02-27,413.0
2015-02-28,515.0
2015-03-01,810.0
2015-03-02,513.0
2015-03-03,355.0
2015-03-04,385.0
2015-03-05,273.0
2015-03-06,396.0
2015-03-07,558.0
2015-03-08,635.0
2015-03-09,458.0
2015-03-10,362.0
2015-03-11,308.0
2015-03-12,267.0
2015-03-13,345.0
2015-03-14,532.0
2015-03-15,708.0
2015-03-16,381.0
2015-03-17,298.0
2015-03-18,327.0
2015-03-19,267.0
2015-03-20,392.0
2015-03-21,542.0
2015-03-22,734.0
2015-03-23,408.0
2015-03-24,304.0
2015-03-25,355.0
2015-03-26,272.0
2015-03-27,407.0
2015-03-28,501.0
2015-03-29,761.0
2015-03-30,399.0
2015-03-31,315.0
2015-04-01,501.0
2015-04-02,445.0
2015-04-03,451.0
2015-04-04,584.0
2015-04-05,697.0
2015-04-06,471.0
2015-04-07,321.0
2015-04-08,335.0
2015-04-09,284.0
2015-04-10,345.0
2015-04-11,494.0
2015-04-12,693.0
2015-04-13,371.0
2015-04-14,284.0
2015-04-15,308.0
2015-04-16,273.0
2015-04-17,409.0
2015-04-18,526.0
2015-04-19,725.0
2015-04-20,450.0
2015-04-21,319.0
2015-04-22,324.0
2015-04-23,264.0
2015-04-24,357.0
2015-04-25,510.0
2015-04-26,690.0
2015-04-27,347.0
2015-04-28,298.0
2015-04-29,298.0
2015-04-30,280.0
2015-05-01,592.0
2015-05-02,576.0
2015-05-03,710.0
2015-05-04,514.0
2015-05-05,377.0
2015-05-06,360.0
2015-05-07,229.0
2015-05-08,445.0
2015-05-09,539.0
2015-05-10,436.0
2015-05-11,391.0
2015-05-12,281.0
2015-05-13,319.0
2015-05-14,254.0
2015-05-15,382.0
2015-05-16,571.0
2015-05-17,680.0
2015-05-18,417.0
2015-05-19,288.0
2015-05-20,347.0
2015-05-21,235.0
2015-05-22,339.0
2015-05-23,546.0
2015-05-24,724.0
2015-05-25,407.0
2015-05-26,273.0
2015-05-27,320.0
2015-05-28,228.0
2015-05-29,347.0
2015-05-30,535.0
2015-05-31,718.0
2015-06-01,490.0
2015-06-02,402.0
2015-06-03,405.0
2015-06-04,290.0
2015-06-05,416.0
2015-06-06,483.0
2015-06-07,674.0
2015-06-08,410.0
2015-06-09,287.0
2015-06-10,349.0
2015-06-11,202.0
2015-06-12,378.0
2015-06-13,532.0
2015-06-14,628.0
2015-06-15,462.0
2015-06-16,322.0
2015-06-17,360.0
2015-06-18,267.0
2015-06-19,413.0
2015-06-20,571.0
2015-06-21,456.0
2015-06-22,420.0
2015-06-23,346.0
2015-06-24,350.0
2015-06-25,252.0
2015-06-26,372.0
2015-06-27,533.0
2015-06-28,672.0
2015-06-29,338.0
2015-06-30,329.0
2015-07-01,472.0
2015-07-02,312.0
2015-07-03,460.0
2015-07-04,511.0
2015-07-05,621.0
2015-07-06,527.0
2015-07-07,436.0
2015-07-08,412.0
2015-07-09,296.0
2015-07-10,375.0
2015-07-11,462.0
2015-07-12,624.0
2015-07-13,342.0
2015-07-14,305.0
2015-07-15,334.0
2015-07-16,279.0
2015-07-17,395.0
2015-07-18,526.0
2015-07-19,630.0
2015-07-20,403.0
2015-07-21,321.0
2015-07-22,330.0
2015-07-23,262.0
2015-07-24,377.0
2015-07-25,469.0
2015-07-26,592.0
2015-07-27,426.0
2015-07-28,310.0
2015-07-29,312.0
2015-07-30,265.0
2015-07-31,365.0
2015-08-01,583.0
2015-08-02,670.0
2015-08-03,524.0
2015-08-04,351.0
2015-08-05,386.0
2015-08-06,257.0
2015-08-07,330.0
2015-08-08,434.0
2015-08-09,455.0
2015-08-10,546.0
2015-08-11,362.0
2015-08-12,368.0
2015-08-13,330.0
2015-08-14,570.0
2015-08-15,489.0
2015-08-16,514.0
2015-08-17,398.0
2015-08-18,264.0
2015-08-19,295.0
2015-08-20,245.0
2015-08-21,333.0
2015-08-22,481.0
2015-08-23,553.0
2015-08-24,389.0
2015-08-25,309.0
2015-08-26,314.0
2015-08-27,228.0
2015-08-28,351.0
2015-08-29,414.0
2015-08-30,554.0
2015-08-31,419.0
2015-09-01,408.0
2015-09-02,392.0
2015-09-03,295.0
2015-09-04,382.0
2015-09-05,556.0
2015-09-06,649.0
2015-09-07,324.0
2015-09-08,240.0
2015-09-09,291.0
2015-09-10,227.0
2015-09-11,293.0
2015-09-12,433.0
2015-09-13,604.0
2015-09-14,254.0
2015-09-15,308.0
2015-09-16,302.0
2015-09-17,220.0
2015-09-18,312.0
2015-09-19,441.0
2015-09-20,563.0
2015-09-21,372.0
2015-09-22,281.0
2015-09-23,322.0
2015-09-24,208.0
2015-09-25,296.0
2015-09-26,437.0
2015-09-27,567.0
2015-09-28,337.0
2015-09-29,245.0
2015-09-30,294.0
2015-10-01,310.0
2015-10-02,392.0
2015-10-03,534.0
2015-10-04,662.0
2015-10-05,384.0
2015-10-06,245.0
2015-10-07,243.0
2015-10-08,226.0
2015-10-09,436.0
2015-10-10,450.0
2015-10-11,495.0
2015-10-12,344.0
2015-10-13,215.0
2015-10-14,292.0
2015-10-15,211.0
2015-10-16,345.0
2015-10-17,516.0
2015-10-18,652.0
2015-10-19,323.0
2015-10-20,290.0
2015-10-21,281.0
2015-10-22,246.0
2015-10-23,298.0
2015-10-24,453.0
2015-10-25,599.0
2015-10-26,305.0
2015-10-27,247.0
2015-10-28,226.0
2015-10-29,185.0
2015-10-30,309.0
2015-10-31,428.0
2015-11-01,485.0
2015-11-02,437.0
2015-11-03,592.0
2015-11-04,412.0
2015-11-05,264.0
2015-11-06,328.0
2015-11-07,482.0
2015-11-08,580.0
2015-11-09,341.0
2015-11-10,248.0
2015-11-11,268.0
2015-11-12,197.0
2015-11-13,324.0
2015-11-14,417.0
2015-11-15,634.0
2015-11-16,358.0
2015-11-17,248.0
2015-11-18,292.0
2015-11-19,222.0
2015-11-20,340.0
2015-11-21,457.0
2015-11-22,603.0
2015-11-23,345.0
2015-11-24,254.0
2015-11-25,282.0
2015-11-26,190.0
2015-11-27,311.0
2015-11-28,480.0
2015-11-29,673.0
2015-11-30,367.0
2015-12-01,334.0
2015-12-02,335.0
2015-12-03,286.0
2015-12-04,366.0
2015-12-05,437.0
2015-12-06,674.0
2015-12-07,395.0
2015-12-08,248.0
2015-12-09,345.0
2015-12-10,247.0
2015-12-11,330.0
2015-12-12,435.0
2015-12-13,582.0
2015-12-14,358.0
2015-12-15,334.0
2015-12-16,312.0
2015-12-17,290.0
2015-12-18,367.0
2015-12-19,496.0
2015-12-20,591.0
2015-12-21,405.0
2015-12-22,357.0
2015-12-23,461.0
2015-12-24,320.0
2015-12-25,357.5
2015-12-26,472.0
2015-12-27,469.0
2015-12-28,382.0
2015-12-29,371.0
2015-12-30,446.0
2015-12-31,314.0
2016-01-01,358.1
2016-01-02,667.0
2016-01-03,732.0
2016-01-04,519.0
2016-01-05,354.0
2016-01-06,367.0
2016-01-07,228.0
2016-01-08,360.0
2016-01-09,507.0
2016-01-10,680.0
2016-01-11,359.0
2016-01-12,268.0
2016-01-13,298.0
2016-01-14,206.0
2016-01-15,340.0
2016-01-16,519.0
2016-01-17,623.0
2016-01-18,372.0
2016-01-19,277.0
2016-01-20,293.0
2016-01-21,208.0
2016-01-22,339.0
2016-01-23,487.0
2016-01-24,610.0
2016-01-25,346.0
2016-01-26,242.0
2016-01-27,297.0
2016-01-28,209.0
2016-01-29,320.0
2016-01-30,519.0
2016-01-31,655.0
2016-02-01,442.0
2016-02-02,342.0
2016-02-03,365.0
2016-02-04,263.0
2016-02-05,363.0
2016-02-06,435.0
2016-02-07,362.0
2016-02-08,431.0
2016-02-09,526.0
2016-02-10,394.0
2016-02-11,292.0
2016-02-12,386.0
2016-02-13,446.0
2016-02-14,531.0
2016-02-15,401.0
2016-02-16,278.0
2016-02-17,331.0
2016-02-18,224.0
2016-02-19,349.0
2016-02-20,499.0
2016-02-21,645.0
2016-02-22,323.0
2016-02-23,273.0
2016-02-24,296.0
2016-02-25,248.0
2016-02-26,350.0
2016-02-27,484.0
2016-02-28,687.0
2016-02-29,389.0
2016-03-01,457.0
2016-03-02,366.0
2016-03-03,285.0
2016-03-04,436.0
2016-03-05,509.0
2016-03-06,666.0
2016-03-07,401.0
2016-03-08,293.0
2016-03-09,280.0
2016-03-10,218.0
2016-03-11,370.0
2016-03-12,486.0
2016-03-13,602.0
2016-03-14,328.0
2016-03-15,260.0
2016-03-16,333.0
2016-03-17,235.0
2016-03-18,332.0
2016-03-19,529.0
2016-03-20,610.0
2016-03-21,354.0
2016-03-22,282.0
2016-03-23,376.0
2016-03-24,335.0
2016-03-25,373.0
2016-03-26,529.0
2016-03-27,545.0
2016-03-28,297.0
2016-03-29,282.0
2016-03-30,307.0
2016-03-31,239.0
2016-04-01,443.0
2016-04-02,584.0
2016-04-03,704.0
2016-04-04,436.0
2016-04-05,276.0
2016-04-06,318.0
2016-04-07,243.0
2016-04-08,355.0
2016-04-09,474.0
2016-04-10,641.0
2016-04-11,340.0
2016-04-12,236.0
2016-04-13,257.0
2016-04-14,255.0
2016-04-15,335.0
2016-04-16,352.0
2016-04-17,574.0
2016-04-18,439.0
2016-04-19,275.0
2016-04-20,309.0
2016-04-21,234.0
2016-04-22,334.0
2016-04-23,539.0
2016-04-24,591.0
2016-04-25,283.0
2016-04-26,243.0
2016-04-27,329.0
2016-04-28,198.0
2016-04-29,372.0
2016-04-30,459.0
2016-05-01,706.0
2016-05-02,390.0
2016-05-03,323.0
2016-05-04,308.0
2016-05-05,217.0
2016-05-06,364.0
2016-05-07,571.0
2016-05-08,412.0
2016-05-09,362.0
2016-05-10,258.0
2016-05-11,282.0
2016-05-12,256.0
2016-05-13,338.0
2016-05-14,474.0
2016-05-15,601.0
2016-05-16,355.0
2016-05-17,257.0
2016-05-18,335.0
2016-05-19,211.0
2016-05-20,350.0
2016-05-21,499.0
2016-05-22,574.0
2016-05-23,305.0
2016-05-24,219.0
2016-05-25,285.0
2016-05-26,225.0
2016-05-27,509.0
2016-05-28,419.0
2016-05-29,524.0
2016-05-30,355.0
2016-05-31,341.0
2016-06-01,289.0
2016-06-02,268.0
2016-06-03,422.0
2016-06-04,552.0
2016-06-05,602.0
2016-06-06,333.0
2016-06-07,277.0
2016-06-08,273.0
2016-06-09,206.0
2016-06-10,332.0
2016-06-11,441.0
2016-06-12,498.0
2016-06-13,355.0
2016-06-14,235.0
2016-06-15,272.0
2016-06-16,256.0
2016-06-17,398.0
2016-06-18,540.0
2016-06-19,432.0
2016-06-20,381.0
2016-06-21,239.0
2016-06-22,286.0
2016-06-23,258.0
2016-06-24,333.0
2016-06-25,454.0
