date,sales
2016-06-26,67.0
2016-06-27,66.0
2016-06-28,130.0
2016-06-29,78.0
2016-06-30,56.0
2016-07-01,116.0
2016-07-02,73.0
2016-07-03,175.0
2016-07-04,183.0
2016-07-05,74.0
2016-07-06,63.0
2016-07-07,69.0
2016-07-08,99.0
2016-07-09,87.0
2016-07-10,90.0
2016-07-11,90.0
2016-07-12,124.0
2016-07-13,160.0
2016-07-14,44.0
2016-07-15,40.0
2016-07-16,146.0
2016-07-17,58.0
2016-07-18,98.0
2016-07-19,180.0
2016-07-20,90.0
2016-07-21,119.0
2016-07-22,63.0
2016-07-23,47.0
2016-07-24,82.0
2016-07-25,146.0
2016-07-26,122.0
2016-07-27,42.0
2016-07-28,66.0
2016-07-29,78.0
2016-07-30,83.0
2016-07-31,135.0
2016-08-01,96.0
2016-08-02,133.0
2016-08-03,96.0
2016-08-04,50.0
2016-08-05,41.0
2016-08-06,102.0
2016-08-07,97.0
2016-08-08,108.0
2016-08-09,76.0
2016-08-10,40.0
2016-08-11,54.0
2016-08-12,36.0
2016-08-13,32.0
2016-08-14,142.0
2016-08-15,122.0
2016-08-16,81.0
2016-08-17,66.0
2016-08-18,82.0
2016-08-19,153.0
2016-08-20,107.0
2016-08-21,36.0
2016-08-22,125.0
2016-08-23,135.0
2016-08-24,91.0
2016-08-25,62.0
2016-08-26,108.0
2016-08-27,70.0
2016-08-28,77.0
2016-08-29,118.0
2016-08-30,81.0
2016-08-31,45.0
2016-09-01,83.0
2016-09-02,43.0
2016-09-03,101.0
2016-09-04,89.0
2016-09-05,62.0
2016-09-06,60.0
2016-09-07,72.0
2016-09-08,57.0
2016-09-09,87.0
2016-09-10,71.0
2016-09-11,43.0
2016-09-12,89.0
2016-09-13,96.0
2016-09-14,267.0
2016-09-15,48.0
2016-09-16,71.0
2016-09-17,100.0
2016-09-18,117.0
2016-09-19,244.0
2016-09-20,104.0
2016-09-21,46.0
2016-09-22,43.0
2016-09-23,76.0
2016-09-24,123.0
2016-09-25,94.0
2016-09-26,123.0
2016-09-27,72.0
2016-09-28,44.0
2016-09-29,46.0
2016-09-30,54.0
2016-10-01,75.0
2016-10-02,231.0
2016-10-03,112.0
2016-10-04,139.0
2016-10-05,129.0
2016-10-06,38.0
2016-10-07,143.0
2016-10-08,99.0
2016-10-09,119.0
2016-10-10,204.0
2016-10-11,99.0
2016-10-12,91.0
2016-10-13,57.0
2016-10-14,89.0
2016-10-15,117.0
2016-10-16,83.0
2016-10-17,110.0
2016-10-18,141.0
2016-10-19,34.0
2016-10-20,74.0
2016-10-21,124.0
2016-10-22,79.0
2016-10-23,120.0
2016-10-24,155.0
2016-10-25,116.0
2016-10-26,27.0
2016-10-27,40.0
2016-10-28,58.0
2016-10-29,77.0
2016-10-30,123.0
2016-10-31,170.0
2016-11-01,60.0
2016-11-02,97.0
2016-11-03,152.0
2016-11-04,71.0
2016-11-05,45.0
2016-11-06,193.0
2016-11-07,194.0
2016-11-08,89.0
2016-11-09,111.0
2016-11-10,142.0
2016-11-11,162.0
2016-11-12,68.0
2016-11-13,100.0
2016-11-14,119.0
2016-11-15,85.0
2016-11-16,100.0
2016-11-17,137.0
2016-11-18,128.0
2016-11-19,153.0
2016-11-20,166.0
2016-11-21,127.0
2016-11-22,140.0
2016-11-23,55.0
2016-11-24,63.0
2016-11-25,93.0
2016-11-26,148.0
2016-11-27,156.0
2016-11-28,186.0
2016-11-29,123.0
2016-11-30,96.0
2016-12-01,64.0
2016-12-02,148.0
2016-12-03,89.0
2016-12-04,58.0
2016-12-05,121.0
2016-12-06,226.0
2016-12-07,77.0
2016-12-08,56.0
2016-12-09,133.0
2016-12-10,55.0
2016-12-11,201.0
2016-12-12,135.0
2016-12-13,60.0
2016-12-14,59.0
2016-12-15,23.0
2016-12-16,96.0
2016-12-17,95.0
2016-12-18,72.0
2016-12-19,142.0
2016-12-20,49.0
2016-12-21,129.0
2016-12-22,72.0
2016-12-23,88.0
2016-12-24,84.0
2016-12-25,91.8
2016-12-26,124.0
2016-12-27,91.0
2016-12-28,91.0
2016-12-29,47.0
2016-12-30,42.0
2016-12-31,75.0
2017-01-01,62.8
2017-01-02,152.0
2017-01-03,74.0
2017-01-04,66.0
2017-01-05,63.0
2017-01-06,31.0
2017-01-07,129.0
2017-01-08,52.0
2017-01-09,113.0
2017-01-10,116.0
2017-01-11,113.0
2017-01-12,96.0
2017-01-13,72.0
2017-01-14,47.0
2017-01-15,76.0
2017-01-16,214.0
2017-01-17,117.0
2017-01-18,67.0
2017-01-19,82.0
2017-01-20,72.0
2017-01-21,154.0
2017-01-22,69.0
2017-01-23,108.0
2017-01-24,67.0
2017-01-25,49.0
2017-01-26,71.0
2017-01-27,29.0
2017-01-28,80.0
2017-01-29,64.0
2017-01-30,114.0
2017-01-31,147.0
2017-02-01,36.0
2017-02-02,61.0
2017-02-03,98.0
2017-02-04,64.0
2017-02-05,61.0
2017-02-06,150.0
2017-02-07,94.0
2017-02-08,66.0
2017-02-09,48.0
2017-02-10,36.0
2017-02-11,78.0
2017-02-12,83.0
2017-02-13,132.0
2017-02-14,62.0
2017-02-15,57.0
2017-02-16,107.0
2017-02-17,57.0
2017-02-18,118.0
2017-02-19,64.0
2017-02-20,220.0
2017-02-21,43.0
2017-02-22,108.0
2017-02-23,124.0
2017-02-24,63.0
2017-02-25,163.0
2017-02-26,40.0
2017-02-27,98.0
2017-02-28,41.0
2017-03-01,129.0
2017-03-02,89.0
2017-03-03,152.0
2017-03-04,74.0
2017-03-05,76.0
2017-03-06,85.0
2017-03-07,94.0
2017-03-08,64.0
2017-03-09,32.0
2017-03-10,97.0
2017-03-11,85.0
2017-03-12,161.0
2017-03-13,190.0
2017-03-14,145.0
2017-03-15,63.0
2017-03-16,148.0
2017-03-17,87.0
2017-03-18,72.0
2017-03-19,59.0
2017-03-20,146.0
2017-03-21,96.0
2017-03-22,78.0
2017-03-23,58.0
2017-03-24,54.0
2017-03-25,71.0
2017-03-26,78.0
2017-03-27,179.0
2017-03-28,62.0
2017-03-29,100.0
2017-03-30,49.0
2017-03-31,40.0
2017-04-01,102.0
2017-04-02,87.0
2017-04-03,193.0
2017-04-04,55.0
2017-04-05,85.0
2017-04-06,134.0
2017-04-07,107.0
2017-04-08,57.0
2017-04-09,69.0
2017-04-10,241.0
2017-04-11,88.0
2017-04-12,65.0
2017-04-13,52.0
2017-04-14,60.0
2017-04-15,83.0
2017-04-16,58.0
2017-04-17,161.0
2017-04-18,143.0
2017-04-19,141.0
2017-04-20,90.0
2017-04-21,98.0
2017-04-22,112.0
2017-04-23,48.0
2017-04-24,121.0
2017-04-25,61.0
2017-04-26,52.0
2017-04-27,43.0
2017-04-28,45.0
2017-04-29,55.0
2017-04-30,31.0
2017-05-01,233.0
2017-05-02,43.0
2017-05-03,44.0
2017-05-04,49.0
2017-05-05,103.0
2017-05-06,124.0
2017-05-07,47.0
2017-05-08,237.0
2017-05-09,99.0
2017-05-10,62.0
2017-05-11,111.0
2017-05-12,95.0
2017-05-13,113.0
2017-05-14,126.0
2017-05-15,226.0
2017-05-16,117.0
2017-05-17,38.0
2017-05-18,76.0
2017-05-19,71.0
2017-05-20,56.0
2017-05-21,172.0
2017-05-22,187.0
2017-05-23,32.0
2017-05-24,62.0
2017-05-25,91.0
2017-05-26,71.0
2017-05-27,61.0
2017-05-28,80.0
2017-05-29,221.0
2017-05-30,38.0
2017-05-31,75.0
2017-06-01,85.0
2017-06-02,60.0
2017-06-03,69.0
2017-06-04,37.0
2017-06-05,105.0
2017-06-06,59.0
2017-06-07,33.0
2017-06-08,43.0
2017-06-09,47.0
2017-06-10,59.0
2017-06-11,46.0
2017-06-12,103.0
2017-06-13,82.0
2017-06-14,82.0
2017-06-15,45.0
2017-06-16,31.0
2017-06-17,74.0
2017-06-18,75.0
2017-06-19,103.0
2017-06-20,94.0
2017-06-21,130.0
2017-06-22,104.0
2017-06-23,38.0
2017-06-24,107.0
2017-06-25,104.0
2017-06-26,91.0
2017-06-27,47.0
2017-06-28,42.0
2017-06-29,55.0
2017-06-30,45.0
2017-07-01,96.0
2017-07-02,92.0
2017-07-03,121.0
2017-07-04,108.0
2017-07-05,78.0
2017-07-06,77.0
2017-07-07,94.0
2017-07-08,66.0
2017-07-09,46.0
2017-07-10,209.0
2017-07-11,92.0
2017-07-12,56.0
2017-07-13,59.0
2017-07-14,119.0
2017-07-15,81.0
2017-07-16,70.0
2017-07-17,126.0
2017-07-18,63.0
2017-07-19,66.0
2017-07-20,116.0
2017-07-21,74.0
2017-07-22,57.0
2017-07-23,87.0
2017-07-24,136.0
2017-07-25,99.0
2017-07-26,95.0
2017-07-27,60.0
2017-07-28,132.0
2017-07-29,66.0
2017-07-30,59.0
2017-07-31,95.0
2017-08-01,105.0
2017-08-02,132.0
2017-08-03,87.0
2017-08-04,59.0
2017-08-05,108.0
2017-08-06,69.0
2017-08-07,172.0
2017-08-08,85.0
2017-08-09,103.0
2017-08-10,115.0
2017-08-11,83.0
2017-08-12,81.0
2017-08-13,95.0
2017-08-14,168.0
2017-08-15,90.0
