date,sales
2016-06-25,308.0
2016-06-26,434.0
2016-06-27,247.0
2016-06-28,250.0
2016-06-29,251.0
2016-06-30,247.0
2016-07-01,482.0
2016-07-02,707.0
2016-07-03,775.0
2016-07-04,352.0
2016-07-05,329.0
2016-07-06,267.0
2016-07-07,245.0
2016-07-08,253.0
2016-07-09,343.0
2016-07-10,438.0
2016-07-11,259.0
2016-07-12,231.0
2016-07-13,249.0
2016-07-14,161.0
2016-07-15,216.0
2016-07-16,382.0
2016-07-17,414.0
2016-07-18,311.0
2016-07-19,196.0
2016-07-20,219.0
2016-07-21,199.0
2016-07-22,197.0
2016-07-23,375.0
2016-07-24,407.0
2016-07-25,315.0
2016-07-26,207.0
2016-07-27,185.0
2016-07-28,200.0
2016-07-29,286.0
2016-07-30,511.0
2016-07-31,608.0
2016-08-01,478.0
2016-08-02,439.0
2016-08-03,336.0
2016-08-04,274.0
2016-08-05,225.0
2016-08-06,397.0
2016-08-07,459.0
2016-08-08,268.0
2016-08-09,290.0
2016-08-10,234.0
2016-08-11,200.0
2016-08-12,264.0
2016-08-13,264.0
2016-08-14,311.0
2016-08-15,244.0
2016-08-16,277.0
2016-08-17,253.0
2016-08-18,187.0
2016-08-19,226.0
2016-08-20,333.0
2016-08-21,413.0
2016-08-22,265.0
2016-08-23,211.0
2016-08-24,216.0
2016-08-25,205.0
2016-08-26,181.0
2016-08-27,279.0
2016-08-28,381.0
2016-08-29,222.0
2016-08-30,226.0
2016-08-31,371.0
2016-09-01,439.0
2016-09-02,409.0
2016-09-03,637.0
2016-09-04,527.0
2016-09-05,283.0
2016-09-06,302.0
2016-09-07,227.0
2016-09-08,272.0
2016-09-09,195.0
2016-09-10,346.0
2016-09-11,409.0
2016-09-12,246.0
2016-09-13,194.0
2016-09-14,133.0
2016-09-15,242.0
2016-09-16,219.0
2016-09-17,310.0
2016-09-18,435.0
2016-09-19,231.0
2016-09-20,244.0
2016-09-21,226.0
2016-09-22,189.0
2016-09-23,183.0
2016-09-24,233.0
2016-09-25,353.0
2016-09-26,210.0
2016-09-27,233.0
2016-09-28,206.0
2016-09-29,207.0
2016-09-30,257.0
2016-10-01,633.0
2016-10-02,666.0
2016-10-03,353.0
2016-10-04,316.0
2016-10-05,275.0
2016-10-06,216.0
2016-10-07,267.0
2016-10-08,337.0
2016-10-09,427.0
2016-10-10,287.0
2016-10-11,201.0
2016-10-12,214.0
2016-10-13,280.0
2016-10-14,200.0
2016-10-15,321.0
2016-10-16,434.0
2016-10-17,261.0
2016-10-18,222.0
2016-10-19,173.0
2016-10-20,220.0
2016-10-21,193.0
2016-10-22,251.0
2016-10-23,356.0
2016-10-24,231.0
2016-10-25,208.0
2016-10-26,163.0
2016-10-27,146.0
2016-10-28,161.0
2016-10-29,300.0
2016-10-30,327.0
2016-10-31,496.0
2016-11-01,492.0
2016-11-02,495.0
2016-11-03,292.0
2016-11-04,293.0
2016-11-05,283.0
2016-11-06,393.0
2016-11-07,296.0
2016-11-08,220.0
2016-11-09,291.0
2016-11-10,161.0
2016-11-11,198.0
2016-11-12,295.0
2016-11-13,428.0
2016-11-14,251.0
2016-11-15,252.0
2016-11-16,236.0
2016-11-17,205.0
2016-11-18,196.0
2016-11-19,300.0
2016-11-20,396.0
2016-11-21,236.0
2016-11-22,204.0
2016-11-23,155.0
2016-11-24,154.0
2016-11-25,242.0
2016-11-26,262.0
2016-11-27,313.0
2016-11-28,241.0
2016-11-29,288.0
2016-11-30,189.0
2016-12-01,506.0
2016-12-02,370.0
2016-12-03,598.0
2016-12-04,545.0
2016-12-05,285.0
2016-12-06,252.0
2016-12-07,195.0
2016-12-08,196.0
2016-12-09,173.0
2016-12-10,291.0
2016-12-11,411.0
2016-12-12,240.0
2016-12-13,269.0
2016-12-14,218.0
2016-12-15,250.0
2016-12-16,335.0
2016-12-17,450.0
2016-12-18,615.0
2016-12-19,404.0
2016-12-20,567.0
2016-12-21,304.0
2016-12-22,383.0
2016-12-23,619.0
2016-12-24,772.0
2016-12-25,574.8
2016-12-26,493.0
2016-12-27,374.0
2016-12-28,433.0
2016-12-29,461.0
2016-12-30,574.0
2016-12-31,638.0
2017-01-01,603.4
2017-01-02,759.0
2017-01-03,451.0
2017-01-04,361.0
2017-01-05,347.0
2017-01-06,372.0
2017-01-07,555.0
2017-01-08,617.0
2017-01-09,283.0
2017-01-10,319.0
2017-01-11,253.0
2017-01-12,228.0
2017-01-13,268.0
2017-01-14,443.0
2017-01-15,552.0
2017-01-16,392.0
2017-01-17,335.0
2017-01-18,190.0
2017-01-19,240.0
2017-01-20,283.0
2017-01-21,376.0
2017-01-22,447.0
2017-01-23,301.0
2017-01-24,256.0
2017-01-25,304.0
2017-01-26,189.0
2017-01-27,737.0
2017-01-28,426.0
2017-01-29,479.0
2017-01-30,216.0
2017-01-31,404.0
2017-02-01,477.0
2017-02-02,364.0
2017-02-03,302.0
2017-02-04,500.0
2017-02-05,509.0
2017-02-06,305.0
2017-02-07,238.0
2017-02-08,218.0
2017-02-09,232.0
2017-02-10,216.0
2017-02-11,356.0
2017-02-12,394.0
2017-02-13,245.0
2017-02-14,189.0
2017-02-15,250.0
2017-02-16,224.0
2017-02-17,274.0
2017-02-18,423.0
2017-02-19,355.0
2017-02-20,316.0
2017-02-21,249.0
2017-02-22,221.0
2017-02-23,307.0
2017-02-24,340.0
2017-02-25,571.0
2017-02-26,289.0
2017-02-27,234.0
2017-02-28,316.0
2017-03-01,513.0
2017-03-02,436.0
2017-03-03,305.0
2017-03-04,480.0
2017-03-05,489.0
2017-03-06,319.0
2017-03-07,216.0
2017-03-08,206.0
2017-03-09,252.0
2017-03-10,211.0
2017-03-11,257.0
2017-03-12,405.0
2017-03-13,252.0
2017-03-14,221.0
2017-03-15,340.0
2017-03-16,265.0
2017-03-17,243.0
2017-03-18,386.0
2017-03-19,382.0
2017-03-20,296.0
2017-03-21,288.0
2017-03-22,179.0
2017-03-23,205.0
2017-03-24,167.0
2017-03-25,355.0
2017-03-26,376.0
2017-03-27,272.0
2017-03-28,261.0
2017-03-29,343.0
2017-03-30,276.0
2017-03-31,421.0
2017-04-01,767.0
2017-04-02,533.0
2017-04-03,530.0
2017-04-04,324.0
2017-04-05,287.0
2017-04-06,296.0
2017-04-07,217.0
2017-04-08,291.0
2017-04-09,387.0
2017-04-10,263.0
2017-04-11,268.0
2017-04-12,232.0
2017-04-13,261.0
2017-04-14,252.0
2017-04-15,300.0
2017-04-16,345.0
2017-04-17,330.0
2017-04-18,327.0
2017-04-19,182.0
2017-04-20,295.0
2017-04-21,225.0
2017-04-22,282.0
2017-04-23,476.0
2017-04-24,326.0
2017-04-25,254.0
2017-04-26,227.0
2017-04-27,272.0
2017-04-28,276.0
2017-04-29,539.0
2017-04-30,582.0
2017-05-01,642.0
2017-05-02,335.0
2017-05-03,295.0
2017-05-04,213.0
2017-05-05,249.0
2017-05-06,318.0
2017-05-07,505.0
2017-05-08,210.0
2017-05-09,202.0
2017-05-10,166.0
2017-05-11,183.0
2017-05-12,212.0
2017-05-13,356.0
2017-05-14,317.0
2017-05-15,253.0
2017-05-16,297.0
2017-05-17,247.0
2017-05-18,252.0
2017-05-19,159.0
2017-05-20,361.0
2017-05-21,461.0
2017-05-22,222.0
2017-05-23,258.0
2017-05-24,152.0
2017-05-25,278.0
2017-05-26,334.0
2017-05-27,395.0
2017-05-28,490.0
2017-05-29,275.0
2017-05-30,252.0
2017-05-31,255.0
2017-06-01,403.0
2017-06-02,275.0
2017-06-03,446.0
2017-06-04,530.0
2017-06-05,245.0
2017-06-06,234.0
2017-06-07,228.0
2017-06-08,201.0
2017-06-09,216.0
2017-06-10,234.0
2017-06-11,541.0
2017-06-12,250.0
2017-06-13,184.0
2017-06-14,192.0
2017-06-15,233.0
2017-06-16,249.0
2017-06-17,407.0
2017-06-18,281.0
2017-06-19,1285.0
2017-06-20,307.0
2017-06-21,207.0
2017-06-22,208.0
2017-06-23,222.0
2017-06-24,332.0
2017-06-25,403.0
2017-06-26,224.0
2017-06-27,642.0
2017-06-28,248.0
2017-06-29,262.0
2017-06-30,222.0
2017-07-01,679.0
2017-07-02,592.0
2017-07-03,345.0
2017-07-04,288.0
2017-07-05,204.0
2017-07-06,190.0
2017-07-07,256.0
2017-07-08,355.0
2017-07-09,456.0
2017-07-10,242.0
2017-07-11,170.0
2017-07-12,190.0
2017-07-13,139.0
2017-07-14,165.0
2017-07-15,308.0
2017-07-16,415.0
2017-07-17,225.0
2017-07-18,257.0
2017-07-19,213.0
2017-07-20,239.0
2017-07-21,213.0
2017-07-22,275.0
2017-07-23,390.0
2017-07-24,249.0
2017-07-25,226.0
2017-07-26,194.0
2017-07-27,216.0
2017-07-28,249.0
2017-07-29,407.0
2017-07-30,515.0
2017-07-31,276.0
2017-08-01,462.0
2017-08-02,273.0
2017-08-03,284.0
2017-08-04,213.0
2017-08-05,341.0
2017-08-06,492.0
2017-08-07,304.0
2017-08-08,207.0
2017-08-09,186.0
2017-08-10,170.0
2017-08-11,199.0
2017-08-12,205.0
2017-08-13,329.0
2017-08-14,214.0
2017-08-15,224.0
