date,sales
2016-06-26,152.0
2016-06-27,66.0
2016-06-28,108.0
2016-06-29,60.0
2016-06-30,94.0
2016-07-01,98.0
2016-07-02,124.0
2016-07-03,138.0
2016-07-04,99.0
2016-07-05,69.0
2016-07-06,79.0
2016-07-07,179.0
2016-07-08,100.0
2016-07-09,174.0
2016-07-10,127.0
2016-07-11,42.0
2016-07-12,56.0
2016-07-13,29.0
2016-07-14,61.0
2016-07-15,43.0
2016-07-16,90.0
2016-07-17,52.0
2016-07-18,81.0
2016-07-19,46.0
2016-07-20,96.0
2016-07-21,69.0
2016-07-22,31.0
2016-07-23,70.0
2016-07-24,90.0
2016-07-25,109.0
2016-07-26,34.0
2016-07-27,24.0
2016-07-28,38.0
2016-07-29,98.0
2016-07-30,59.0
2016-07-31,86.0
2016-08-01,144.0
2016-08-02,83.0
2016-08-03,71.0
2016-08-04,81.0
2016-08-05,51.0
2016-08-06,83.0
2016-08-07,99.0
2016-08-08,75.0
2016-08-09,34.0
2016-08-10,83.0
2016-08-11,75.0
2016-08-12,55.0
2016-08-13,46.0
2016-08-14,85.0
2016-08-15,146.0
2016-08-16,53.0
2016-08-17,78.0
2016-08-18,81.0
2016-08-19,46.0
2016-08-20,94.0
2016-08-21,48.0
2016-08-22,114.0
2016-08-23,26.0
2016-08-24,47.0
2016-08-25,65.0
2016-08-26,32.0
2016-08-27,74.0
2016-08-28,73.0
2016-08-29,88.0
2016-08-30,75.0
2016-08-31,37.0
2016-09-01,79.0
2016-09-02,78.0
2016-09-03,90.0
2016-09-04,92.0
2016-09-05,148.0
2016-09-06,67.0
2016-09-07,44.0
2016-09-08,41.0
2016-09-09,43.0
2016-09-10,53.0
2016-09-11,49.0
2016-09-12,240.0
2016-09-13,93.0
2016-09-14,22.0
2016-09-15,28.0
2016-09-16,26.0
2016-09-17,61.0
2016-09-18,98.0
2016-09-19,101.0
2016-09-20,24.0
2016-09-21,50.0
2016-09-22,59.0
2016-09-23,50.0
2016-09-24,47.0
2016-09-25,147.0
2016-09-26,116.0
2016-09-27,51.0
2016-09-28,94.0
2016-09-29,208.0
2016-09-30,53.0
2016-10-01,93.0
2016-10-02,77.0
2016-10-03,164.0
2016-10-04,71.0
2016-10-05,58.0
2016-10-06,91.0
2016-10-07,69.0
2016-10-08,57.0
2016-10-09,118.0
2016-10-10,147.0
2016-10-11,73.0
2016-10-12,38.0
2016-10-13,63.0
2016-10-14,44.0
2016-10-15,73.0
2016-10-16,77.0
2016-10-17,201.0
2016-10-18,82.0
2016-10-19,93.0
2016-10-20,60.0
2016-10-21,67.0
2016-10-22,88.0
2016-10-23,96.0
2016-10-24,139.0
2016-10-25,63.0
2016-10-26,37.0
2016-10-27,90.0
2016-10-28,88.0
2016-10-29,67.0
2016-10-30,49.0
2016-10-31,170.0
2016-11-01,117.0
2016-11-02,69.0
2016-11-03,58.0
2016-11-04,149.0
2016-11-05,68.0
2016-11-06,78.0
2016-11-07,61.0
2016-11-08,90.0
2016-11-09,121.0
2016-11-10,113.0
2016-11-11,46.0
2016-11-12,120.0
2016-11-13,201.0
2016-11-14,77.0
2016-11-15,59.0
2016-11-16,30.0
2016-11-17,68.0
2016-11-18,95.0
2016-11-19,145.0
2016-11-20,79.0
2016-11-21,161.0
2016-11-22,89.0
2016-11-23,54.0
2016-11-24,20.0
2016-11-25,23.0
2016-11-26,105.0
2016-11-27,140.0
2016-11-28,115.0
2016-11-29,44.0
2016-11-30,81.0
2016-12-01,98.0
2016-12-02,64.0
2016-12-03,60.0
2016-12-04,84.0
2016-12-05,131.0
2016-12-06,82.0
2016-12-07,117.0
2016-12-08,39.0
2016-12-09,49.0
2016-12-10,69.0
2016-12-11,99.0
2016-12-12,91.0
2016-12-13,51.0
2016-12-14,54.0
2016-12-15,74.0
2016-12-16,85.0
2016-12-17,67.0
2016-12-18,55.0
2016-12-19,129.0
2016-12-20,50.0
2016-12-21,39.0
2016-12-22,129.0
2016-12-23,97.0
2016-12-24,69.0
2016-12-25,68.0
2016-12-26,200.0
2016-12-27,52.0
2016-12-28,51.0
2016-12-29,49.0
2016-12-30,53.0
2016-12-31,80.0
2017-01-01,66.6
2017-01-02,98.0
2017-01-03,82.0
2017-01-04,76.0
2017-01-05,74.0
2017-01-06,32.0
2017-01-07,67.0
2017-01-08,69.0
2017-01-09,87.0
2017-01-10,60.0
2017-01-11,49.0
2017-01-12,29.0
2017-01-13,69.0
2017-01-14,99.0
2017-01-15,78.0
2017-01-16,88.0
2017-01-17,33.0
2017-01-18,47.0
2017-01-19,39.0
2017-01-20,55.0
2017-01-21,71.0
2017-01-22,85.0
2017-01-23,88.0
2017-01-24,35.0
2017-01-25,57.0
2017-01-26,42.0
2017-01-27,58.0
2017-01-28,91.0
2017-01-29,120.0
2017-01-30,134.0
2017-01-31,91.0
2017-02-01,76.0
2017-02-02,64.0
2017-02-03,66.0
2017-02-04,93.0
2017-02-05,68.0
2017-02-06,60.0
2017-02-07,41.0
2017-02-08,48.0
2017-02-09,58.0
2017-02-10,58.0
2017-02-11,34.0
2017-02-12,106.0
2017-02-13,98.0
2017-02-14,50.0
2017-02-15,92.0
2017-02-16,67.0
2017-02-17,45.0
2017-02-18,70.0
2017-02-19,95.0
2017-02-20,141.0
2017-02-21,81.0
2017-02-22,57.0
2017-02-23,63.0
2017-02-24,135.0
2017-02-25,172.0
2017-02-26,48.0
2017-02-27,70.0
2017-02-28,289.0
2017-03-01,64.0
2017-03-02,57.0
2017-03-03,33.0
2017-03-04,67.0
2017-03-05,107.0
2017-03-06,91.0
2017-03-07,63.0
2017-03-08,105.0
2017-03-09,101.0
2017-03-10,60.0
2017-03-11,81.0
2017-03-12,146.0
2017-03-13,121.0
2017-03-14,74.0
2017-03-15,79.0
2017-03-16,54.0
2017-03-17,57.0
2017-03-18,93.0
2017-03-19,63.0
2017-03-20,120.0
2017-03-21,155.0
2017-03-22,34.0
2017-03-23,41.0
2017-03-24,104.0
2017-03-25,127.0
2017-03-26,77.0
2017-03-27,88.0
2017-03-28,31.0
2017-03-29,67.0
2017-03-30,50.0
2017-03-31,49.0
2017-04-01,77.0
2017-04-02,74.0
2017-04-03,86.0
2017-04-04,62.0
2017-04-05,82.0
2017-04-06,45.0
2017-04-07,48.0
2017-04-08,65.0
2017-04-09,69.0
2017-04-10,72.0
2017-04-11,49.0
2017-04-12,111.0
2017-04-13,160.0
2017-04-14,47.0
2017-04-15,57.0
2017-04-16,139.0
2017-04-17,66.0
2017-04-18,78.0
2017-04-19,49.0
2017-04-20,64.0
2017-04-21,54.0
2017-04-22,111.0
2017-04-23,98.0
2017-04-24,80.0
2017-04-25,62.0
2017-04-26,58.0
2017-04-27,74.0
2017-04-28,63.0
2017-04-29,61.0
2017-04-30,37.0
2017-05-01,157.0
2017-05-02,94.0
2017-05-03,81.0
2017-05-04,72.0
2017-05-05,29.0
2017-05-06,119.0
2017-05-07,72.0
2017-05-08,134.0
2017-05-09,21.0
2017-05-10,39.0
2017-05-11,102.0
2017-05-12,25.0
2017-05-13,61.0
2017-05-14,54.0
2017-05-15,93.0
2017-05-16,137.0
2017-05-17,48.0
2017-05-18,44.0
2017-05-19,58.0
2017-05-20,135.0
2017-05-21,119.0
2017-05-22,66.0
2017-05-23,32.0
2017-05-24,28.0
2017-05-25,110.0
2017-05-26,56.0
2017-05-27,49.0
2017-05-28,91.0
2017-05-29,109.0
2017-05-30,91.0
2017-05-31,57.0
2017-06-01,36.0
2017-06-02,38.0
2017-06-03,100.0
2017-06-04,90.0
2017-06-05,227.0
2017-06-06,50.0
2017-06-07,45.0
2017-06-08,27.0
2017-06-09,48.0
2017-06-10,78.0
2017-06-11,86.0
2017-06-12,49.0
2017-06-13,61.0
2017-06-14,51.0
2017-06-15,48.0
2017-06-16,45.0
2017-06-17,205.0
2017-06-18,61.0
2017-06-19,74.0
2017-06-20,57.0
2017-06-21,66.0
2017-06-22,35.0
2017-06-23,34.0
2017-06-24,64.0
2017-06-25,92.0
2017-06-26,118.0
2017-06-27,139.0
2017-06-28,63.0
2017-06-29,59.0
2017-06-30,59.0
2017-07-01,60.0
2017-07-02,61.0
2017-07-03,102.0
2017-07-04,74.0
2017-07-05,50.0
2017-07-06,42.0
2017-07-07,37.0
2017-07-08,72.0
2017-07-09,94.0
2017-07-10,98.0
2017-07-11,36.0
2017-07-12,47.0
2017-07-13,44.0
2017-07-14,46.0
2017-07-15,60.0
2017-07-16,98.0
2017-07-17,149.0
2017-07-18,62.0
2017-07-19,21.0
2017-07-20,47.0
2017-07-21,46.0
2017-07-22,51.0
2017-07-23,91.0
2017-07-24,114.0
2017-07-25,62.0
2017-07-26,22.0
2017-07-27,46.0
2017-07-28,32.0
2017-07-29,88.0
2017-07-30,74.0
2017-07-31,119.0
2017-08-01,52.0
2017-08-02,36.0
2017-08-03,30.0
2017-08-04,32.0
2017-08-05,61.0
2017-08-06,74.0
2017-08-07,100.0
2017-08-08,52.0
2017-08-09,40.0
2017-08-10,65.0
2017-08-11,77.0
2017-08-12,50.0
2017-08-13,78.0
2017-08-14,68.0
2017-08-15,57.0
