date,sales
2016-06-25,196.0
2016-06-26,251.0
2016-06-27,124.0
2016-06-28,218.0
2016-06-29,129.0
2016-06-30,118.0
2016-07-01,208.0
2016-07-02,364.0
2016-07-03,351.0
2016-07-04,179.0
2016-07-05,205.0
2016-07-06,159.0
2016-07-07,114.0
2016-07-08,93.0
2016-07-09,208.0
2016-07-10,234.0
2016-07-11,117.0
2016-07-12,178.0
2016-07-13,113.0
2016-07-14,108.0
2016-07-15,140.0
2016-07-16,196.0
2016-07-17,369.0
2016-07-18,153.0
2016-07-19,86.0
2016-07-20,86.0
2016-07-21,116.0
2016-07-22,85.0
2016-07-23,245.0
2016-07-24,202.0
2016-07-25,119.0
2016-07-26,155.0
2016-07-27,85.0
2016-07-28,110.0
2016-07-29,104.0
2016-07-30,252.0
2016-07-31,264.0
2016-08-01,188.0
2016-08-02,168.0
2016-08-03,160.0
2016-08-04,148.0
2016-08-05,129.0
2016-08-06,226.0
2016-08-07,260.0
2016-08-08,156.0
2016-08-09,108.0
2016-08-10,112.0
2016-08-11,108.0
2016-08-12,144.0
2016-08-13,110.0
2016-08-14,138.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,434.0
2016-12-04,481.0
2016-12-05,178.0
2016-12-06,392.0
2016-12-07,146.0
2016-12-08,121.0
2016-12-09,105.0
2016-12-10,167.0
2016-12-11,272.0
2016-12-12,107.0
2016-12-13,113.0
2016-12-14,102.0
2016-12-15,131.0
2016-12-16,129.0
2016-12-17,457.0
2016-12-18,317.0
2016-12-19,125.0
2016-12-20,160.0
2016-12-21,154.0
2016-12-22,191.0
2016-12-23,173.0
2016-12-24,276.0
2016-12-25,319.1
2016-12-26,296.0
2016-12-27,165.0
2016-12-28,176.0
2016-12-29,150.0
2016-12-30,199.0
2016-12-31,113.0
2017-01-01,336.3
2017-01-02,584.0
2017-01-03,309.0
2017-01-04,217.0
2017-01-05,188.0
2017-01-06,169.0
2017-01-07,315.0
2017-01-08,354.0
2017-01-09,189.0
2017-01-10,168.0
2017-01-11,140.0
2017-01-12,90.0
2017-01-13,144.0
2017-01-14,286.0
2017-01-15,321.0
2017-01-16,264.0
2017-01-17,174.0
2017-01-18,153.0
2017-01-19,125.0
2017-01-20,93.0
2017-01-21,267.0
2017-01-22,231.0
2017-01-23,166.0
2017-01-24,162.0
2017-01-25,105.0
2017-01-26,94.0
2017-01-27,86.0
2017-01-28,284.0
2017-01-29,301.0
2017-01-30,127.0
2017-01-31,176.0
2017-02-01,189.0
2017-02-02,192.0
2017-02-03,146.0
2017-02-04,286.0
2017-02-05,357.0
2017-02-06,210.0
2017-02-07,226.0
2017-02-08,207.0
2017-02-09,175.0
2017-02-10,122.0
2017-02-11,299.0
2017-02-12,334.0
2017-02-13,141.0
2017-02-14,136.0
2017-02-15,137.0
2017-02-16,142.0
2017-02-17,216.0
2017-02-18,290.0
2017-02-19,237.0
2017-02-20,175.0
2017-02-21,194.0
2017-02-22,121.0
2017-02-23,136.0
2017-02-24,115.0
2017-02-25,285.0
2017-02-26,173.0
2017-02-27,222.0
2017-02-28,273.0
2017-03-01,204.0
2017-03-02,183.0
2017-03-03,132.0
2017-03-04,300.0
2017-03-05,367.0
2017-03-06,152.0
2017-03-07,204.0
2017-03-08,196.0
2017-03-09,126.0
2017-03-10,116.0
2017-03-11,221.0
2017-03-12,300.0
2017-03-13,150.0
2017-03-14,135.0
2017-03-15,136.0
2017-03-16,140.0
2017-03-17,114.0
2017-03-18,216.0
2017-03-19,358.0
2017-03-20,139.0
2017-03-21,168.0
2017-03-22,98.0
2017-03-23,118.0
2017-03-24,104.0
2017-03-25,326.0
2017-03-26,344.0
2017-03-27,182.0
2017-03-28,154.0
2017-03-29,151.0
2017-03-30,137.0
2017-03-31,203.0
2017-04-01,586.0
2017-04-02,361.0
2017-04-03,246.0
2017-04-04,252.0
2017-04-05,206.0
2017-04-06,161.0
2017-04-07,136.0
2017-04-08,300.0
2017-04-09,662.0
2017-04-10,206.0
2017-04-11,215.0
2017-04-12,151.0
2017-04-13,128.0
2017-04-14,94.0
2017-04-15,163.0
2017-04-16,253.0
2017-04-17,144.0
2017-04-18,182.0
2017-04-19,266.0
2017-04-20,118.0
2017-04-21,165.0
2017-04-22,179.0
2017-04-23,333.0
2017-04-24,165.0
2017-04-25,154.0
2017-04-26,148.0
2017-04-27,105.0
2017-04-28,102.0
2017-04-29,229.0
2017-04-30,267.0
2017-05-01,391.0
2017-05-02,237.0
2017-05-03,147.0
2017-05-04,140.0
2017-05-05,145.0
2017-05-06,260.0
2017-05-07,352.0
2017-05-08,163.0
2017-05-09,140.0
2017-05-10,121.0
2017-05-11,128.0
2017-05-12,110.0
2017-05-13,234.0
2017-05-14,192.0
2017-05-15,165.0
2017-05-16,175.0
2017-05-17,161.0
2017-05-18,128.0
2017-05-19,123.0
2017-05-20,207.0
2017-05-21,254.0
2017-05-22,129.0
2017-05-23,143.0
2017-05-24,85.0
2017-05-25,86.0
2017-05-26,165.0
2017-05-27,161.0
2017-05-28,247.0
2017-05-29,143.0
2017-05-30,124.0
2017-05-31,109.0
2017-06-01,134.0
2017-06-02,189.0
2017-06-03,276.0
2017-06-04,360.0
2017-06-05,228.0
2017-06-06,268.0
2017-06-07,252.0
2017-06-08,143.0
2017-06-09,141.0
2017-06-10,225.0
2017-06-11,306.0
2017-06-12,162.0
2017-06-13,272.0
2017-06-14,98.0
2017-06-15,137.0
2017-06-16,125.0
2017-06-17,219.0
2017-06-18,314.0
2017-06-19,353.0
2017-06-20,173.0
2017-06-21,145.0
2017-06-22,115.0
2017-06-23,119.0
2017-06-24,247.0
2017-06-25,264.0
2017-06-26,201.0
2017-06-27,185.0
2017-06-28,152.0
2017-06-29,133.0
2017-06-30,154.0
2017-07-01,344.0
2017-07-02,409.0
2017-07-03,230.0
2017-07-04,225.0
2017-07-05,159.0
2017-07-06,125.0
2017-07-07,105.0
2017-07-08,210.0
2017-07-09,270.0
2017-07-10,137.0
2017-07-11,175.0
2017-07-12,115.0
2017-07-13,159.0
2017-07-14,216.0
2017-07-15,204.0
2017-07-16,302.0
2017-07-17,154.0
2017-07-18,138.0
2017-07-19,107.0
2017-07-20,121.0
2017-07-21,112.0
2017-07-22,167.0
2017-07-23,216.0
2017-07-24,157.0
2017-07-25,120.0
2017-07-26,111.0
2017-07-27,111.0
2017-07-28,133.0
2017-07-29,186.0
2017-07-30,203.0
2017-07-31,186.0
2017-08-01,239.0
2017-08-02,191.0
2017-08-03,127.0
2017-08-04,122.0
2017-08-05,236.0
2017-08-06,330.0
2017-08-07,166.0
2017-08-08,121.0
2017-08-09,129.0
2017-08-10,126.0
2017-08-11,121.0
2017-08-12,171.0
2017-08-13,168.0
2017-08-14,164.0
2017-08-15,157.0
