date,sales
2016-06-25,373.0
2016-06-26,210.0
2016-06-27,80.0
2016-06-28,91.0
2016-06-29,158.0
2016-06-30,194.0
2016-07-01,278.0
2016-07-02,450.0
2016-07-03,185.0
2016-07-04,155.0
2016-07-05,87.0
2016-07-06,146.0
2016-07-07,192.0
2016-07-08,356.0
2016-07-09,427.0
2016-07-10,163.0
2016-07-11,121.0
2016-07-12,140.0
2016-07-13,123.0
2016-07-14,211.0
2016-07-15,335.0
2016-07-16,413.0
2016-07-17,138.0
2016-07-18,121.0
2016-07-19,174.0
2016-07-20,243.0
2016-07-21,172.0
2016-07-22,342.0
2016-07-23,423.0
2016-07-24,202.0
2016-07-25,123.0
2016-07-26,117.0
2016-07-27,290.0
2016-07-28,144.0
2016-07-29,280.0
2016-07-30,382.0
2016-07-31,176.0
2016-08-01,128.0
2016-08-02,124.0
2016-08-03,169.0
2016-08-04,227.0
2016-08-05,377.0
2016-08-06,466.0
2016-08-07,179.0
2016-08-08,95.0
2016-08-09,118.0
2016-08-10,168.0
2016-08-11,299.0
2016-08-12,424.0
2016-08-13,416.0
2016-08-14,166.0
2016-08-15,94.0
2016-08-16,118.0
2016-08-17,168.0
2016-08-18,199.0
2016-08-19,342.0
2016-08-20,393.0
2016-08-21,153.0
2016-08-22,126.0
2016-08-23,119.0
2016-08-24,169.0
2016-08-25,147.0
2016-08-26,353.0
2016-08-27,384.0
2016-08-28,164.0
2016-08-29,106.0
2016-08-30,101.0
2016-08-31,124.0
2016-09-01,252.0
2016-09-02,303.0
2016-09-03,415.0
2016-09-04,206.0
2016-09-05,129.0
2016-09-06,143.0
2016-09-07,127.0
2016-09-08,170.0
2016-09-09,295.0
2016-09-10,434.0
2016-09-11,148.0
2016-09-12,101.0
2016-09-13,91.0
2016-09-14,118.0
2016-09-15,117.0
2016-09-16,278.0
2016-09-17,361.0
2016-09-18,154.0
2016-09-19,79.0
2016-09-20,88.0
2016-09-21,121.0
2016-09-22,126.0
2016-09-23,379.0
2016-09-24,392.0
2016-09-25,151.0
2016-09-26,82.0
2016-09-27,95.0
2016-09-28,99.0
2016-09-29,116.0
2016-09-30,302.0
2016-10-01,353.0
2016-10-02,125.0
2016-10-03,95.0
2016-10-04,73.0
2016-10-05,138.0
2016-10-06,183.0
2016-10-07,236.0
2016-10-08,348.0
2016-10-09,143.0
2016-10-10,79.0
2016-10-11,91.0
2016-10-12,105.0
2016-10-13,131.0
2016-10-14,294.0
2016-10-15,372.0
2016-10-16,153.0
2016-10-17,112.0
2016-10-18,100.0
2016-10-19,120.0
2016-10-20,155.0
2016-10-21,342.0
2016-10-22,312.0
2016-10-23,146.0
2016-10-24,99.0
2016-10-25,94.0
2016-10-26,126.0
2016-10-27,204.0
2016-10-28,295.0
2016-10-29,374.0
2016-10-30,212.0
2016-10-31,151.0
2016-11-01,270.0
2016-11-02,462.0
2016-11-03,375.0
2016-11-04,413.0
2016-11-05,406.0
2016-11-06,185.0
2016-11-07,132.0
2016-11-08,118.0
2016-11-09,182.0
2016-11-10,228.0
2016-11-11,277.0
2016-11-12,396.0
2016-11-13,209.0
2016-11-14,135.0
2016-11-15,149.0
2016-11-16,156.0
2016-11-17,160.0
2016-11-18,297.0
2016-11-19,371.0
2016-11-20,215.0
2016-11-21,117.0
2016-11-22,140.0
2016-11-23,194.0
2016-11-24,266.0
2016-11-25,454.0
2016-11-26,474.0
2016-11-27,309.0
2016-11-28,131.0
2016-11-29,119.0
2016-11-30,237.0
2016-12-01,208.0
2016-12-02,412.0
2016-12-03,433.0
2016-12-04,293.0
2016-12-05,308.0
2016-12-06,329.0
2016-12-07,165.0
2016-12-08,226.0
2016-12-09,416.0
2016-12-10,494.0
2016-12-11,302.0
2016-12-12,194.0
2016-12-13,195.0
2016-12-14,321.0
2016-12-15,346.0
2016-12-16,461.0
2016-12-17,603.0
2016-12-18,401.0
2016-12-19,360.0
2016-12-20,514.0
2016-12-21,724.0
2016-12-22,883.0
2016-12-23,1064.0
2016-12-24,1037.0
2016-12-25,311.59999999999997
2016-12-26,420.0
2016-12-27,328.0
2016-12-28,466.0
2016-12-29,540.0
2016-12-30,893.0
2016-12-31,929.0
2017-01-01,235.4
2017-01-02,238.0
2017-01-03,122.0
2017-01-04,175.0
2017-01-05,164.0
2017-01-06,307.0
2017-01-07,382.0
2017-01-08,169.0
2017-01-09,98.0
2017-01-10,109.0
2017-01-11,148.0
2017-01-12,123.0
2017-01-13,359.0
2017-01-14,378.0
2017-01-15,153.0
2017-01-16,100.0
2017-01-17,102.0
2017-01-18,131.0
2017-01-19,146.0
2017-01-20,275.0
2017-01-21,374.0
2017-01-22,209.0
2017-01-23,96.0
2017-01-24,104.0
2017-01-25,158.0
2017-01-26,135.0
2017-01-27,337.0
2017-01-28,358.0
2017-01-29,160.0
2017-01-30,65.0
2017-01-31,76.0
2017-02-01,148.0
2017-02-02,156.0
2017-02-03,270.0
2017-02-04,423.0
2017-02-05,224.0
2017-02-06,106.0
2017-02-07,140.0
2017-02-08,167.0
2017-02-09,156.0
2017-02-10,300.0
2017-02-11,387.0
2017-02-12,163.0
2017-02-13,147.0
2017-02-14,192.0
2017-02-15,144.0
2017-02-16,182.0
2017-02-17,52.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,119.0
2017-02-21,140.0
2017-02-22,213.0
2017-02-23,199.0
2017-02-24,302.0
2017-02-25,419.0
2017-02-26,321.0
2017-02-27,281.0
2017-02-28,189.0
2017-03-01,134.0
2017-03-02,164.0
2017-03-03,285.0
2017-03-04,362.0
2017-03-05,218.0
2017-03-06,105.0
2017-03-07,103.0
2017-03-08,174.0
2017-03-09,155.0
2017-03-10,323.0
2017-03-11,413.0
2017-03-12,214.0
2017-03-13,118.0
2017-03-14,87.0
2017-03-15,154.0
2017-03-16,184.0
2017-03-17,330.0
2017-03-18,340.0
2017-03-19,176.0
2017-03-20,139.0
2017-03-21,102.0
2017-03-22,152.0
2017-03-23,260.0
2017-03-24,312.0
2017-03-25,387.0
2017-03-26,186.0
2017-03-27,102.0
2017-03-28,193.0
2017-03-29,164.0
2017-03-30,167.0
2017-03-31,57.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,161.0
2017-04-05,191.0
2017-04-06,182.0
2017-04-07,324.0
2017-04-08,340.0
2017-04-09,167.0
2017-04-10,145.0
2017-04-11,125.0
2017-04-12,144.0
2017-04-13,300.0
2017-04-14,366.0
2017-04-15,432.0
2017-04-16,160.0
2017-04-17,127.0
2017-04-18,125.0
2017-04-19,96.0
2017-04-20,117.0
2017-04-21,322.0
2017-04-22,399.0
2017-04-23,241.0
2017-04-24,86.0
2017-04-25,88.0
2017-04-26,127.0
2017-04-27,138.0
2017-04-28,291.0
2017-04-29,454.0
2017-04-30,345.0
2017-05-01,246.0
2017-05-02,117.0
2017-05-03,127.0
2017-05-04,122.0
2017-05-05,228.0
2017-05-06,299.0
2017-05-07,162.0
2017-05-08,89.0
2017-05-09,112.0
2017-05-10,141.0
2017-05-11,130.0
2017-05-12,334.0
2017-05-13,474.0
2017-05-14,255.0
2017-05-15,104.0
2017-05-16,105.0
2017-05-17,165.0
2017-05-18,113.0
2017-05-19,330.0
2017-05-20,317.0
2017-05-21,166.0
2017-05-22,124.0
2017-05-23,116.0
2017-05-24,179.0
2017-05-25,279.0
2017-05-26,480.0
2017-05-27,364.0
2017-05-28,185.0
2017-05-29,104.0
2017-05-30,118.0
2017-05-31,100.0
2017-06-01,214.0
2017-06-02,326.0
2017-06-03,365.0
2017-06-04,163.0
2017-06-05,110.0
2017-06-06,102.0
2017-06-07,162.0
2017-06-08,172.0
2017-06-09,357.0
2017-06-10,374.0
2017-06-11,178.0
2017-06-12,103.0
2017-06-13,112.0
2017-06-14,158.0
2017-06-15,151.0
2017-06-16,421.0
2017-06-17,573.0
2017-06-18,353.0
2017-06-19,100.0
2017-06-20,58.0
2017-06-21,118.0
2017-06-22,177.0
2017-06-23,325.0
2017-06-24,366.0
2017-06-25,185.0
2017-06-26,90.0
2017-06-27,98.0
2017-06-28,121.0
2017-06-29,146.0
2017-06-30,328.0
2017-07-01,385.0
2017-07-02,239.0
2017-07-03,157.0
2017-07-04,149.0
2017-07-05,165.0
2017-07-06,193.0
2017-07-07,348.0
2017-07-08,450.0
2017-07-09,203.0
2017-07-10,120.0
2017-07-11,116.0
2017-07-12,145.0
2017-07-13,169.0
2017-07-14,347.0
2017-07-15,379.0
2017-07-16,246.0
2017-07-17,96.0
2017-07-18,160.0
2017-07-19,197.0
2017-07-20,214.0
2017-07-21,341.0
2017-07-22,358.0
2017-07-23,248.0
2017-07-24,162.0
2017-07-25,144.0
2017-07-26,171.0
2017-07-27,199.0
2017-07-28,360.0
2017-07-29,403.0
2017-07-30,191.0
2017-07-31,126.0
2017-08-01,159.0
2017-08-02,223.0
2017-08-03,207.0
2017-08-04,335.0
2017-08-05,397.0
2017-08-06,228.0
2017-08-07,137.0
2017-08-08,130.0
2017-08-09,229.0
2017-08-10,339.0
2017-08-11,470.0
2017-08-12,362.0
2017-08-13,166.0
2017-08-14,118.0
2017-08-15,155.0
