date,sales
2016-06-26,44.0
2016-06-27,40.0
2016-06-28,20.0
2016-06-29,24.0
2016-06-30,17.0
2016-07-01,52.0
2016-07-02,65.0
2016-07-03,37.0
2016-07-04,30.0
2016-07-05,38.0
2016-07-06,44.0
2016-07-07,34.0
2016-07-08,34.0
2016-07-09,47.0
2016-07-10,41.0
2016-07-11,44.0
2016-07-12,34.0
2016-07-13,33.0
2016-07-14,38.0
2016-07-15,25.0
2016-07-16,57.0
2016-07-17,25.0
2016-07-18,47.0
2016-07-19,24.0
2016-07-20,46.0
2016-07-21,24.0
2016-07-22,35.0
2016-07-23,55.0
2016-07-24,28.0
2016-07-25,27.0
2016-07-26,37.0
2016-07-27,25.0
2016-07-28,45.0
2016-07-29,19.0
2016-07-30,23.0
2016-07-31,20.0
2016-08-01,32.0
2016-08-02,37.0
2016-08-03,34.0
2016-08-04,31.0
2016-08-05,44.0
2016-08-06,38.0
2016-08-07,36.0
2016-08-08,33.0
2016-08-09,46.0
2016-08-10,35.0
2016-08-11,36.0
2016-08-12,31.0
2016-08-13,35.0
2016-08-14,30.0
2016-08-15,28.0
2016-08-16,31.0
2016-08-17,44.0
2016-08-18,24.0
2016-08-19,44.0
2016-08-20,47.0
2016-08-21,30.0
2016-08-22,31.0
2016-08-23,39.0
2016-08-24,48.0
2016-08-25,28.0
2016-08-26,23.0
2016-08-27,55.0
2016-08-28,35.0
2016-08-29,21.0
2016-08-30,37.0
2016-08-31,39.0
2016-09-01,44.0
2016-09-02,51.0
2016-09-03,57.0
2016-09-04,33.0
2016-09-05,51.0
2016-09-06,42.0
2016-09-07,38.0
2016-09-08,29.0
2016-09-09,22.0
2016-09-10,56.0
2016-09-11,55.0
2016-09-12,62.0
2016-09-13,42.0
2016-09-14,31.0
2016-09-15,52.0
2016-09-16,44.0
2016-09-17,57.0
2016-09-18,50.0
2016-09-19,53.0
2016-09-20,63.0
2016-09-21,55.0
2016-09-22,32.0
2016-09-23,25.0
2016-09-24,43.0
2016-09-25,36.0
2016-09-26,59.0
2016-09-27,40.0
2016-09-28,42.0
2016-09-29,44.0
2016-09-30,34.0
2016-10-01,71.0
2016-10-02,78.0
2016-10-03,55.0
2016-10-04,48.0
2016-10-05,61.0
2016-10-06,55.0
2016-10-07,42.0
2016-10-08,42.0
2016-10-09,49.0
2016-10-10,61.0
2016-10-11,44.0
2016-10-12,35.0
2016-10-13,36.0
2016-10-14,21.0
2016-10-15,50.0
2016-10-16,44.0
2016-10-17,53.0
2016-10-18,29.0
2016-10-19,39.0
2016-10-20,48.0
2016-10-21,28.0
2016-10-22,49.0
2016-10-23,57.0
2016-10-24,56.0
2016-10-25,33.0
2016-10-26,49.0
2016-10-27,36.0
2016-10-28,36.0
2016-10-29,69.0
2016-10-30,53.0
2016-10-31,47.0
2016-11-01,40.0
2016-11-02,62.0
2016-11-03,26.0
2016-11-04,36.0
2016-11-05,31.0
2016-11-06,53.0
2016-11-07,60.0
2016-11-08,27.0
2016-11-09,53.0
2016-11-10,51.0
2016-11-11,33.0
2016-11-12,51.0
2016-11-13,76.0
2016-11-14,43.0
2016-11-15,37.0
2016-11-16,50.0
2016-11-17,26.0
2016-11-18,29.0
2016-11-19,56.0
2016-11-20,58.0
2016-11-21,38.0
2016-11-22,33.0
2016-11-23,33.0
2016-11-24,28.0
2016-11-25,37.0
2016-11-26,61.0
2016-11-27,31.0
2016-11-28,28.0
2016-11-29,18.0
2016-11-30,32.0
2016-12-01,41.0
2016-12-02,36.0
2016-12-03,64.0
2016-12-04,50.0
2016-12-05,45.0
2016-12-06,39.0
2016-12-07,40.0
2016-12-08,27.0
2016-12-09,36.0
2016-12-10,61.0
2016-12-11,41.0
2016-12-12,26.0
2016-12-13,45.0
2016-12-14,63.0
2016-12-15,33.0
2016-12-16,33.0
2016-12-17,67.0
2016-12-18,48.0
2016-12-19,55.0
2016-12-20,29.0
2016-12-21,43.0
2016-12-22,29.0
2016-12-23,30.0
2016-12-24,35.0
2016-12-25,48.7
2016-12-26,20.0
2016-12-27,41.0
2016-12-28,21.0
2016-12-29,47.0
2016-12-30,31.0
2016-12-31,25.0
2017-01-01,51.9
2017-01-02,46.0
2017-01-03,46.0
2017-01-04,50.0
2017-01-05,32.0
2017-01-06,32.0
2017-01-07,54.0
2017-01-08,55.0
2017-01-09,62.0
2017-01-10,44.0
2017-01-11,46.0
2017-01-12,25.0
2017-01-13,33.0
2017-01-14,50.0
2017-01-15,50.0
2017-01-16,79.0
2017-01-17,36.0
2017-01-18,37.0
2017-01-19,21.0
2017-01-20,38.0
2017-01-21,69.0
2017-01-22,53.0
2017-01-23,35.0
2017-01-24,34.0
2017-01-25,31.0
2017-01-26,28.0
2017-01-27,37.0
2017-01-28,60.0
2017-01-29,60.0
2017-01-30,40.0
2017-01-31,51.0
2017-02-01,47.0
2017-02-02,35.0
2017-02-03,30.0
2017-02-04,73.0
2017-02-05,43.0
2017-02-06,55.0
2017-02-07,29.0
2017-02-08,24.0
2017-02-09,38.0
2017-02-10,39.0
2017-02-11,47.0
2017-02-12,64.0
2017-02-13,50.0
2017-02-14,37.0
2017-02-15,42.0
2017-02-16,42.0
2017-02-17,35.0
2017-02-18,65.0
2017-02-19,41.0
2017-02-20,46.0
2017-02-21,38.0
2017-02-22,31.0
2017-02-23,35.0
2017-02-24,48.0
2017-02-25,60.0
2017-02-26,15.0
2017-02-27,19.0
2017-02-28,34.0
2017-03-01,64.0
2017-03-02,43.0
2017-03-03,31.0
2017-03-04,49.0
2017-03-05,53.0
2017-03-06,40.0
2017-03-07,38.0
2017-03-08,42.0
2017-03-09,48.0
2017-03-10,36.0
2017-03-11,35.0
2017-03-12,47.0
2017-03-13,33.0
2017-03-14,33.0
2017-03-15,52.0
2017-03-16,32.0
2017-03-17,45.0
2017-03-18,48.0
2017-03-19,79.0
2017-03-20,36.0
2017-03-21,58.0
2017-03-22,35.0
2017-03-23,48.0
2017-03-24,38.0
2017-03-25,54.0
2017-03-26,48.0
2017-03-27,49.0
2017-03-28,47.0
2017-03-29,32.0
2017-03-30,30.0
2017-03-31,55.0
2017-04-01,79.0
2017-04-02,55.0
2017-04-03,48.0
2017-04-04,54.0
2017-04-05,53.0
2017-04-06,41.0
2017-04-07,19.0
2017-04-08,38.0
2017-04-09,37.0
2017-04-10,39.0
2017-04-11,41.0
2017-04-12,24.0
2017-04-13,28.0
2017-04-14,54.0
2017-04-15,39.0
2017-04-16,46.0
2017-04-17,26.0
2017-04-18,45.0
2017-04-19,43.0
2017-04-20,33.0
2017-04-21,28.0
2017-04-22,36.0
2017-04-23,37.0
2017-04-24,37.0
2017-04-25,40.0
2017-04-26,37.0
2017-04-27,26.0
2017-04-28,33.0
2017-04-29,51.0
2017-04-30,43.0
2017-05-01,60.0
2017-05-02,57.0
2017-05-03,41.0
2017-05-04,27.0
2017-05-05,20.0
2017-05-06,57.0
2017-05-07,38.0
2017-05-08,40.0
2017-05-09,39.0
2017-05-10,30.0
2017-05-11,30.0
2017-05-12,25.0
2017-05-13,57.0
2017-05-14,30.0
2017-05-15,55.0
2017-05-16,53.0
2017-05-17,41.0
2017-05-18,27.0
2017-05-19,24.0
2017-05-20,52.0
2017-05-21,49.0
2017-05-22,48.0
2017-05-23,35.0
2017-05-24,29.0
2017-05-25,26.0
2017-05-26,15.0
2017-05-27,45.0
2017-05-28,44.0
2017-05-29,53.0
2017-05-30,51.0
2017-05-31,36.0
2017-06-01,37.0
2017-06-02,21.0
2017-06-03,72.0
2017-06-04,35.0
2017-06-05,51.0
2017-06-06,28.0
2017-06-07,29.0
2017-06-08,29.0
2017-06-09,41.0
2017-06-10,30.0
2017-06-11,39.0
2017-06-12,38.0
2017-06-13,40.0
2017-06-14,28.0
2017-06-15,23.0
2017-06-16,25.0
2017-06-17,52.0
2017-06-18,31.0
2017-06-19,38.0
2017-06-20,51.0
2017-06-21,33.0
2017-06-22,39.0
2017-06-23,15.0
2017-06-24,56.0
2017-06-25,41.0
2017-06-26,37.0
2017-06-27,25.0
2017-06-28,24.0
2017-06-29,28.0
2017-06-30,20.0
2017-07-01,47.0
2017-07-02,34.0
2017-07-03,25.0
2017-07-04,30.0
2017-07-05,24.0
2017-07-06,17.0
2017-07-07,23.0
2017-07-08,40.0
2017-07-09,23.0
2017-07-10,25.0
2017-07-11,24.0
2017-07-12,25.0
2017-07-13,18.0
2017-07-14,20.0
2017-07-15,30.0
2017-07-16,31.0
2017-07-17,27.0
2017-07-18,23.0
2017-07-19,28.0
2017-07-20,17.0
2017-07-21,24.0
2017-07-22,30.0
2017-07-23,23.0
2017-07-24,33.0
2017-07-25,19.0
2017-07-26,21.0
2017-07-27,32.0
2017-07-28,18.0
2017-07-29,29.0
2017-07-30,36.0
2017-07-31,32.0
2017-08-01,40.0
2017-08-02,16.0
2017-08-03,28.0
2017-08-04,18.0
2017-08-05,32.0
2017-08-06,30.0
2017-08-07,24.0
2017-08-08,41.0
2017-08-09,21.0
2017-08-10,25.0
2017-08-11,13.0
2017-08-12,30.0
2017-08-13,23.0
2017-08-14,23.0
2017-08-15,31.0
