date,sales
2016-06-22,644.54
2016-06-23,463.883
2016-06-24,504.923
2016-06-25,742.244
2016-06-26,851.084
2016-06-27,639.251
2016-06-28,456.205
2016-06-29,582.152
2016-06-30,445.392
2016-07-01,576.267
2016-07-02,769.575
2016-07-03,868.09
2016-07-04,564.482
2016-07-05,481.134
2016-07-06,574.099
2016-07-07,475.26
2016-07-08,584.386
2016-07-09,678.923
2016-07-10,754.104
2016-07-11,559.311
2016-07-12,523.634
2016-07-13,553.947
2016-07-14,496.945
2016-07-15,500.687
2016-07-16,660.771
2016-07-17,711.289
2016-07-18,584.619
2016-07-19,479.694
2016-07-20,574.729
2016-07-21,461.687
2016-07-22,455.29102
2016-07-23,537.326
2016-07-24,768.76
2016-07-25,599.029
2016-07-26,443.694
2016-07-27,730.89
2016-07-28,405.881
2016-07-29,438.192
2016-07-30,675.564
2016-07-31,794.269
2016-08-01,569.65
2016-08-02,557.493
2016-08-03,591.615
2016-08-04,431.548
2016-08-05,574.282
2016-08-06,613.967
2016-08-07,596.899
2016-08-08,593.139
2016-08-09,504.172
2016-08-10,633.463
2016-08-11,505.861
2016-08-12,573.524
2016-08-13,405.617
2016-08-14,604.273
2016-08-15,592.963
2016-08-16,558.029
2016-08-17,655.401
2016-08-18,502.425
2016-08-19,501.87
2016-08-20,687.718
2016-08-21,652.746
2016-08-22,582.8
2016-08-23,461.43
2016-08-24,558.253
2016-08-25,393.463
2016-08-26,574.407
2016-08-27,618.709
2016-08-28,732.405
2016-08-29,532.778
2016-08-30,468.526
2016-08-31,557.577
2016-09-01,495.029
2016-09-02,661.167
2016-09-03,778.663
2016-09-04,864.531
2016-09-05,696.374
2016-09-06,608.824
2016-09-07,626.143
2016-09-08,517.337
2016-09-09,542.2
2016-09-10,769.271
2016-09-11,980.57
2016-09-12,661.22
2016-09-13,523.401
2016-09-14,552.716
2016-09-15,451.156
2016-09-16,559.112
2016-09-17,683.236
2016-09-18,892.328
2016-09-19,616.379
2016-09-20,583.026
2016-09-21,519.863
2016-09-22,461.108
2016-09-23,555.872
2016-09-24,718.121
2016-09-25,1095.963
2016-09-26,633.115
2016-09-27,466.941
2016-09-28,545.344
2016-09-29,409.802
2016-09-30,607.293
2016-10-01,793.189
2016-10-02,1139.132
2016-10-03,754.967
2016-10-04,598.841
2016-10-05,600.91
2016-10-06,501.557
2016-10-07,519.98
2016-10-08,684.725
2016-10-09,1115.573
2016-10-10,596.068
2016-10-11,570.811
2016-10-12,460.639
2016-10-13,433.923
2016-10-14,488.139
2016-10-15,737.427
2016-10-16,951.381
2016-10-17,591.7
2016-10-18,496.756
2016-10-19,599.081
2016-10-20,497.70898
2016-10-21,533.419
2016-10-22,732.74
2016-10-23,937.60803
2016-10-24,536.971
2016-10-25,541.689
2016-10-26,610.314
2016-10-27,403.515
2016-10-28,508.035
2016-10-29,665.729
2016-10-30,739.004
2016-10-31,438.247
2016-11-01,492.965
2016-11-02,592.522
2016-11-03,412.634
2016-11-04,578.04
2016-11-05,612.808
2016-11-06,924.956
2016-11-07,747.317
2016-11-08,567.901
2016-11-09,594.057
2016-11-10,521.073
2016-11-11,525.707
2016-11-12,692.806
2016-11-13,991.412
2016-11-14,691.5
2016-11-15,529.718
2016-11-16,655.097
2016-11-17,450.593
2016-11-18,551.088
2016-11-19,687.136
2016-11-20,909.89
2016-11-21,662.48
2016-11-22,538.751
2016-11-23,639.496
2016-11-24,454.863
2016-11-25,532.134
2016-11-26,644.949
2016-11-27,886.452
2016-11-28,640.595
2016-11-29,574.211
2016-11-30,548.117
2016-12-01,454.678
2016-12-02,555.943
2016-12-03,647.452
2016-12-04,932.938
2016-12-05,584.475
2016-12-06,685.059
2016-12-07,564.63
2016-12-08,462.665
2016-12-09,481.921
2016-12-10,616.60803
2016-12-11,869.696
2016-12-12,672.714
2016-12-13,413.313
2016-12-14,505.353
2016-12-15,444.956
2016-12-16,529.597
2016-12-17,700.813
2016-12-18,806.643
2016-12-19,550.042
2016-12-20,503.262
2016-12-21,564.145
2016-12-22,448.077
2016-12-23,516.289
2016-12-24,463.394
2016-12-25,839.9635000000001
2016-12-26,635.943
2016-12-27,503.191
2016-12-28,576.419
2016-12-29,486.183
2016-12-30,592.5
2016-12-31,609.167
2017-01-01,881.5653000000001
2017-01-02,1093.905
2017-01-03,854.588
2017-01-04,719.152
2017-01-05,511.447
2017-01-06,535.471
2017-01-07,778.493
2017-01-08,875.676
2017-01-09,570.692
2017-01-10,514.084
2017-01-11,733.264
2017-01-12,432.533
2017-01-13,588.866
2017-01-14,729.004
2017-01-15,1008.672
2017-01-16,729.835
2017-01-17,592.491
2017-01-18,583.852
2017-01-19,490.672
2017-01-20,553.007
2017-01-21,826.502
2017-01-22,906.857
2017-01-23,797.727
2017-01-24,565.837
2017-01-25,579.694
2017-01-26,466.58398
2017-01-27,580.035
2017-01-28,776.322
2017-01-29,977.095
2017-01-30,638.778
2017-01-31,614.738
2017-02-01,761.044
2017-02-02,538.866
2017-02-03,611.088
2017-02-04,742.11
2017-02-05,894.978
2017-02-06,654.824
2017-02-07,519.123
2017-02-08,539.811
2017-02-09,458.811
2017-02-10,536.857
2017-02-11,724.348
2017-02-12,1000.956
2017-02-13,707.894
2017-02-14,527.621
2017-02-15,623.28
2017-02-16,581.524
2017-02-17,537.161
2017-02-18,785.425
2017-02-19,846.161
2017-02-20,752.637
2017-02-21,532.454
2017-02-22,617.885
2017-02-23,497.41
2017-02-24,619.524
2017-02-25,648.974
2017-02-26,483.385
2017-02-27,550.447
2017-02-28,895.507
2017-03-01,783.716
2017-03-02,592.022
2017-03-03,597.68
2017-03-04,736.744
2017-03-05,905.099
2017-03-06,699.846
2017-03-07,563.707
2017-03-08,530.888
2017-03-09,484.773
2017-03-10,604.888
2017-03-11,666.965
2017-03-12,981.282
2017-03-13,720.198
2017-03-14,529.593
2017-03-15,655.593
2017-03-16,575.275
2017-03-17,623.919
2017-03-18,715.736
2017-03-19,1025.386
2017-03-20,686.156
2017-03-21,552.654
2017-03-22,630.548
2017-03-23,536.174
2017-03-24,534.218
2017-03-25,690.43
2017-03-26,976.015
2017-03-27,620.579
2017-03-28,511.804
2017-03-29,613.914
2017-03-30,530.963
2017-03-31,682.694
2017-04-01,980.326
2017-04-02,980.665
2017-04-03,748.582
2017-04-04,522.396
2017-04-05,571.214
2017-04-06,543.791
2017-04-07,492.819
2017-04-08,726.222
2017-04-09,934.143
2017-04-10,709.584
2017-04-11,540.524
2017-04-12,470.844
2017-04-13,515.987
2017-04-14,543.709
2017-04-15,581.487
2017-04-16,737.359
2017-04-17,647.427
2017-04-18,526.537
2017-04-19,666.859
2017-04-20,496.081
2017-04-21,486.099
2017-04-22,632.881
2017-04-23,963.148
2017-04-24,546.256
2017-04-25,421.121
2017-04-26,589.857
2017-04-27,458.689
2017-04-28,544.855
2017-04-29,665.711
2017-04-30,661.564
2017-05-01,868.817
2017-05-02,638.892
2017-05-03,573.401
2017-05-04,409.69598
2017-05-05,477.628
2017-05-06,621.053
2017-05-07,843.921
2017-05-08,658.667
2017-05-09,509.896
2017-05-10,490.007
2017-05-11,463.015
2017-05-12,548.819
2017-05-13,670.888
2017-05-14,619.888
2017-05-15,623.079
2017-05-16,653.256
2017-05-17,593.476
2017-05-18,432.033
2017-05-19,534.711
2017-05-20,703.46
2017-05-21,997.507
2017-05-22,636.533
2017-05-23,513.775
2017-05-24,502.337
2017-05-25,512.685
2017-05-26,535.773
2017-05-27,646.619
2017-05-28,782.507
2017-05-29,607.452
2017-05-30,629.236
2017-05-31,579.269
2017-06-01,576.339
2017-06-02,570.084
2017-06-03,840.04
2017-06-04,940.611
2017-06-05,654.949
2017-06-06,578.496
2017-06-07,579.469
2017-06-08,523.059
2017-06-09,495.432
2017-06-10,660.335
2017-06-11,883.434
2017-06-12,599.667
2017-06-13,529.947
2017-06-14,579.864
2017-06-15,426.617
2017-06-16,583.419
2017-06-17,756.269
2017-06-18,797.22
2017-06-19,664.687
2017-06-20,554.145
2017-06-21,598.0
2017-06-22,512.709
2017-06-23,499.139
2017-06-24,755.859
2017-06-25,891.914
2017-06-26,720.874
2017-06-27,581.731
2017-06-28,516.053
2017-06-29,515.866
2017-06-30,552.183
2017-07-01,837.991
2017-07-02,775.126
2017-07-03,694.855
2017-07-04,634.507
2017-07-05,510.844
2017-07-06,410.148
2017-07-07,579.586
2017-07-08,666.91
2017-07-09,698.258
2017-07-10,558.914
2017-07-11,490.903
2017-07-12,484.546
2017-07-13,442.844
2017-07-14,500.846
2017-07-15,571.507
2017-07-16,624.073
2017-07-17,579.394
2017-07-18,434.806
2017-07-19,478.496
2017-07-20,498.08398
2017-07-21,516.934
2017-07-22,615.322
2017-07-23,715.337
2017-07-24,539.665
2017-07-25,537.275
2017-07-26,482.381
2017-07-27,432.275
2017-07-28,459.11
2017-07-29,636.137
2017-07-30,674.205
2017-07-31,527.062
2017-08-01,548.274
2017-08-02,634.485
2017-08-03,445.551
2017-08-04,516.863
2017-08-05,693.098
2017-08-06,585.378
2017-08-07,608.566
2017-08-08,470.199
2017-08-09,515.895
2017-08-10,392.718
2017-08-11,533.632
2017-08-12,536.026
2017-08-13,577.442
2017-08-14,504.859
2017-08-15,499.485
