date,sales
2013-12-05,2379.0
2013-12-06,3696.0
2013-12-07,4476.0
2013-12-08,5563.0
2013-12-09,3127.0
2013-12-10,2520.0
2013-12-11,3284.0
2013-12-12,2409.0
2013-12-13,3098.0
2013-12-14,4424.0
2013-12-15,5821.0
2013-12-16,3298.0
2013-12-17,3085.0
2013-12-18,2863.0
2013-12-19,2398.0
2013-12-20,2791.0
2013-12-21,4550.0
2013-12-22,4597.0
2013-12-23,4349.0
2013-12-24,3347.0
2013-12-25,4053.3
2013-12-26,2955.0
2013-12-27,3432.0
2013-12-28,4141.0
2013-12-29,4017.0
2013-12-30,4368.0
2013-12-31,3507.0
2014-01-01,5188.5
2014-01-02,9553.0
2014-01-03,7712.0
2014-01-04,12859.0
2014-01-05,14126.0
2014-01-06,6993.0
2014-01-07,5892.0
2014-01-08,6550.0
2014-01-09,5035.0
2014-01-10,5361.0
2014-01-11,9943.0
2014-01-12,13022.0
2014-01-13,5456.0
2014-01-14,4911.0
2014-01-15,5273.0
2014-01-16,5198.0
2014-01-17,6085.0
2014-01-18,10182.0
2014-01-19,13211.0
2014-01-20,5539.0
2014-01-21,5391.0
2014-01-22,5683.0
2014-01-23,4741.0
2014-01-24,5771.0
2014-01-25,9748.0
2014-01-26,11705.0
2014-01-27,5933.0
2014-01-28,3751.0
2014-01-29,4315.0
2014-01-30,4488.0
2014-01-31,5883.0
2014-02-01,5329.0
2014-02-02,5321.0
2014-02-03,2774.0
2014-02-04,2485.0
2014-02-05,2400.0
2014-02-06,2024.0
2014-02-07,2779.0
2014-02-08,4399.0
2014-02-09,4405.0
2014-02-10,2605.0
2014-02-11,2209.0
2014-02-12,3170.0
2014-02-13,2532.0
2014-02-14,2948.0
2014-02-15,4995.0
2014-02-16,7138.0
2014-02-17,3322.0
2014-02-18,2818.0
2014-02-19,2721.0
2014-02-20,2296.0
2014-02-21,2929.0
2014-02-22,5460.0
2014-02-23,4988.0
2014-02-24,2581.0
2014-02-25,2387.0
2014-02-26,2479.0
2014-02-27,2210.0
2014-02-28,2942.0
2014-03-01,10427.0
2014-03-02,8408.0
2014-03-03,9167.0
2014-03-04,11542.0
2014-03-05,6926.0
2014-03-06,6230.0
2014-03-07,6094.0
2014-03-08,9354.0
2014-03-09,13604.0
2014-03-10,6307.0
2014-03-11,4960.0
2014-03-12,5192.0
2014-03-13,4823.0
2014-03-14,5416.0
2014-03-15,8685.0
2014-03-16,14923.0
2014-03-17,6387.0
2014-03-18,4809.0
2014-03-19,5471.0
2014-03-20,5364.0
2014-03-21,5813.0
2014-03-22,9751.0
2014-03-23,12836.0
2014-03-24,6404.0
2014-03-25,5151.0
2014-03-26,5608.0
2014-03-27,4789.0
2014-03-28,5768.0
2014-03-29,11847.0
2014-03-30,13697.0
2014-03-31,7374.0
2014-04-01,3847.0
2014-04-02,3309.0
2014-04-03,2555.0
2014-04-04,3900.0
2014-04-05,6341.0
2014-04-06,7786.0
2014-04-07,3329.0
2014-04-08,2926.0
2014-04-09,3120.0
2014-04-10,2557.0
2014-04-11,3221.0
2014-04-12,5528.0
2014-04-13,6311.0
2014-04-14,3226.0
2014-04-15,2753.0
2014-04-16,3178.0
2014-04-17,3280.0
2014-04-18,4795.0
2014-04-19,5046.0
2014-04-20,6204.0
2014-04-21,3536.0
2014-04-22,2831.0
2014-04-23,2922.0
2014-04-24,2367.0
2014-04-25,2992.0
2014-04-26,4887.0
2014-04-27,6781.0
2014-04-28,2919.0
2014-04-29,2729.0
2014-04-30,2420.0
2014-05-01,5407.0
2014-05-02,3722.0
2014-05-03,6082.0
2014-05-04,6147.0
2014-05-05,3316.0
2014-05-06,2848.0
2014-05-07,2972.0
2014-05-08,2354.0
2014-05-09,3438.0
2014-05-10,5536.0
2014-05-11,4394.0
2014-05-12,2724.0
2014-05-13,2795.0
2014-05-14,2793.0
2014-05-15,2315.0
2014-05-16,3327.0
2014-05-17,5337.0
2014-05-18,6670.0
2014-05-19,2973.0
2014-05-20,2574.0
2014-05-21,2224.0
2014-05-22,2216.0
2014-05-23,2965.0
2014-05-24,5591.0
2014-05-25,5662.0
2014-05-26,2870.0
2014-05-27,2297.0
2014-05-28,2649.0
2014-05-29,2109.0
2014-05-30,3304.0
2014-05-31,5188.0
2014-06-01,5745.0
2014-06-02,3858.0
2014-06-03,2931.0
2014-06-04,2981.0
2014-06-05,2390.0
2014-06-06,3103.0
2014-06-07,5201.0
2014-06-08,6576.0
2014-06-09,3183.0
2014-06-10,2444.0
2014-06-11,2633.0
2014-06-12,2434.0
2014-06-13,3416.0
2014-06-14,6118.0
2014-06-15,4272.0
2014-06-16,3561.0
2014-06-17,3532.0
2014-06-18,3092.0
2014-06-19,2797.0
2014-06-20,2999.0
2014-06-21,5311.0
2014-06-22,6186.0
2014-06-23,3231.0
2014-06-24,2860.0
2014-06-25,2519.0
2014-06-26,2320.0
2014-06-27,2969.0
2014-06-28,4856.0
2014-06-29,5965.0
2014-06-30,3052.0
2014-07-01,7717.0
2014-07-02,6986.0
2014-07-03,6022.0
2014-07-04,6583.0
2014-07-05,10241.0
2014-07-06,12196.0
2014-07-07,6680.0
2014-07-08,3986.0
2014-07-09,6163.0
2014-07-10,4797.0
2014-07-11,6519.0
2014-07-12,8866.0
2014-07-13,9688.0
2014-07-14,6659.0
2014-07-15,5846.0
2014-07-16,6341.0
2014-07-17,5092.0
2014-07-18,6504.0
2014-07-19,8647.0
2014-07-20,10252.0
2014-07-21,6417.0
2014-07-22,5762.0
2014-07-23,6071.0
2014-07-24,5051.0
2014-07-25,5756.0
2014-07-26,8075.0
2014-07-27,9343.0
2014-07-28,6040.0
2014-07-29,4594.0
2014-07-30,10004.0
2014-07-31,5837.0
2014-08-01,3515.0
2014-08-02,4553.0
2014-08-03,5133.0
2014-08-04,3454.0
2014-08-05,3292.0
2014-08-06,2818.0
2014-08-07,2574.0
2014-08-08,3207.0
2014-08-09,4107.0
2014-08-10,4262.0
2014-08-11,2831.0
2014-08-12,1784.0
2014-08-13,2745.0
2014-08-14,2903.0
2014-08-15,3067.0
2014-08-16,4360.0
2014-08-17,5023.0
2014-08-18,3058.0
2014-08-19,2615.0
2014-08-20,2792.0
2014-08-21,2707.0
2014-08-22,2964.0
2014-08-23,4229.0
2014-08-24,4231.0
2014-08-25,2751.0
2014-08-26,2419.0
2014-08-27,2807.0
2014-08-28,2254.0
2014-08-29,2948.0
2014-08-30,4569.0
2014-08-31,6252.0
2014-09-01,9212.0
2014-09-02,7947.0
2014-09-03,7646.0
2014-09-04,5873.0
2014-09-05,6787.0
2014-09-06,10885.0
2014-09-07,13436.0
2014-09-08,7335.0
2014-09-09,5739.0
2014-09-10,5637.0
2014-09-11,4791.0
2014-09-12,5921.0
2014-09-13,9164.0
2014-09-14,11960.0
2014-09-15,6140.0
2014-09-16,6201.0
2014-09-17,6145.0
2014-09-18,4629.0
2014-09-19,5739.0
2014-09-20,8877.0
2014-09-21,12758.0
2014-09-22,5924.0
2014-09-23,5617.0
2014-09-24,5458.0
2014-09-25,4801.0
2014-09-26,5308.0
2014-09-27,9917.0
2014-09-28,12126.0
2014-09-29,6338.0
2014-09-30,6163.0
2014-10-01,8036.0
2014-10-02,6403.0
2014-10-03,7374.0
2014-10-04,10900.0
2014-10-05,13018.0
2014-10-06,6937.0
2014-10-07,5832.0
2014-10-08,5650.0
2014-10-09,4454.0
2014-10-10,8005.0
2014-10-11,9121.0
2014-10-12,10737.0
2014-10-13,5798.0
2014-10-14,5079.0
2014-10-15,5959.0
2014-10-16,5868.0
2014-10-17,6104.0
2014-10-18,9882.0
2014-10-19,13027.0
2014-10-20,6404.0
2014-10-21,5540.0
2014-10-22,5624.0
2014-10-23,4991.0
2014-10-24,5540.0
2014-10-25,9368.0
2014-10-26,12267.0
2014-10-27,5697.0
2014-10-28,4652.0
2014-10-29,5363.0
2014-10-30,3932.0
2014-10-31,5884.0
2014-11-01,10093.0
2014-11-02,9422.0
2014-11-03,14199.0
2014-11-04,7207.0
2014-11-05,7428.0
2014-11-06,5602.0
2014-11-07,6476.0
2014-11-08,9964.0
2014-11-09,13489.0
2014-11-10,6580.0
2014-11-11,5425.0
2014-11-12,5218.0
2014-11-13,4283.0
2014-11-14,5688.0
2014-11-15,9239.0
2014-11-16,13837.0
2014-11-17,6688.0
2014-11-18,5258.0
2014-11-19,5334.0
2014-11-20,4995.0
2014-11-21,5994.0
2014-11-22,9563.0
2014-11-23,11392.0
2014-11-24,6022.0
2014-11-25,5605.0
2014-11-26,5388.0
2014-11-27,4686.0
2014-11-28,6383.0
2014-11-29,10784.0
2014-11-30,13659.0
2014-12-01,8720.0
2014-12-02,7466.0
2014-12-03,7402.0
2014-12-04,6298.0
2014-12-05,6346.0
2014-12-06,10110.0
2014-12-07,13924.0
2014-12-08,7712.0
2014-12-09,6595.0
2014-12-10,6149.0
2014-12-11,6215.0
2014-12-12,6654.0
2014-12-13,9420.0
2014-12-14,12697.0
2014-12-15,7834.0
2014-12-16,6737.0
2014-12-17,6789.0
2014-12-18,5954.0
2014-12-19,6775.0
2014-12-20,8328.0
2014-12-21,11221.0
2014-12-22,8140.0
2014-12-23,8224.0
2014-12-24,6207.0
2014-12-25,5114.0
2014-12-26,10821.0
2014-12-27,8236.0
2014-12-28,8393.0
2014-12-29,7823.0
2014-12-30,8522.0
2014-12-31,6609.0
2015-01-01,3745.7999999999997
2015-01-02,6043.0
2015-01-03,6079.0
2015-01-04,7535.0
2015-01-05,4687.0
2015-01-06,3885.0
2015-01-07,3570.0
2015-01-08,2980.0
2015-01-09,3448.0
2015-01-10,5070.0
2015-01-11,7648.0
2015-01-12,3090.0
2015-01-13,3194.0
2015-01-14,3268.0
2015-01-15,2348.0
2015-01-16,3466.0
2015-01-17,6190.0
2015-01-18,7038.0
2015-01-19,3301.0
2015-01-20,2770.0
2015-01-21,3084.0
2015-01-22,2698.0
2015-01-23,2951.0
2015-01-24,5497.0
2015-01-25,6222.0
2015-01-26,2694.0
2015-01-27,2213.0
2015-01-28,2487.0
2015-01-29,2193.0
2015-01-30,3083.0
2015-01-31,5738.0
2015-02-01,7669.0
2015-02-02,3503.0
2015-02-03,2852.0
2015-02-04,3352.0
2015-02-05,2763.0
2015-02-06,3370.0
2015-02-07,5041.0
2015-02-08,4925.0
2015-02-09,2420.0
2015-02-10,2208.0
2015-02-11,2740.0
2015-02-12,2892.0
2015-02-13,3742.0
2015-02-14,3939.0
2015-02-15,3485.0
2015-02-16,4050.0
2015-02-17,4384.0
2015-02-18,3232.0
2015-02-19,2749.0
2015-02-20,3674.0
2015-02-21,4871.0
2015-02-22,6744.0
2015-02-23,2807.0
2015-02-24,2519.0
2015-02-25,2734.0
2015-02-26,2073.0
2015-02-27,3659.0
2015-02-28,4745.0
2015-03-01,7597.0
2015-03-02,3613.0
2015-03-03,3484.0
2015-03-04,3022.0
2015-03-05,2868.0
2015-03-06,3793.0
2015-03-07,5877.0
2015-03-08,6461.0
2015-03-09,3438.0
2015-03-10,2993.0
2015-03-11,2794.0
2015-03-12,2416.0
2015-03-13,2894.0
2015-03-14,5203.0
2015-03-15,6408.0
2015-03-16,3474.0
2015-03-17,2994.0
2015-03-18,2490.0
2015-03-19,2477.0
2015-03-20,3200.0
2015-03-21,5388.0
2015-03-22,6127.0
2015-03-23,3419.0
2015-03-24,2212.0
2015-03-25,2673.0
2015-03-26,2361.0
2015-03-27,2938.0
2015-03-28,4910.0
2015-03-29,5609.0
2015-03-30,2568.0
2015-03-31,2791.0
2015-04-01,3758.0
2015-04-02,3522.0
2015-04-03,3980.0
2015-04-04,5397.0
2015-04-05,6640.0
2015-04-06,3609.0
2015-04-07,3016.0
2015-04-08,2895.0
2015-04-09,2673.0
2015-04-10,3263.0
2015-04-11,5299.0
2015-04-12,6847.0
2015-04-13,3174.0
2015-04-14,2354.0
2015-04-15,3083.0
2015-04-16,2511.0
2015-04-17,3364.0
2015-04-18,5732.0
2015-04-19,6897.0
2015-04-20,3436.0
2015-04-21,2749.0
2015-04-22,3243.0
2015-04-23,2853.0
2015-04-24,3496.0
2015-04-25,5431.0
2015-04-26,6014.0
2015-04-27,3226.0
2015-04-28,2453.0
2015-04-29,2491.0
2015-04-30,3560.0
2015-05-01,5547.0
2015-05-02,6155.0
2015-05-03,7116.0
2015-05-04,3872.0
2015-05-05,3395.0
2015-05-06,3535.0
2015-05-07,3575.0
2015-05-08,3764.0
2015-05-09,5639.0
2015-05-10,4965.0
2015-05-11,4910.0
2015-05-12,4078.0
2015-05-13,4143.0
2015-05-14,3088.0
2015-05-15,5186.0
2015-05-16,7706.0
2015-05-17,9283.0
2015-05-18,4414.0
2015-05-19,3709.0
2015-05-20,3895.0
2015-05-21,3179.0
2015-05-22,4488.0
2015-05-23,7485.0
2015-05-24,7959.0
2015-05-25,6555.0
2015-05-26,5240.0
2015-05-27,5663.0
2015-05-28,4685.0
2015-05-29,6465.0
2015-05-30,11344.0
2015-05-31,15316.0
2015-06-01,9183.0
2015-06-02,7146.0
2015-06-03,7480.0
2015-06-04,5626.0
2015-06-05,6939.0
2015-06-06,11111.0
2015-06-07,13336.0
2015-06-08,7372.0
2015-06-09,6108.0
2015-06-10,6009.0
2015-06-11,4410.0
2015-06-12,6354.0
2015-06-13,10276.0
2015-06-14,12310.0
2015-06-15,7192.0
2015-06-16,7742.0
2015-06-17,6261.0
2015-06-18,5030.0
2015-06-19,6547.0
2015-06-20,10799.0
2015-06-21,9268.0
2015-06-22,8612.0
2015-06-23,6189.0
2015-06-24,6066.0
2015-06-25,4996.0
2015-06-26,6734.0
2015-06-27,10282.0
2015-06-28,12548.0
2015-06-29,6653.0
2015-06-30,6163.0
2015-07-01,8187.0
2015-07-02,7169.0
2015-07-03,8294.0
2015-07-04,10945.0
2015-07-05,12587.0
2015-07-06,7260.0
2015-07-07,5176.0
2015-07-08,7656.0
2015-07-09,6061.0
2015-07-10,7066.0
2015-07-11,8036.0
2015-07-12,10107.0
2015-07-13,5654.0
2015-07-14,11089.0
2015-07-15,5622.0
2015-07-16,5874.0
2015-07-17,6205.0
2015-07-18,8895.0
2015-07-19,10205.0
2015-07-20,7006.0
2015-07-21,5102.0
2015-07-22,5688.0
2015-07-23,4676.0
2015-07-24,6478.0
2015-07-25,7615.0
2015-07-26,10081.0
2015-07-27,5642.0
2015-07-28,5167.0
2015-07-29,5352.0
2015-07-30,5068.0
2015-07-31,6874.0
2015-08-01,10448.0
2015-08-02,10456.0
2015-08-03,7266.0
2015-08-04,6382.0
2015-08-05,6050.0
2015-08-06,5630.0
2015-08-07,6275.0
2015-08-08,7384.0
2015-08-09,6653.0
2015-08-10,8274.0
2015-08-11,6035.0
2015-08-12,6020.0
2015-08-13,5544.0
2015-08-14,7270.0
2015-08-15,10002.0
2015-08-16,10824.0
2015-08-17,6883.0
2015-08-18,5941.0
2015-08-19,5997.0
2015-08-20,5342.0
2015-08-21,6237.0
2015-08-22,8208.0
2015-08-23,10013.0
2015-08-24,6982.0
2015-08-25,5860.0
2015-08-26,5893.0
2015-08-27,4995.0
2015-08-28,6839.0
2015-08-29,9858.0
2015-08-30,11933.0
2015-08-31,8626.0
2015-09-01,9830.0
2015-09-02,8774.0
2015-09-03,7319.0
2015-09-04,8401.0
2015-09-05,14286.0
2015-09-06,14843.0
2015-09-07,9068.0
2015-09-08,6903.0
2015-09-09,7081.0
2015-09-10,5722.0
2015-09-11,7454.0
2015-09-12,10945.0
2015-09-13,14492.0
2015-09-14,7966.0
2015-09-15,6843.0
2015-09-16,7477.0
2015-09-17,6118.0
2015-09-18,6926.0
2015-09-19,12287.0
2015-09-20,14587.0
2015-09-21,8245.0
2015-09-22,6000.0
2015-09-23,6621.0
2015-09-24,5825.0
2015-09-25,7261.0
2015-09-26,12399.0
2015-09-27,14308.0
2015-09-28,7785.0
2015-09-29,6664.0
2015-09-30,6778.0
2015-10-01,8169.0
2015-10-02,9965.0
2015-10-03,14639.0
2015-10-04,17192.0
2015-10-05,8160.0
2015-10-06,6956.0
2015-10-07,6710.0
2015-10-08,5416.0
2015-10-09,11208.0
2015-10-10,10656.0
2015-10-11,12375.0
2015-10-12,7022.0
2015-10-13,5232.0
2015-10-14,6092.0
2015-10-15,5844.0
2015-10-16,7783.0
2015-10-17,12902.0
2015-10-18,14241.0
2015-10-19,7355.0
2015-10-20,6345.0
2015-10-21,5914.0
2015-10-22,4878.0
2015-10-23,6535.0
2015-10-24,10492.0
2015-10-25,13450.0
2015-10-26,6330.0
2015-10-27,4908.0
2015-10-28,5094.0
2015-10-29,4203.0
2015-10-30,6686.0
2015-10-31,9835.0
2015-11-01,9440.0
2015-11-02,9996.0
2015-11-03,13555.0
2015-11-04,8302.0
2015-11-05,5900.0
2015-11-06,7043.0
2015-11-07,11067.0
2015-11-08,14777.0
2015-11-09,6978.0
2015-11-10,5359.0
2015-11-11,6151.0
2015-11-12,4772.0
2015-11-13,6215.0
2015-11-14,10586.0
2015-11-15,14410.0
2015-11-16,7662.0
2015-11-17,5329.0
2015-11-18,6444.0
2015-11-19,5250.0
2015-11-20,7036.0
2015-11-21,11287.0
2015-11-22,13717.0
2015-11-23,6867.0
2015-11-24,5010.0
2015-11-25,5917.0
2015-11-26,4739.0
2015-11-27,6800.0
2015-11-28,10340.0
2015-11-29,14273.0
2015-11-30,7755.0
2015-12-01,8422.0
2015-12-02,7896.0
2015-12-03,6472.0
2015-12-04,6911.0
2015-12-05,10500.0
2015-12-06,15426.0
2015-12-07,8631.0
2015-12-08,6694.0
2015-12-09,7209.0
2015-12-10,6011.0
2015-12-11,7244.0
2015-12-12,10036.0
2015-12-13,13012.0
2015-12-14,7681.0
2015-12-15,7123.0
2015-12-16,7592.0
2015-12-17,6614.0
2015-12-18,7130.0
2015-12-19,10428.0
2015-12-20,9983.0
2015-12-21,9005.0
2015-12-22,8377.0
2015-12-23,8859.0
2015-12-24,7076.0
2015-12-25,7136.0
2015-12-26,10316.0
2015-12-27,9889.0
2015-12-28,8550.0
2015-12-29,8275.0
2015-12-30,10244.0
2015-12-31,7620.0
2016-01-01,6980.4
2016-01-02,14382.0
2016-01-03,16794.0
2016-01-04,10294.0
2016-01-05,9286.0
2016-01-06,8346.0
2016-01-07,6885.0
2016-01-08,7074.0
2016-01-09,12406.0
2016-01-10,15498.0
2016-01-11,6828.0
2016-01-12,5771.0
2016-01-13,5593.0
2016-01-14,5205.0
2016-01-15,6522.0
2016-01-16,11979.0
2016-01-17,14154.0
2016-01-18,6576.0
2016-01-19,6257.0
2016-01-20,6232.0
2016-01-21,4816.0
2016-01-22,6200.0
2016-01-23,10574.0
2016-01-24,11989.0
2016-01-25,6686.0
2016-01-26,5350.0
2016-01-27,5251.0
2016-01-28,4540.0
2016-01-29,6838.0
2016-01-30,11185.0
2016-01-31,14735.0
2016-02-01,8399.0
2016-02-02,7041.0
2016-02-03,6601.0
2016-02-04,5254.0
2016-02-05,7358.0
2016-02-06,8932.0
2016-02-07,7370.0
2016-02-08,7102.0
2016-02-09,8832.0
2016-02-10,6830.0
2016-02-11,5431.0
2016-02-12,6586.0
2016-02-13,9286.0
2016-02-14,12334.0
2016-02-15,7966.0
2016-02-16,7217.0
2016-02-17,7125.0
2016-02-18,4545.0
2016-02-19,6722.0
2016-02-20,10445.0
2016-02-21,14363.0
2016-02-22,7139.0
2016-02-23,5174.0
2016-02-24,6810.0
2016-02-25,4908.0
2016-02-26,6612.0
2016-02-27,10635.0
2016-02-28,13945.0
2016-02-29,7148.0
2016-03-01,8271.0
2016-03-02,8386.0
2016-03-03,6082.0
2016-03-04,7329.0
2016-03-05,12022.0
2016-03-06,13820.0
2016-03-07,6652.0
2016-03-08,5645.0
2016-03-09,6346.0
2016-03-10,5084.0
2016-03-11,6510.0
