date,sales
2015-03-04,26.0
2015-03-05,75.0
2015-03-06,42.0
2015-03-07,56.0
2015-03-08,34.0
2015-03-09,41.0
2015-03-10,48.0
2015-03-11,31.0
2015-03-12,32.0
2015-03-13,57.0
2015-03-14,46.0
2015-03-15,28.0
2015-03-16,32.0
2015-03-17,24.0
2015-03-18,30.0
2015-03-19,28.0
2015-03-20,29.0
2015-03-21,79.0
2015-03-22,53.0
2015-03-23,19.0
2015-03-24,59.0
2015-03-25,15.0
2015-03-26,35.0
2015-03-27,21.0
2015-03-28,42.0
2015-03-29,266.0
2015-03-30,16.0
2015-03-31,34.0
2015-04-01,29.0
2015-04-02,55.0
2015-04-03,53.0
2015-04-04,28.0
2015-04-05,30.0
2015-04-06,51.0
2015-04-07,140.0
2015-04-08,45.0
2015-04-09,27.0
2015-04-10,92.0
2015-04-11,21.0
2015-04-12,29.0
2015-04-13,11.0
2015-04-14,35.0
2015-04-15,37.0
2015-04-16,48.0
2015-04-17,16.0
2015-04-18,65.0
2015-04-19,43.0
2015-04-20,51.0
2015-04-21,20.0
2015-04-22,38.0
2015-04-23,85.0
2015-04-24,38.0
2015-04-25,56.0
2015-04-26,25.0
2015-04-27,53.0
2015-04-28,25.0
2015-04-29,57.0
2015-04-30,33.0
2015-05-01,56.0
2015-05-02,72.0
2015-05-03,38.0
2015-05-04,50.0
2015-05-05,69.0
2015-05-06,27.0
2015-05-07,58.0
2015-05-08,21.0
2015-05-09,180.0
2015-05-10,29.0
2015-05-11,27.0
2015-05-12,29.0
2015-05-13,18.0
2015-05-14,44.0
2015-05-15,42.0
2015-05-16,42.0
2015-05-17,49.0
2015-05-18,15.0
2015-05-19,41.0
2015-05-20,39.0
2015-05-21,4.0
2015-05-22,51.0
2015-05-23,40.0
2015-05-24,35.0
2015-05-25,48.0
2015-05-26,35.0
2015-05-27,38.0
2015-05-28,18.0
2015-05-29,22.0
2015-05-30,52.0
2015-05-31,38.0
2015-06-01,27.0
2015-06-02,37.0
2015-06-03,43.0
2015-06-04,26.0
2015-06-05,58.0
2015-06-06,58.0
2015-06-07,52.0
2015-06-08,33.0
2015-06-09,57.0
2015-06-10,27.0
2015-06-11,37.0
2015-06-12,21.0
2015-06-13,44.0
2015-06-14,63.0
2015-06-15,26.0
2015-06-16,29.0
2015-06-17,33.0
2015-06-18,48.0
2015-06-19,70.0
2015-06-20,48.0
2015-06-21,30.0
2015-06-22,58.0
2015-06-23,29.0
2015-06-24,22.0
2015-06-25,50.0
2015-06-26,39.0
2015-06-27,54.0
2015-06-28,86.0
2015-06-29,37.0
2015-06-30,55.0
2015-07-01,34.0
2015-07-02,38.0
2015-07-03,22.0
2015-07-04,59.0
2015-07-05,35.0
2015-07-06,46.0
2015-07-07,48.0
2015-07-08,71.0
2015-07-09,32.0
2015-07-10,50.0
2015-07-11,68.0
2015-07-12,61.0
2015-07-13,33.0
2015-07-14,33.0
2015-07-15,42.0
2015-07-16,79.0
2015-07-17,57.0
2015-07-18,61.0
2015-07-19,84.0
2015-07-20,31.0
2015-07-21,91.0
2015-07-22,21.0
2015-07-23,28.0
2015-07-24,23.0
2015-07-25,49.0
2015-07-26,30.0
2015-07-27,23.0
2015-07-28,38.0
2015-07-29,34.0
2015-07-30,13.0
2015-07-31,44.0
2015-08-01,111.0
2015-08-02,30.0
2015-08-03,38.0
2015-08-04,6.0
2015-08-05,6.0
2015-08-06,26.0
2015-08-07,26.0
2015-08-08,50.0
2015-08-09,28.0
2015-08-10,60.0
2015-08-11,21.0
2015-08-12,32.0
2015-08-13,8.0
2015-08-14,28.0
2015-08-15,61.0
2015-08-16,27.0
2015-08-17,23.0
2015-08-18,37.0
2015-08-19,87.0
2015-08-20,44.0
2015-08-21,50.0
2015-08-22,31.0
2015-08-23,18.0
2015-08-24,26.0
2015-08-25,28.0
2015-08-26,38.0
2015-08-27,26.0
2015-08-28,14.0
2015-08-29,51.0
2015-08-30,53.0
2015-08-31,36.0
2015-09-01,78.0
2015-09-02,44.0
2015-09-03,125.0
2015-09-04,18.0
2015-09-05,84.0
2015-09-06,35.0
2015-09-07,20.0
2015-09-08,15.0
2015-09-09,34.0
2015-09-10,25.0
2015-09-11,39.0
2015-09-12,78.0
2015-09-13,48.0
2015-09-14,46.0
2015-09-15,55.0
2015-09-16,68.0
2015-09-17,43.0
2015-09-18,108.0
2015-09-19,32.0
2015-09-20,47.0
2015-09-21,35.0
2015-09-22,13.0
2015-09-23,27.0
2015-09-24,30.0
2015-09-25,57.0
2015-09-26,43.0
2015-09-27,26.0
2015-09-28,30.0
2015-09-29,46.0
2015-09-30,89.0
2015-10-01,56.0
2015-10-02,53.0
2015-10-03,101.0
2015-10-04,55.0
2015-10-05,59.0
2015-10-06,33.0
2015-10-07,39.0
2015-10-08,25.0
2015-10-09,29.0
2015-10-10,53.0
2015-10-11,34.0
2015-10-12,61.0
2015-10-13,43.0
2015-10-14,35.0
2015-10-15,33.0
2015-10-16,18.0
2015-10-17,38.0
2015-10-18,64.0
2015-10-19,46.0
2015-10-20,39.0
2015-10-21,114.0
2015-10-22,84.0
2015-10-23,22.0
2015-10-24,55.0
2015-10-25,76.0
2015-10-26,82.0
2015-10-27,30.0
2015-10-28,36.0
2015-10-29,43.0
2015-10-30,47.0
2015-10-31,147.0
2015-11-01,90.0
2015-11-02,46.0
2015-11-03,63.0
2015-11-04,75.0
2015-11-05,48.0
2015-11-06,76.0
2015-11-07,69.0
2015-11-08,76.0
2015-11-09,35.0
2015-11-10,38.0
2015-11-11,57.0
2015-11-12,65.0
2015-11-13,57.0
2015-11-14,63.0
2015-11-15,66.0
2015-11-16,95.0
2015-11-17,44.0
2015-11-18,30.0
2015-11-19,37.0
2015-11-20,39.0
2015-11-21,51.0
2015-11-22,52.0
2015-11-23,52.0
2015-11-24,28.0
2015-11-25,38.0
2015-11-26,16.0
2015-11-27,50.0
2015-11-28,95.0
2015-11-29,65.0
2015-11-30,27.0
2015-12-01,32.0
2015-12-02,42.0
2015-12-03,16.0
2015-12-04,76.0
2015-12-05,106.0
2015-12-06,96.0
2015-12-07,71.0
2015-12-08,44.0
2015-12-09,41.0
2015-12-10,248.0
2015-12-11,26.0
2015-12-12,71.0
2015-12-13,35.0
2015-12-14,57.0
2015-12-15,29.0
2015-12-16,29.0
2015-12-17,104.0
2015-12-18,72.0
2015-12-19,164.0
2015-12-20,53.0
2015-12-21,43.0
2015-12-22,53.0
2015-12-23,174.0
2015-12-24,281.0
2015-12-25,51.7
2015-12-26,71.0
2015-12-27,79.0
2015-12-28,34.0
2015-12-29,39.0
2015-12-30,77.0
2015-12-31,121.0
2016-01-01,46.49999999999999
2016-01-02,52.0
2016-01-03,56.0
2016-01-04,45.0
2016-01-05,53.0
2016-01-06,37.0
2016-01-07,100.0
2016-01-08,35.0
2016-01-09,34.0
2016-01-10,63.0
2016-01-11,46.0
2016-01-12,22.0
2016-01-13,4.0
2016-01-14,34.0
2016-01-15,37.0
2016-01-16,26.0
2016-01-17,53.0
2016-01-18,15.0
2016-01-19,19.0
2016-01-20,30.0
2016-01-21,32.0
2016-01-22,38.0
2016-01-23,80.0
2016-01-24,35.0
2016-01-25,45.0
2016-01-26,13.0
2016-01-27,29.0
2016-01-28,9.0
2016-01-29,41.0
2016-01-30,67.0
2016-01-31,85.0
2016-02-01,51.0
2016-02-02,36.0
2016-02-03,37.0
2016-02-04,33.0
2016-02-05,26.0
2016-02-06,71.0
2016-02-07,13.0
2016-02-08,20.0
2016-02-09,16.0
2016-02-10,15.0
2016-02-11,37.0
2016-02-12,26.0
2016-02-13,22.0
2016-02-14,20.0
2016-02-15,22.0
2016-02-16,21.0
2016-02-17,26.0
2016-02-18,3.0
2016-02-19,16.0
2016-02-20,11.0
2016-02-21,12.0
2016-02-22,13.0
2016-02-23,10.0
2016-02-24,35.0
2016-02-25,19.0
2016-02-26,16.0
2016-02-27,41.0
2016-02-28,31.0
2016-02-29,36.0
2016-03-01,56.0
2016-03-02,22.0
2016-03-03,51.0
2016-03-04,112.0
2016-03-05,42.0
2016-03-06,60.0
2016-03-07,21.0
2016-03-08,37.0
2016-03-09,24.0
2016-03-10,74.0
2016-03-11,28.0
2016-03-12,50.0
2016-03-13,64.0
2016-03-14,26.0
2016-03-15,55.0
2016-03-16,33.0
2016-03-17,60.0
2016-03-18,47.0
2016-03-19,35.0
2016-03-20,50.0
2016-03-21,43.0
2016-03-22,40.0
2016-03-23,29.0
2016-03-24,56.0
2016-03-25,44.0
2016-03-26,34.0
2016-03-27,38.0
2016-03-28,39.0
2016-03-29,39.0
2016-03-30,19.0
2016-03-31,38.0
2016-04-01,46.0
2016-04-02,49.0
2016-04-03,60.0
2016-04-04,28.0
2016-04-05,52.0
2016-04-06,38.0
2016-04-07,38.0
2016-04-08,52.0
2016-04-09,52.0
2016-04-10,32.0
2016-04-11,39.0
2016-04-12,21.0
2016-04-13,28.0
2016-04-14,48.0
2016-04-15,95.0
2016-04-16,32.0
2016-04-17,35.0
2016-04-18,44.0
2016-04-19,100.0
2016-04-20,19.0
2016-04-21,51.0
2016-04-22,19.0
2016-04-23,51.0
2016-04-24,35.0
2016-04-25,11.0
2016-04-26,15.0
2016-04-27,36.0
2016-04-28,29.0
2016-04-29,13.0
2016-04-30,58.0
2016-05-01,37.0
2016-05-02,38.0
2016-05-03,25.0
2016-05-04,10.0
2016-05-05,32.0
2016-05-06,23.0
2016-05-07,57.0
2016-05-08,45.0
2016-05-09,14.0
2016-05-10,28.0
2016-05-11,25.0
2016-05-12,16.0
2016-05-13,9.0
2016-05-14,30.0
2016-05-15,48.0
2016-05-16,38.0
2016-05-17,25.0
2016-05-18,9.0
2016-05-19,41.0
2016-05-20,26.0
2016-05-21,43.0
2016-05-22,24.0
2016-05-23,25.0
2016-05-24,22.0
2016-05-25,32.0
2016-05-26,20.0
2016-05-27,21.0
2016-05-28,60.0
2016-05-29,27.0
2016-05-30,11.0
2016-05-31,23.0
2016-06-01,36.0
2016-06-02,12.0
2016-06-03,39.0
2016-06-04,23.0
2016-06-05,26.0
2016-06-06,25.0
2016-06-07,34.0
2016-06-08,13.0
2016-06-09,11.0
2016-06-10,35.0
2016-06-11,26.0
2016-06-12,37.0
2016-06-13,14.0
2016-06-14,14.0
2016-06-15,15.0
2016-06-16,22.0
2016-06-17,17.0
2016-06-18,35.0
2016-06-19,18.0
2016-06-20,22.0
2016-06-21,22.0
2016-06-22,41.0
2016-06-23,19.0
2016-06-24,20.0
2016-06-25,34.0
