date,sales
2016-06-26,428.0
2016-06-27,274.0
2016-06-28,285.0
2016-06-29,280.0
2016-06-30,189.0
2016-07-01,542.0
2016-07-02,717.0
2016-07-03,601.0
2016-07-04,399.0
2016-07-05,368.0
2016-07-06,397.0
2016-07-07,258.0
2016-07-08,248.0
2016-07-09,480.0
2016-07-10,465.0
2016-07-11,421.0
2016-07-12,259.0
2016-07-13,221.0
2016-07-14,258.0
2016-07-15,205.0
2016-07-16,437.0
2016-07-17,431.0
2016-07-18,268.0
2016-07-19,215.0
2016-07-20,223.0
2016-07-21,206.0
2016-07-22,245.0
2016-07-23,410.0
2016-07-24,345.0
2016-07-25,238.0
2016-07-26,274.0
2016-07-27,286.0
2016-07-28,179.0
2016-07-29,296.0
2016-07-30,474.0
2016-07-31,516.0
2016-08-01,465.0
2016-08-02,348.0
2016-08-03,352.0
2016-08-04,250.0
2016-08-05,296.0
2016-08-06,545.0
2016-08-07,427.0
2016-08-08,303.0
2016-08-09,265.0
2016-08-10,261.0
2016-08-11,225.0
2016-08-12,314.0
2016-08-13,262.0
2016-08-14,324.0
2016-08-15,326.0
2016-08-16,267.0
2016-08-17,288.0
2016-08-18,247.0
2016-08-19,253.0
2016-08-20,371.0
2016-08-21,382.0
2016-08-22,280.0
2016-08-23,271.0
2016-08-24,273.0
2016-08-25,253.0
2016-08-26,242.0
2016-08-27,387.0
2016-08-28,339.0
2016-08-29,370.0
2016-08-30,271.0
2016-08-31,362.0
2016-09-01,360.0
2016-09-02,410.0
2016-09-03,626.0
2016-09-04,524.0
2016-09-05,383.0
2016-09-06,318.0
2016-09-07,301.0
2016-09-08,288.0
2016-09-09,325.0
2016-09-10,514.0
2016-09-11,572.0
2016-09-12,353.0
2016-09-13,277.0
2016-09-14,210.0
2016-09-15,210.0
2016-09-16,234.0
2016-09-17,428.0
2016-09-18,455.0
2016-09-19,233.0
2016-09-20,261.0
2016-09-21,219.0
2016-09-22,160.0
2016-09-23,220.0
2016-09-24,438.0
2016-09-25,429.0
2016-09-26,261.0
2016-09-27,325.0
2016-09-28,286.0
2016-09-29,256.0
2016-09-30,306.0
2016-10-01,802.0
2016-10-02,666.0
2016-10-03,444.0
2016-10-04,308.0
2016-10-05,277.0
2016-10-06,294.0
2016-10-07,293.0
2016-10-08,495.0
2016-10-09,490.0
2016-10-10,290.0
2016-10-11,218.0
2016-10-12,235.0
2016-10-13,172.0
2016-10-14,266.0
2016-10-15,439.0
2016-10-16,490.0
2016-10-17,250.0
2016-10-18,227.0
2016-10-19,203.0
2016-10-20,181.0
2016-10-21,210.0
2016-10-22,389.0
2016-10-23,433.0
2016-10-24,251.0
2016-10-25,187.0
2016-10-26,244.0
2016-10-27,242.0
2016-10-28,227.0
2016-10-29,501.0
2016-10-30,461.0
2016-10-31,385.0
2016-11-01,444.0
2016-11-02,590.0
2016-11-03,471.0
2016-11-04,452.0
2016-11-05,612.0
2016-11-06,617.0
2016-11-07,413.0
2016-11-08,336.0
2016-11-09,291.0
2016-11-10,246.0
2016-11-11,329.0
2016-11-12,442.0
2016-11-13,608.0
2016-11-14,356.0
2016-11-15,304.0
2016-11-16,389.0
2016-11-17,251.0
2016-11-18,272.0
2016-11-19,434.0
2016-11-20,434.0
2016-11-21,278.0
2016-11-22,246.0
2016-11-23,242.0
2016-11-24,207.0
2016-11-25,286.0
2016-11-26,411.0
2016-11-27,500.0
2016-11-28,238.0
2016-11-29,225.0
2016-11-30,305.0
2016-12-01,628.0
2016-12-02,334.0
2016-12-03,633.0
2016-12-04,623.0
2016-12-05,313.0
2016-12-06,277.0
2016-12-07,257.0
2016-12-08,251.0
2016-12-09,356.0
2016-12-10,423.0
2016-12-11,516.0
2016-12-12,301.0
2016-12-13,255.0
2016-12-14,269.0
2016-12-15,214.0
2016-12-16,260.0
2016-12-17,559.0
2016-12-18,669.0
2016-12-19,376.0
2016-12-20,362.0
2016-12-21,448.0
2016-12-22,400.0
2016-12-23,447.0
2016-12-24,519.0
2016-12-25,660.3
2016-12-26,649.0
2016-12-27,412.0
2016-12-28,521.0
2016-12-29,458.0
2016-12-30,456.0
2016-12-31,384.0
2017-01-01,703.7
2017-01-02,1029.0
2017-01-03,594.0
2017-01-04,468.0
2017-01-05,389.0
2017-01-06,500.0
2017-01-07,833.0
2017-01-08,742.0
2017-01-09,435.0
2017-01-10,436.0
2017-01-11,649.0
2017-01-12,280.0
2017-01-13,286.0
2017-01-14,543.0
2017-01-15,660.0
2017-01-16,361.0
2017-01-17,287.0
2017-01-18,307.0
2017-01-19,276.0
2017-01-20,358.0
2017-01-21,668.0
2017-01-22,880.0
2017-01-23,397.0
2017-01-24,299.0
2017-01-25,340.0
2017-01-26,178.0
2017-01-27,244.0
2017-01-28,539.0
2017-01-29,572.0
2017-01-30,309.0
2017-01-31,358.0
2017-02-01,606.0
2017-02-02,361.0
2017-02-03,372.0
2017-02-04,633.0
2017-02-05,539.0
2017-02-06,286.0
2017-02-07,301.0
2017-02-08,486.0
2017-02-09,204.0
2017-02-10,213.0
2017-02-11,472.0
2017-02-12,458.0
2017-02-13,291.0
2017-02-14,237.0
2017-02-15,264.0
2017-02-16,203.0
2017-02-17,274.0
2017-02-18,491.0
2017-02-19,490.0
2017-02-20,320.0
2017-02-21,236.0
2017-02-22,367.0
2017-02-23,323.0
2017-02-24,363.0
2017-02-25,590.0
2017-02-26,334.0
2017-02-27,309.0
2017-02-28,494.0
2017-03-01,480.0
2017-03-02,472.0
2017-03-03,367.0
2017-03-04,705.0
2017-03-05,750.0
2017-03-06,355.0
2017-03-07,298.0
2017-03-08,294.0
2017-03-09,219.0
2017-03-10,240.0
2017-03-11,650.0
2017-03-12,538.0
2017-03-13,265.0
2017-03-14,235.0
2017-03-15,322.0
2017-03-16,237.0
2017-03-17,275.0
2017-03-18,515.0
2017-03-19,565.0
2017-03-20,349.0
2017-03-21,342.0
2017-03-22,315.0
2017-03-23,180.0
2017-03-24,231.0
2017-03-25,497.0
2017-03-26,523.0
2017-03-27,282.0
2017-03-28,231.0
2017-03-29,397.0
2017-03-30,284.0
2017-03-31,343.0
2017-04-01,926.0
2017-04-02,646.0
2017-04-03,429.0
2017-04-04,322.0
2017-04-05,323.0
2017-04-06,243.0
2017-04-07,275.0
2017-04-08,518.0
2017-04-09,655.0
2017-04-10,316.0
2017-04-11,273.0
2017-04-12,344.0
2017-04-13,291.0
2017-04-14,271.0
2017-04-15,513.0
2017-04-16,561.0
2017-04-17,316.0
2017-04-18,289.0
2017-04-19,306.0
2017-04-20,228.0
2017-04-21,302.0
2017-04-22,474.0
2017-04-23,531.0
2017-04-24,307.0
2017-04-25,243.0
2017-04-26,305.0
2017-04-27,225.0
2017-04-28,302.0
2017-04-29,685.0
2017-04-30,572.0
2017-05-01,710.0
2017-05-02,351.0
2017-05-03,384.0
2017-05-04,258.0
2017-05-05,255.0
2017-05-06,488.0
2017-05-07,571.0
2017-05-08,282.0
2017-05-09,194.0
2017-05-10,209.0
2017-05-11,210.0
2017-05-12,222.0
2017-05-13,463.0
2017-05-14,405.0
2017-05-15,276.0
2017-05-16,273.0
2017-05-17,262.0
2017-05-18,225.0
2017-05-19,215.0
2017-05-20,508.0
2017-05-21,512.0
2017-05-22,364.0
2017-05-23,362.0
2017-05-24,259.0
2017-05-25,186.0
2017-05-26,451.0
2017-05-27,495.0
2017-05-28,497.0
2017-05-29,283.0
2017-05-30,271.0
2017-05-31,327.0
2017-06-01,332.0
2017-06-02,437.0
2017-06-03,836.0
2017-06-04,894.0
2017-06-05,387.0
2017-06-06,375.0
2017-06-07,383.0
2017-06-08,290.0
2017-06-09,326.0
2017-06-10,561.0
2017-06-11,671.0
2017-06-12,313.0
2017-06-13,299.0
2017-06-14,392.0
2017-06-15,279.0
2017-06-16,289.0
2017-06-17,522.0
2017-06-18,505.0
2017-06-19,323.0
2017-06-20,379.0
2017-06-21,323.0
2017-06-22,172.0
2017-06-23,246.0
2017-06-24,423.0
2017-06-25,494.0
2017-06-26,297.0
2017-06-27,209.0
2017-06-28,269.0
2017-06-29,215.0
2017-06-30,356.0
2017-07-01,689.0
2017-07-02,725.0
2017-07-03,375.0
2017-07-04,307.0
2017-07-05,304.0
2017-07-06,292.0
2017-07-07,275.0
2017-07-08,406.0
2017-07-09,473.0
2017-07-10,319.0
2017-07-11,209.0
2017-07-12,295.0
2017-07-13,276.0
2017-07-14,263.0
2017-07-15,480.0
2017-07-16,517.0
2017-07-17,320.0
2017-07-18,288.0
2017-07-19,394.0
2017-07-20,278.0
2017-07-21,372.0
2017-07-22,628.0
2017-07-23,560.0
2017-07-24,384.0
2017-07-25,292.0
2017-07-26,1253.0
2017-07-27,288.0
2017-07-28,357.0
2017-07-29,657.0
2017-07-30,575.0
2017-07-31,456.0
2017-08-01,494.0
2017-08-02,1048.0
2017-08-03,321.0
2017-08-04,287.0
2017-08-05,499.0
2017-08-06,437.0
2017-08-07,350.0
2017-08-08,240.0
2017-08-09,309.0
2017-08-10,263.0
2017-08-11,323.0
2017-08-12,363.0
2017-08-13,424.0
2017-08-14,362.0
2017-08-15,287.0
