date,sales
2016-06-24,348.0
2016-06-25,643.0
2016-06-26,474.0
2016-06-27,236.0
2016-06-28,494.0
2016-06-29,385.0
2016-06-30,423.0
2016-07-01,549.0
2016-07-02,735.0
2016-07-03,1127.0
2016-07-04,458.0
2016-07-05,388.0
2016-07-06,432.0
2016-07-07,740.0
2016-07-08,312.0
2016-07-09,370.0
2016-07-10,376.0
2016-07-11,448.0
2016-07-12,258.0
2016-07-13,206.0
2016-07-14,280.0
2016-07-15,330.0
2016-07-16,631.0
2016-07-17,665.0
2016-07-18,315.0
2016-07-19,253.0
2016-07-20,357.0
2016-07-21,256.0
2016-07-22,254.0
2016-07-23,454.0
2016-07-24,371.0
2016-07-25,353.0
2016-07-26,234.0
2016-07-27,320.0
2016-07-28,285.0
2016-07-29,303.0
2016-07-30,711.0
2016-07-31,593.0
2016-08-01,570.0
2016-08-02,548.0
2016-08-03,405.0
2016-08-04,224.0
2016-08-05,232.0
2016-08-06,352.0
2016-08-07,416.0
2016-08-08,335.0
2016-08-09,191.0
2016-08-10,217.0
2016-08-11,189.0
2016-08-12,335.0
2016-08-13,287.0
2016-08-14,354.0
2016-08-15,306.0
2016-08-16,403.0
2016-08-17,366.0
2016-08-18,221.0
2016-08-19,366.0
2016-08-20,356.0
2016-08-21,416.0
2016-08-22,311.0
2016-08-23,282.0
2016-08-24,372.0
2016-08-25,240.0
2016-08-26,261.0
2016-08-27,344.0
2016-08-28,560.0
2016-08-29,309.0
2016-08-30,214.0
2016-08-31,315.0
2016-09-01,650.0
2016-09-02,447.0
2016-09-03,479.0
2016-09-04,813.0
2016-09-05,404.0
2016-09-06,249.0
2016-09-07,404.0
2016-09-08,198.0
2016-09-09,295.0
2016-09-10,455.0
2016-09-11,420.0
2016-09-12,246.0
2016-09-13,238.0
2016-09-14,246.0
2016-09-15,244.0
2016-09-16,414.0
2016-09-17,376.0
2016-09-18,489.0
2016-09-19,293.0
2016-09-20,247.0
2016-09-21,214.0
2016-09-22,266.0
2016-09-23,333.0
2016-09-24,452.0
2016-09-25,450.0
2016-09-26,324.0
2016-09-27,207.0
2016-09-28,187.0
2016-09-29,249.0
2016-09-30,365.0
2016-10-01,770.0
2016-10-02,622.0
2016-10-03,471.0
2016-10-04,465.0
2016-10-05,359.0
2016-10-06,283.0
2016-10-07,424.0
2016-10-08,412.0
2016-10-09,461.0
2016-10-10,399.0
2016-10-11,174.0
2016-10-12,245.0
2016-10-13,174.0
2016-10-14,247.0
2016-10-15,408.0
2016-10-16,547.0
2016-10-17,355.0
2016-10-18,178.0
2016-10-19,296.0
2016-10-20,275.0
2016-10-21,288.0
2016-10-22,398.0
2016-10-23,515.0
2016-10-24,365.0
2016-10-25,223.0
2016-10-26,195.0
2016-10-27,246.0
2016-10-28,420.0
2016-10-29,400.0
2016-10-30,484.0
2016-10-31,382.0
2016-11-01,469.0
2016-11-02,568.0
2016-11-03,472.0
2016-11-04,460.0
2016-11-05,485.0
2016-11-06,664.0
2016-11-07,381.0
2016-11-08,435.0
2016-11-09,400.0
2016-11-10,289.0
2016-11-11,367.0
2016-11-12,534.0
2016-11-13,546.0
2016-11-14,468.0
2016-11-15,335.0
2016-11-16,619.0
2016-11-17,279.0
2016-11-18,286.0
2016-11-19,439.0
2016-11-20,445.0
2016-11-21,251.0
2016-11-22,214.0
2016-11-23,414.0
2016-11-24,217.0
2016-11-25,346.0
2016-11-26,435.0
2016-11-27,399.0
2016-11-28,299.0
2016-11-29,370.0
2016-11-30,362.0
2016-12-01,599.0
2016-12-02,612.0
2016-12-03,554.0
2016-12-04,644.0
2016-12-05,357.0
2016-12-06,284.0
2016-12-07,284.0
2016-12-08,333.0
2016-12-09,395.0
2016-12-10,440.0
2016-12-11,570.0
2016-12-12,334.0
2016-12-13,298.0
2016-12-14,375.0
2016-12-15,438.0
2016-12-16,419.0
2016-12-17,643.0
2016-12-18,894.0
2016-12-19,636.0
2016-12-20,712.0
2016-12-21,761.0
2016-12-22,672.0
2016-12-23,967.0
2016-12-24,1464.0
2016-12-25,743.4
2016-12-26,831.0
2016-12-27,500.0
2016-12-28,694.0
2016-12-29,752.0
2016-12-30,866.0
2016-12-31,1238.0
2017-01-01,718.8000000000001
2017-01-02,769.0
2017-01-03,625.0
2017-01-04,432.0
2017-01-05,382.0
2017-01-06,442.0
2017-01-07,389.0
2017-01-08,608.0
2017-01-09,310.0
2017-01-10,300.0
2017-01-11,311.0
2017-01-12,351.0
2017-01-13,383.0
2017-01-14,524.0
2017-01-15,733.0
2017-01-16,441.0
2017-01-17,416.0
2017-01-18,341.0
2017-01-19,254.0
2017-01-20,347.0
2017-01-21,495.0
2017-01-22,537.0
2017-01-23,396.0
2017-01-24,275.0
2017-01-25,345.0
2017-01-26,260.0
2017-01-27,258.0
2017-01-28,528.0
2017-01-29,590.0
2017-01-30,362.0
2017-01-31,548.0
2017-02-01,696.0
2017-02-02,513.0
2017-02-03,403.0
2017-02-04,741.0
2017-02-05,626.0
2017-02-06,368.0
2017-02-07,295.0
2017-02-08,306.0
2017-02-09,276.0
2017-02-10,397.0
2017-02-11,476.0
2017-02-12,447.0
2017-02-13,346.0
2017-02-14,240.0
2017-02-15,489.0
2017-02-16,239.0
2017-02-17,348.0
2017-02-18,557.0
2017-02-19,362.0
2017-02-20,391.0
2017-02-21,242.0
2017-02-22,341.0
2017-02-23,338.0
2017-02-24,511.0
2017-02-25,683.0
2017-02-26,860.0
2017-02-27,418.0
2017-02-28,359.0
2017-03-01,667.0
2017-03-02,520.0
2017-03-03,392.0
2017-03-04,623.0
2017-03-05,611.0
2017-03-06,202.0
2017-03-07,394.0
2017-03-08,433.0
2017-03-09,384.0
2017-03-10,561.0
2017-03-11,445.0
2017-03-12,499.0
2017-03-13,372.0
2017-03-14,337.0
2017-03-15,692.0
2017-03-16,711.0
2017-03-17,589.0
2017-03-18,764.0
2017-03-19,828.0
2017-03-20,653.0
2017-03-21,485.0
2017-03-22,369.0
2017-03-23,500.0
2017-03-24,797.0
2017-03-25,516.0
2017-03-26,562.0
2017-03-27,494.0
2017-03-28,383.0
2017-03-29,452.0
2017-03-30,145.0
2017-03-31,481.0
2017-04-01,872.0
2017-04-02,608.0
2017-04-03,460.0
2017-04-04,441.0
2017-04-05,464.0
2017-04-06,303.0
2017-04-07,291.0
2017-04-08,322.0
2017-04-09,450.0
2017-04-10,284.0
2017-04-11,306.0
2017-04-12,267.0
2017-04-13,258.0
2017-04-14,385.0
2017-04-15,424.0
2017-04-16,445.0
2017-04-17,425.0
2017-04-18,195.0
2017-04-19,207.0
2017-04-20,310.0
2017-04-21,290.0
2017-04-22,428.0
2017-04-23,529.0
2017-04-24,314.0
2017-04-25,216.0
2017-04-26,392.0
2017-04-27,334.0
2017-04-28,395.0
2017-04-29,623.0
2017-04-30,672.0
2017-05-01,801.0
2017-05-02,470.0
2017-05-03,411.0
2017-05-04,339.0
2017-05-05,279.0
2017-05-06,419.0
2017-05-07,570.0
2017-05-08,331.0
2017-05-09,210.0
2017-05-10,404.0
2017-05-11,357.0
2017-05-12,333.0
2017-05-13,498.0
2017-05-14,403.0
2017-05-15,491.0
2017-05-16,414.0
2017-05-17,433.0
2017-05-18,320.0
2017-05-19,308.0
2017-05-20,441.0
2017-05-21,610.0
2017-05-22,367.0
2017-05-23,516.0
2017-05-24,409.0
2017-05-25,243.0
2017-05-26,472.0
2017-05-27,484.0
2017-05-28,471.0
2017-05-29,409.0
2017-05-30,413.0
2017-05-31,481.0
2017-06-01,1055.0
2017-06-02,496.0
2017-06-03,651.0
2017-06-04,734.0
2017-06-05,326.0
2017-06-06,501.0
2017-06-07,300.0
2017-06-08,326.0
2017-06-09,368.0
2017-06-10,296.0
2017-06-11,553.0
2017-06-12,297.0
2017-06-13,227.0
2017-06-14,319.0
2017-06-15,277.0
2017-06-16,492.0
2017-06-17,544.0
2017-06-18,532.0
2017-06-19,573.0
2017-06-20,291.0
2017-06-21,333.0
2017-06-22,247.0
2017-06-23,428.0
2017-06-24,595.0
2017-06-25,755.0
2017-06-26,345.0
2017-06-27,401.0
2017-06-28,1720.0
2017-06-29,348.0
2017-06-30,587.0
2017-07-01,885.0
2017-07-02,929.0
2017-07-03,588.0
2017-07-04,427.0
2017-07-05,335.0
2017-07-06,267.0
2017-07-07,346.0
2017-07-08,459.0
2017-07-09,574.0
2017-07-10,380.0
2017-07-11,238.0
2017-07-12,273.0
2017-07-13,224.0
2017-07-14,346.0
2017-07-15,713.0
2017-07-16,669.0
2017-07-17,386.0
2017-07-18,431.0
2017-07-19,372.0
2017-07-20,367.0
2017-07-21,400.0
2017-07-22,397.0
2017-07-23,660.0
2017-07-24,557.0
2017-07-25,308.0
2017-07-26,327.0
2017-07-27,296.0
2017-07-28,409.0
2017-07-29,553.0
2017-07-30,676.0
2017-07-31,584.0
2017-08-01,648.0
2017-08-02,560.0
2017-08-03,252.0
2017-08-04,405.0
2017-08-05,366.0
2017-08-06,464.0
2017-08-07,321.0
2017-08-08,220.0
2017-08-09,157.0
2017-08-10,240.0
2017-08-11,287.0
2017-08-12,234.0
2017-08-13,406.0
2017-08-14,206.0
2017-08-15,284.0
