date,sales
2016-06-08,107.988
2016-06-09,90.078
2016-06-10,100.649
2016-06-11,148.196
2016-06-12,186.394
2016-06-13,84.711
2016-06-14,118.787
2016-06-15,79.556
2016-06-16,96.579
2016-06-17,88.643
2016-06-18,160.103
2016-06-19,196.789
2016-06-20,77.754
2016-06-21,103.526
2016-06-22,54.0
2016-06-23,84.841
2016-06-24,114.876
2016-06-25,214.258
2016-06-26,226.565
2016-06-27,122.274
2016-06-28,54.0
2016-06-29,75.0
2016-06-30,99.706
2016-07-01,153.72299
2016-07-02,230.06601
2016-07-03,220.886
2016-07-04,103.88
2016-07-05,98.583
2016-07-06,74.786
2016-07-07,75.051
2016-07-08,121.195
2016-07-09,170.187
2016-07-10,194.028
2016-07-11,90.61
2016-07-12,78.096
2016-07-13,69.901
2016-07-14,69.363
2016-07-15,100.604004
2016-07-16,174.237
2016-07-17,244.025
2016-07-18,120.386
2016-07-19,97.739
2016-07-20,92.904
2016-07-21,84.612
2016-07-22,100.859
2016-07-23,136.157
2016-07-24,192.744
2016-07-25,76.81
2016-07-26,81.616
2016-07-27,90.660995
2016-07-28,88.436005
2016-07-29,135.126
2016-07-30,232.577
2016-07-31,196.898
2016-08-01,149.201
2016-08-02,117.622
2016-08-03,114.922
2016-08-04,98.442
2016-08-05,111.913
2016-08-06,196.894
2016-08-07,211.201
2016-08-08,107.3
2016-08-09,88.438995
2016-08-10,114.112
2016-08-11,106.168
2016-08-12,113.007
2016-08-13,178.675
2016-08-14,148.828
2016-08-15,80.463
2016-08-16,125.117004
2016-08-17,108.595
2016-08-18,58.997
2016-08-19,127.211
2016-08-20,166.364
2016-08-21,222.993
2016-08-22,105.259
2016-08-23,76.967
2016-08-24,65.243
2016-08-25,88.93
2016-08-26,95.063
2016-08-27,115.34
2016-08-28,135.454
2016-08-29,80.745
2016-08-30,114.588
2016-08-31,99.729004
2016-09-01,139.301
2016-09-02,148.717
2016-09-03,164.067
2016-09-04,222.843
2016-09-05,71.594
2016-09-06,86.336
2016-09-07,98.369
2016-09-08,113.136
2016-09-09,94.006
2016-09-10,217.841
2016-09-11,224.351
2016-09-12,68.294
2016-09-13,78.345
2016-09-14,88.877
2016-09-15,62.399002
2016-09-16,117.112
2016-09-17,232.765
2016-09-18,235.187
2016-09-19,118.33
2016-09-20,104.136
2016-09-21,99.97
2016-09-22,82.067
2016-09-23,144.582
2016-09-24,226.746
2016-09-25,265.217
2016-09-26,101.672
2016-09-27,81.859
2016-09-28,97.562
2016-09-29,85.247
2016-09-30,152.85
2016-10-01,259.688
2016-10-02,277.19
2016-10-03,135.48401
2016-10-04,54.323997
2016-10-05,94.21
2016-10-06,104.169
2016-10-07,106.726
2016-10-08,257.655
2016-10-09,289.746
2016-10-10,115.555
2016-10-11,99.009
2016-10-12,98.366
2016-10-13,100.649
2016-10-14,191.91
2016-10-15,178.855
2016-10-16,246.355
2016-10-17,87.694
2016-10-18,104.267
2016-10-19,121.441
2016-10-20,95.609
2016-10-21,83.189
2016-10-22,204.32199
2016-10-23,220.489
2016-10-24,102.853
2016-10-25,118.4
2016-10-26,65.72
2016-10-27,84.279
2016-10-28,78.945
2016-10-29,149.23401
2016-10-30,201.907
2016-10-31,114.279
2016-11-01,172.117
2016-11-02,180.354
2016-11-03,177.525
2016-11-04,155.772
2016-11-05,140.61499
2016-11-06,234.354
2016-11-07,77.79
2016-11-08,79.177
2016-11-09,86.576996
2016-11-10,98.769
2016-11-11,113.463
2016-11-12,146.136
2016-11-13,252.673
2016-11-14,77.736
2016-11-15,73.468
2016-11-16,101.081
2016-11-17,117.020996
2016-11-18,96.333
2016-11-19,122.343
2016-11-20,217.27701
2016-11-21,94.292
2016-11-22,106.798996
2016-11-23,107.849
2016-11-24,107.754
2016-11-25,73.598
2016-11-26,152.92401
2016-11-27,155.806
2016-11-28,104.543
2016-11-29,97.787
2016-11-30,131.969
2016-12-01,122.823
2016-12-02,121.484
2016-12-03,201.034
2016-12-04,259.6
2016-12-05,64.315
2016-12-06,244.99701
2016-12-07,88.559
2016-12-08,118.654
2016-12-09,79.474
2016-12-10,181.298
2016-12-11,204.982
2016-12-12,109.667
2016-12-13,114.931
2016-12-14,105.516
2016-12-15,80.282
2016-12-16,104.945
2016-12-17,140.511
2016-12-18,244.825
2016-12-19,167.304
2016-12-20,135.174
2016-12-21,150.774
2016-12-22,96.165
2016-12-23,140.229
2016-12-24,199.04901
2016-12-25,253.6375
2016-12-26,226.03299
2016-12-27,124.898
2016-12-28,151.228
2016-12-29,146.421
2016-12-30,197.328
2016-12-31,160.65201
2017-01-01,274.5191
2017-01-02,202.639
2017-01-03,185.729
2017-01-04,102.876
2017-01-05,119.819
2017-01-06,148.247
2017-01-07,176.408
2017-01-08,300.762
2017-01-09,109.688
2017-01-10,139.496
2017-01-11,95.594
2017-01-12,89.291
2017-01-13,128.06
2017-01-14,198.271
2017-01-15,253.453
2017-01-16,134.012
2017-01-17,106.565
2017-01-18,111.811005
2017-01-19,108.303
2017-01-20,102.43
2017-01-21,215.492
2017-01-22,242.97
2017-01-23,78.42
2017-01-24,83.246
2017-01-25,96.526
2017-01-26,107.328
2017-01-27,160.595
2017-01-28,243.33
2017-01-29,355.906
2017-01-30,137.758
2017-01-31,128.006
2017-02-01,145.81601
2017-02-02,156.118
2017-02-03,196.259
2017-02-04,301.278
2017-02-05,316.516
2017-02-06,151.445
2017-02-07,144.017
2017-02-08,114.535
2017-02-09,118.405
2017-02-10,129.974
2017-02-11,227.349
2017-02-12,240.293
2017-02-13,115.985
2017-02-14,135.448
2017-02-15,145.268
2017-02-16,112.705
2017-02-17,141.77701
2017-02-18,237.186
2017-02-19,215.381
2017-02-20,106.705
2017-02-21,94.06
2017-02-22,88.193
2017-02-23,83.996
2017-02-24,112.909
2017-02-25,168.408
2017-02-26,212.39099
2017-02-27,177.33
2017-02-28,236.331
2017-03-01,116.294
2017-03-02,115.126
2017-03-03,152.867
2017-03-04,212.517
2017-03-05,252.963
2017-03-06,116.672
2017-03-07,91.066
2017-03-08,80.301
2017-03-09,110.459
2017-03-10,156.77701
2017-03-11,184.978
2017-03-12,278.259
2017-03-13,112.477
2017-03-14,93.673004
2017-03-15,101.46
2017-03-16,113.142
2017-03-17,144.13
2017-03-18,167.094
2017-03-19,221.258
2017-03-20,120.141
2017-03-21,116.801
2017-03-22,122.015
2017-03-23,122.118
2017-03-24,119.292
2017-03-25,189.013
2017-03-26,277.052
2017-03-27,151.55301
2017-03-28,108.003
2017-03-29,142.99
2017-03-30,117.379
2017-03-31,139.732
2017-04-01,306.781
2017-04-02,241.015
2017-04-03,94.729996
2017-04-04,87.379
2017-04-05,87.985
2017-04-06,90.259
2017-04-07,94.589005
2017-04-08,165.505
2017-04-09,183.067
2017-04-10,72.354004
2017-04-11,101.93
2017-04-12,110.573
2017-04-13,181.052
2017-04-14,168.879
2017-04-15,175.138
2017-04-16,169.949
2017-04-17,87.675
2017-04-18,85.667
2017-04-19,66.003
2017-04-20,81.034
2017-04-21,121.184
2017-04-22,134.004
2017-04-23,135.435
2017-04-24,64.24
2017-04-25,62.354
2017-04-26,56.228
2017-04-27,94.595
2017-04-28,76.391
2017-04-29,116.627
2017-04-30,144.381
2017-05-01,146.0
2017-05-02,81.792
2017-05-03,75.943
2017-05-04,92.9
2017-05-05,68.915
2017-05-06,148.888
2017-05-07,159.34
2017-05-08,83.153
2017-05-09,70.502
2017-05-10,88.019
2017-05-11,83.666
2017-05-12,78.639
2017-05-13,143.709
2017-05-14,138.187
2017-05-15,66.63
2017-05-16,59.397
2017-05-17,74.21
2017-05-18,87.132996
2017-05-19,80.991
2017-05-20,139.235
2017-05-21,141.507
2017-05-22,69.372
2017-05-23,86.762
2017-05-24,112.513
2017-05-25,59.52
2017-05-26,146.99701
2017-05-27,102.897
2017-05-28,143.34799
2017-05-29,92.958
2017-05-30,51.432
2017-05-31,76.274
2017-06-01,93.066
2017-06-02,121.874
2017-06-03,150.12
2017-06-04,146.77701
2017-06-05,38.510002
2017-06-06,94.99
2017-06-07,63.736
2017-06-08,66.813995
2017-06-09,86.523
2017-06-10,112.628
2017-06-11,184.451
2017-06-12,81.747
2017-06-13,93.625
2017-06-14,73.395996
2017-06-15,90.238
2017-06-16,89.949
2017-06-17,153.943
2017-06-18,138.95801
2017-06-19,68.784
2017-06-20,76.235
2017-06-21,74.031
2017-06-22,61.112
2017-06-23,65.142
2017-06-24,122.739
2017-06-25,159.168
2017-06-26,72.694
2017-06-27,49.0
2017-06-28,85.454
2017-06-29,79.063
2017-06-30,95.765
2017-07-01,184.564
2017-07-02,172.336
2017-07-03,92.291
2017-07-04,60.772
2017-07-05,81.421005
2017-07-06,82.288
2017-07-07,69.09
2017-07-08,143.294
2017-07-09,147.448
2017-07-10,94.666
2017-07-11,54.168
2017-07-12,79.058
2017-07-13,47.447
2017-07-14,83.268
2017-07-15,133.171
2017-07-16,171.68399
2017-07-17,74.115
2017-07-18,78.606
2017-07-19,108.609
2017-07-20,75.024
2017-07-21,72.675
2017-07-22,121.173996
2017-07-23,173.37
2017-07-24,91.012
2017-07-25,91.813995
2017-07-26,85.478
2017-07-27,94.79
2017-07-28,98.493
2017-07-29,94.289
2017-07-30,155.597
2017-07-31,109.361
2017-08-01,74.145004
2017-08-02,68.805
2017-08-03,82.28
2017-08-04,65.885
2017-08-05,145.552
2017-08-06,135.627
2017-08-07,86.099
2017-08-08,77.525
2017-08-09,73.112
2017-08-10,78.996
2017-08-11,149.759
2017-08-12,124.282
2017-08-13,103.252
2017-08-14,91.669
2017-08-15,80.586
